latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
62.07,-142.05,3320,1093,20170101,-5.30000019073486,-8.69999980926514,12.6999998092651
62.07,-142.05,3320,1093,20170102,-8.69999980926514,-13.8999996185303,0
62.07,-142.05,3320,1093,20170103,-6.59999990463257,-13.5,15.1999998092651
62.07,-142.05,3320,1093,20170104,-3.59999990463257,-11.8999996185303,48.2999992370605
62.07,-142.05,3320,1093,20170105,-11.8999996185303,-24.2000007629395,0
62.07,-142.05,3320,1093,20170106,-12.1000003814697,-20.7000007629395,0
62.07,-142.05,3320,1093,20170107,-4.59999990463257,-16.7000007629395,10.1999998092651
62.07,-142.05,3320,1093,20170108,1.29999995231628,-4.59999990463257,22.8999996185303
62.07,-142.05,3320,1093,20170109,1,-6.40000009536743,58.4000015258789
62.07,-142.05,3320,1093,20170110,-2.70000004768372,-6.5,58.4000015258789
62.07,-142.05,3320,1093,20170111,-2.70000004768372,-9.39999961853027,61
62.07,-142.05,3320,1093,20170112,-1.89999997615814,-12,0
62.07,-142.05,3320,1093,20170113,0.600000023841858,-11,0
62.07,-142.05,3320,1093,20170114,-2,-10,0
62.07,-142.05,3320,1093,20170115,-1.70000004768372,-11.5,0
62.07,-142.05,3320,1093,20170116,-1.39999997615814,-11.1999998092651,0
62.07,-142.05,3320,1093,20170117,0.600000023841858,-10.6999998092651,0
62.07,-142.05,3320,1093,20170118,-0.5,-7.59999990463257,0
62.07,-142.05,3320,1093,20170119,-2.79999995231628,-5.69999980926514,5.09999990463257
62.07,-142.05,3320,1093,20170120,-2.5,-7.80000019073486,0
62.07,-142.05,3320,1093,20170121,-3,-7.80000019073486,12.6999998092651
62.07,-142.05,3320,1093,20170122,-4.19999980926514,-10.3999996185303,7.59999990463257
62.07,-142.05,3320,1093,20170123,-1.70000004768372,-9.10000038146973,27.8999996185303
62.07,-142.05,3320,1093,20170124,-5.80000019073486,-12.1000003814697,5.09999990463257
62.07,-142.05,3320,1093,20170125,-7.40000009536743,-14.1000003814697,2.5
62.07,-142.05,3320,1093,20170126,-8.19999980926514,-16.3999996185303,2.5
62.07,-142.05,3320,1093,20170127,-6.30000019073486,-16.6000003814697,0
62.07,-142.05,3320,1093,20170128,-1.60000002384186,-10.3000001907349,0
62.07,-142.05,3320,1093,20170129,1.79999995231628,-5.09999990463257,0
62.07,-142.05,3320,1093,20170130,0.300000011920929,-5.5,0
62.07,-142.05,3320,1093,20170131,0.200000002980232,-7.59999990463257,0
62.07,-142.05,3320,1093,20170201,1.89999997615814,-5.80000019073486,0
62.07,-142.05,3320,1093,20170202,-1.79999995231628,-6.80000019073486,2.5
62.07,-142.05,3320,1093,20170203,0.899999976158142,-4.59999990463257,12.6999998092651
62.07,-142.05,3320,1093,20170204,-0.600000023841858,-3.40000009536743,7.59999990463257
62.07,-142.05,3320,1093,20170205,1.10000002384186,-2.70000004768372,0
62.07,-142.05,3320,1093,20170206,-0.5,-2.5,22.8999996185303
62.07,-142.05,3320,1093,20170207,0.800000011920929,-3.5,48.2999992370605
62.07,-142.05,3320,1093,20170208,1.29999995231628,-3.70000004768372,25.3999996185303
62.07,-142.05,3320,1093,20170209,4.5,1.20000004768372,5.09999990463257
62.07,-142.05,3320,1093,20170210,2.59999990463257,-3.29999995231628,35.5999984741211
62.07,-142.05,3320,1093,20170211,-1.60000002384186,-11.1000003814697,0
62.07,-142.05,3320,1093,20170212,-2,-12.1999998092651,0
62.07,-142.05,3320,1093,20170213,3.29999995231628,-7.80000019073486,0
62.07,-142.05,3320,1093,20170214,4.80000019073486,-6.09999990463257,0
62.07,-142.05,3320,1093,20170215,5.40000009536743,-3.59999990463257,0
62.07,-142.05,3320,1093,20170216,5.90000009536743,-3.20000004768372,0
62.07,-142.05,3320,1093,20170217,3.79999995231628,-6.19999980926514,10.1999998092651
62.07,-142.05,3320,1093,20170218,2.40000009536743,-1.29999995231628,5.09999990463257
62.07,-142.05,3320,1093,20170219,1,-5.69999980926514,33
62.07,-142.05,3320,1093,20170220,1.60000002384186,-5,22.8999996185303
62.07,-142.05,3320,1093,20170221,3.09999990463257,-5.80000019073486,17.7999992370605
62.07,-142.05,3320,1093,20170222,-0.300000011920929,-9.30000019073486,17.7999992370605
62.07,-142.05,3320,1093,20170223,-4.5,-12.5,5.09999990463257
62.07,-142.05,3320,1093,20170224,-5.69999980926514,-17.8999996185303,10.1999998092651
62.07,-142.05,3320,1093,20170225,-8.30000019073486,-16.7999992370605,10.1999998092651
62.07,-142.05,3320,1093,20170226,-4.90000009536743,-17.6000003814697,0
62.07,-142.05,3320,1093,20170227,-5.19999980926514,-16.7999992370605,35.5999984741211
62.07,-142.05,3320,1093,20170228,-6.80000019073486,-18.3999996185303,0
62.07,-142.05,3320,1093,20170301,-4.5,-11.1999998092651,0
62.07,-142.05,3320,1093,20170302,1.29999995231628,-10,0
62.07,-142.05,3320,1093,20170303,5.5,-7.69999980926514,0
62.07,-142.05,3320,1093,20170304,4.80000019073486,-3.09999990463257,0
62.07,-142.05,3320,1093,20170305,5,-11,25.3999996185303
62.07,-142.05,3320,1093,20170306,-8.19999980926514,-13,25.3999996185303
62.07,-142.05,3320,1093,20170307,-2.70000004768372,-9.89999961853027,0
62.07,-142.05,3320,1093,20170308,1.5,-3.90000009536743,0
62.07,-142.05,3320,1093,20170309,5.40000009536743,-1.10000002384186,0
62.07,-142.05,3320,1093,20170310,5,-0.699999988079071,0
62.07,-142.05,3320,1093,20170311,6.40000009536743,-5.09999990463257,0
62.07,-142.05,3320,1093,20170312,3.79999995231628,-2.5,0
62.07,-142.05,3320,1093,20170313,6.19999980926514,-2.09999990463257,0
62.07,-142.05,3320,1093,20170314,10.1000003814697,1.39999997615814,0
62.07,-142.05,3320,1093,20170315,11.1000003814697,0.400000005960464,0
62.07,-142.05,3320,1093,20170316,8.19999980926514,0.800000011920929,0
62.07,-142.05,3320,1093,20170317,10,0.200000002980232,0
62.07,-142.05,3320,1093,20170318,12.1000003814697,2.90000009536743,0
62.07,-142.05,3320,1093,20170319,10.3000001907349,0.699999988079071,0
62.07,-142.05,3320,1093,20170320,10.8000001907349,2,0
62.07,-142.05,3320,1093,20170321,10.8999996185303,2.40000009536743,40.5999984741211
62.07,-142.05,3320,1093,20170322,7.30000019073486,0.600000023841858,53.2999992370605
62.07,-142.05,3320,1093,20170323,1.10000002384186,-4.5,27.8999996185303
62.07,-142.05,3320,1093,20170324,6.80000019073486,-5.5,0
62.07,-142.05,3320,1093,20170325,2.5,-5.69999980926514,10.1999998092651
62.07,-142.05,3320,1093,20170326,3.40000009536743,-7.80000019073486,0
62.07,-142.05,3320,1093,20170327,2.09999990463257,-3.59999990463257,12.6999998092651
62.07,-142.05,3320,1093,20170328,4.59999990463257,-5.59999990463257,0
62.07,-142.05,3320,1093,20170329,7.80000019073486,-6.69999980926514,0
62.07,-142.05,3320,1093,20170330,3.20000004768372,-0.400000005960464,22.8999996185303
62.07,-142.05,3320,1093,20170331,2.59999990463257,-2,27.8999996185303
62.07,-142.05,3320,1093,20170401,8.69999980926514,-2.29999995231628,0
62.07,-142.05,3320,1093,20170402,3.70000004768372,-7,5.09999990463257
62.07,-142.05,3320,1093,20170403,3,-9.39999961853027,0
62.07,-142.05,3320,1093,20170404,2.09999990463257,-10.1000003814697,0
62.07,-142.05,3320,1093,20170405,5.69999980926514,-8,0
62.07,-142.05,3320,1093,20170406,12.1000003814697,-1.5,0
62.07,-142.05,3320,1093,20170407,7.40000009536743,1.10000002384186,0
