latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.86,-111.51,8270,1098,20170101,-1,-15.6999998092651,0
41.86,-111.51,8270,1098,20170102,-2.90000009536743,-12.3000001907349,2.5
41.86,-111.51,8270,1098,20170103,-5.19999980926514,-9.10000038146973,2.5
41.86,-111.51,8270,1098,20170104,-2.90000009536743,-7.59999990463257,17.7999992370605
41.86,-111.51,8270,1098,20170105,-3.29999995231628,-15.1000003814697,10.1999998092651
41.86,-111.51,8270,1098,20170106,-9.89999961853027,-24.8999996185303,2.5
41.86,-111.51,8270,1098,20170107,-3.29999995231628,-21.5,5.09999990463257
41.86,-111.51,8270,1098,20170108,1.10000002384186,-6.40000009536743,25.3999996185303
41.86,-111.51,8270,1098,20170109,1.20000004768372,-6.30000019073486,30.5
41.86,-111.51,8270,1098,20170110,-2.70000004768372,-7.09999990463257,2.5
41.86,-111.51,8270,1098,20170111,-1.10000002384186,-6.30000019073486,7.59999990463257
41.86,-111.51,8270,1098,20170112,-1,-7.19999980926514,2.5
41.86,-111.51,8270,1098,20170113,0.699999988079071,-8.89999961853027,0
41.86,-111.51,8270,1098,20170114,-0.200000002980232,-8.89999961853027,2.5
41.86,-111.51,8270,1098,20170115,2.90000009536743,-7.90000009536743,0
41.86,-111.51,8270,1098,20170116,-0.5,-8.10000038146973,0
41.86,-111.51,8270,1098,20170117,1.70000004768372,-13.8000001907349,0
41.86,-111.51,8270,1098,20170118,0.699999988079071,-16.7999992370605,0
41.86,-111.51,8270,1098,20170119,0.400000005960464,-13.8000001907349,0
41.86,-111.51,8270,1098,20170120,-2,-14.8000001907349,5.09999990463257
41.86,-111.51,8270,1098,20170121,-1.29999995231628,-15.1000003814697,2.5
41.86,-111.51,8270,1098,20170122,-2.29999995231628,-10,5.09999990463257
41.86,-111.51,8270,1098,20170123,-2.09999990463257,-10.8000001907349,12.6999998092651
41.86,-111.51,8270,1098,20170124,-5.80000019073486,-13.8000001907349,5.09999990463257
41.86,-111.51,8270,1098,20170125,-10,-17.8999996185303,2.5
41.86,-111.51,8270,1098,20170126,-12.1999998092651,-23.8999996185303,0
41.86,-111.51,8270,1098,20170127,-8,-26.2000007629395,0
41.86,-111.51,8270,1098,20170128,-3.40000009536743,-21.2000007629395,0
41.86,-111.51,8270,1098,20170129,2.09999990463257,-16.7000007629395,2.5
41.86,-111.51,8270,1098,20170130,3.29999995231628,-11.6999998092651,5.09999990463257
