latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.36,-121.08,5120,599,20170101,-2.79999995231628,-11,0
46.36,-121.08,5120,599,20170102,-4.19999980926514,-5.5,12.6999998092651
46.36,-121.08,5120,599,20170103,-5.09999990463257,-7.09999990463257,2.5
46.36,-121.08,5120,599,20170104,-2.40000009536743,-6.09999990463257,2.5
46.36,-121.08,5120,599,20170105,-2.29999995231628,-13.3999996185303,7.59999990463257
46.36,-121.08,5120,599,20170106,-7.30000019073486,-21.8999996185303,0
46.36,-121.08,5120,599,20170107,-4.19999980926514,-20.7999992370605,2.5
46.36,-121.08,5120,599,20170108,0.800000011920929,-5.69999980926514,7.59999990463257
46.36,-121.08,5120,599,20170109,1,-6.5,30.5
46.36,-121.08,5120,599,20170110,-2.70000004768372,-7,2.5
46.36,-121.08,5120,599,20170111,-3.20000004768372,-5.90000009536743,10.1999998092651
46.36,-121.08,5120,599,20170112,-3.29999995231628,-5.59999990463257,15.1999998092651
46.36,-121.08,5120,599,20170113,-0.899999976158142,-4.09999990463257,7.59999990463257
46.36,-121.08,5120,599,20170114,0.5,-6.09999990463257,5.09999990463257
46.36,-121.08,5120,599,20170115,3.5,-4.59999990463257,2.5
46.36,-121.08,5120,599,20170116,0.899999976158142,-7.5,0
46.36,-121.08,5120,599,20170117,-0.5,-10.8999996185303,0
46.36,-121.08,5120,599,20170118,1,-14.3000001907349,0
46.36,-121.08,5120,599,20170119,-0.200000002980232,-13.5,2.5
46.36,-121.08,5120,599,20170120,-2.59999990463257,-7.80000019073486,7.59999990463257
46.36,-121.08,5120,599,20170121,-1.20000004768372,-8.19999980926514,7.59999990463257
46.36,-121.08,5120,599,20170122,-5.59999990463257,-15.6000003814697,2.5
46.36,-121.08,5120,599,20170123,-3,-8.39999961853027,17.7999992370605
46.36,-121.08,5120,599,20170124,-5.69999980926514,-16.2999992370605,0
46.36,-121.08,5120,599,20170125,-7.59999990463257,-18.5,0
46.36,-121.08,5120,599,20170126,-9.5,-23.5,0
46.36,-121.08,5120,599,20170127,-6.69999980926514,-24.8999996185303,0
46.36,-121.08,5120,599,20170128,-2.5,-15.5,0
46.36,-121.08,5120,599,20170129,3,-11.1000003814697,2.5
46.36,-121.08,5120,599,20170130,3.90000009536743,-10.1999998092651,0
46.36,-121.08,5120,599,20170131,6.59999990463257,-9.39999961853027,0
46.36,-121.08,5120,599,20170201,6.59999990463257,-8.10000038146973,0
46.36,-121.08,5120,599,20170202,0.200000002980232,-7.30000019073486,0
46.36,-121.08,5120,599,20170203,2.09999990463257,-10.1000003814697,0
46.36,-121.08,5120,599,20170204,2.79999995231628,-4.19999980926514,0
46.36,-121.08,5120,599,20170205,4.30000019073486,-3.70000004768372,0
46.36,-121.08,5120,599,20170206,0.5,-3.09999990463257,0
46.36,-121.08,5120,599,20170207,1.29999995231628,-2.5,7.59999990463257
46.36,-121.08,5120,599,20170208,4.69999980926514,-2.20000004768372,0
46.36,-121.08,5120,599,20170209,9.10000038146973,-1.39999997615814,2.5
46.36,-121.08,5120,599,20170210,7.59999990463257,1.39999997615814,2.5
46.36,-121.08,5120,599,20170211,1.89999997615814,-2.90000009536743,15.1999998092651
46.36,-121.08,5120,599,20170212,2.09999990463257,-2.59999990463257,0
46.36,-121.08,5120,599,20170213,2.09999990463257,-8.10000038146973,0
46.36,-121.08,5120,599,20170214,2,-10.3999996185303,0
46.36,-121.08,5120,599,20170215,5.30000019073486,-12,0
46.36,-121.08,5120,599,20170216,8.39999961853027,-9.39999961853027,0
46.36,-121.08,5120,599,20170217,5.5,-7.40000009536743,5.09999990463257
46.36,-121.08,5120,599,20170218,4,-4.40000009536743,0
46.36,-121.08,5120,599,20170219,4.30000019073486,-5.59999990463257,5.09999990463257
46.36,-121.08,5120,599,20170220,3.20000004768372,-10,0
46.36,-121.08,5120,599,20170221,4.40000009536743,-0.899999976158142,0
46.36,-121.08,5120,599,20170222,3.29999995231628,-1.20000004768372,0
46.36,-121.08,5120,599,20170223,-1.20000004768372,-14.1000003814697,2.5
46.36,-121.08,5120,599,20170224,-7.40000009536743,-19.2999992370605,2.5
46.36,-121.08,5120,599,20170225,-9.5,-22.7000007629395,5.09999990463257
46.36,-121.08,5120,599,20170226,-5.09999990463257,-22.2999992370605,0
46.36,-121.08,5120,599,20170227,-4.19999980926514,-8.89999961853027,12.6999998092651
46.36,-121.08,5120,599,20170228,-4.80000019073486,-18.2000007629395,0
46.36,-121.08,5120,599,20170301,-3.59999990463257,-21.2000007629395,0
46.36,-121.08,5120,599,20170302,2.40000009536743,-18.2000007629395,0
46.36,-121.08,5120,599,20170303,4.90000009536743,-14.1000003814697,0
46.36,-121.08,5120,599,20170304,4.69999980926514,-6.90000009536743,0
46.36,-121.08,5120,599,20170305,1.89999997615814,-2.79999995231628,0
46.36,-121.08,5120,599,20170306,-2.79999995231628,-14,0
46.36,-121.08,5120,599,20170307,-0.800000011920929,-15.1999998092651,2.5
46.36,-121.08,5120,599,20170308,6.90000009536743,-9.19999980926514,2.5
46.36,-121.08,5120,599,20170309,10.1000003814697,-4.69999980926514,0
46.36,-121.08,5120,599,20170310,9.80000019073486,-3,0
46.36,-121.08,5120,599,20170311,8.30000019073486,-2.90000009536743,0
