latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.89,-111.25,7837,400,20170101,-4.19999980926514,-9.69999980926514,2.5
39.89,-111.25,7837,400,20170102,-5.19999980926514,-11.1000003814697,2.5
39.89,-111.25,7837,400,20170103,-4.90000009536743,-11.6999998092651,2.5
39.89,-111.25,7837,400,20170104,-10.6999998092651,-19.2999992370605,7.59999990463257
39.89,-111.25,7837,400,20170105,-1.79999995231628,-16.7999992370605,0
39.89,-111.25,7837,400,20170106,-5.90000009536743,-18.5,5.09999990463257
39.89,-111.25,7837,400,20170107,-1.60000002384186,-14.6000003814697,15.1999998092651
39.89,-111.25,7837,400,20170108,2.09999990463257,-1.60000002384186,27.8999996185303
39.89,-111.25,7837,400,20170109,1.10000002384186,-5.80000019073486,7.59999990463257
39.89,-111.25,7837,400,20170110,0.400000005960464,-3.70000004768372,12.6999998092651
39.89,-111.25,7837,400,20170111,0.100000001490116,-9.5,5.09999990463257
39.89,-111.25,7837,400,20170112,1.70000004768372,-10,0
39.89,-111.25,7837,400,20170113,6.30000019073486,-11.3000001907349,0
39.89,-111.25,7837,400,20170114,6.30000019073486,-9.89999961853027,0
39.89,-111.25,7837,400,20170115,3.70000004768372,-8.10000038146973,0
39.89,-111.25,7837,400,20170116,6.40000009536743,-5.90000009536743,2.5
39.89,-111.25,7837,400,20170117,1.70000004768372,-5.30000019073486,2.5
39.89,-111.25,7837,400,20170118,1.20000004768372,-1.70000004768372,17.7999992370605
39.89,-111.25,7837,400,20170119,1.89999997615814,-4.5,5.09999990463257
39.89,-111.25,7837,400,20170120,-0.400000005960464,-4,15.1999998092651
39.89,-111.25,7837,400,20170121,-0.200000002980232,-4.5,0
39.89,-111.25,7837,400,20170122,2.29999995231628,-8.39999961853027,7.59999990463257
39.89,-111.25,7837,400,20170123,-1,-7.30000019073486,5.09999990463257
39.89,-111.25,7837,400,20170124,0.400000005960464,-8.39999961853027,0
39.89,-111.25,7837,400,20170125,-0.300000011920929,-5.59999990463257,7.59999990463257
39.89,-111.25,7837,400,20170126,-0.300000011920929,-8.5,0
39.89,-111.25,7837,400,20170127,3.09999990463257,-9.30000019073486,0
39.89,-111.25,7837,400,20170128,6.59999990463257,-8.89999961853027,5.09999990463257
39.89,-111.25,7837,400,20170129,0.899999976158142,-4.90000009536743,2.5
39.89,-111.25,7837,400,20170130,5.30000019073486,-4.69999980926514,0
39.89,-111.25,7837,400,20170131,0.5,-5.90000009536743,2.5
39.89,-111.25,7837,400,20170201,-5.69999980926514,-9.10000038146973,0
39.89,-111.25,7837,400,20170202,-1.70000004768372,-8.69999980926514,2.5
39.89,-111.25,7837,400,20170203,1.89999997615814,-1.70000004768372,10.1999998092651
39.89,-111.25,7837,400,20170204,3.40000009536743,-0.100000001490116,0
39.89,-111.25,7837,400,20170205,3.79999995231628,-0.400000005960464,0
39.89,-111.25,7837,400,20170206,1,-4.59999990463257,5.09999990463257
39.89,-111.25,7837,400,20170207,1.70000004768372,-4.69999980926514,7.59999990463257
39.89,-111.25,7837,400,20170208,3.70000004768372,-2.5,10.1999998092651
39.89,-111.25,7837,400,20170209,5.09999990463257,0.600000023841858,2.5
39.89,-111.25,7837,400,20170210,4.59999990463257,-5.69999980926514,0
39.89,-111.25,7837,400,20170211,2.59999990463257,-8.19999980926514,0
39.89,-111.25,7837,400,20170212,6.30000019073486,-6.5,2.5
39.89,-111.25,7837,400,20170213,10.3000001907349,-2.70000004768372,0
39.89,-111.25,7837,400,20170214,10.3000001907349,-1.29999995231628,0
39.89,-111.25,7837,400,20170215,4.90000009536743,0.800000011920929,7.59999990463257
39.89,-111.25,7837,400,20170216,5,-1.39999997615814,12.6999998092651
39.89,-111.25,7837,400,20170217,5.19999980926514,-2.09999990463257,5.09999990463257
39.89,-111.25,7837,400,20170218,3.20000004768372,-1.10000002384186,10.1999998092651
39.89,-111.25,7837,400,20170219,1.29999995231628,-3,7.59999990463257
39.89,-111.25,7837,400,20170220,3.09999990463257,0,7.59999990463257
39.89,-111.25,7837,400,20170221,1,-4.19999980926514,17.7999992370605
39.89,-111.25,7837,400,20170222,-2.20000004768372,-7.19999980926514,0
39.89,-111.25,7837,400,20170223,-4.19999980926514,-9.89999961853027,2.5
39.89,-111.25,7837,400,20170224,-1.10000002384186,-13.1000003814697,0
39.89,-111.25,7837,400,20170225,1.79999995231628,-12.5,0
39.89,-111.25,7837,400,20170226,-0.100000001490116,-9.80000019073486,2.5
39.89,-111.25,7837,400,20170227,0,-10.1000003814697,5.09999990463257
39.89,-111.25,7837,400,20170228,1.29999995231628,-6.80000019073486,0
39.89,-111.25,7837,400,20170301,4.09999990463257,-7.90000009536743,2.5
39.89,-111.25,7837,400,20170302,6.09999990463257,-4.19999980926514,2.5
39.89,-111.25,7837,400,20170303,6.69999980926514,-4.90000009536743,2.5
39.89,-111.25,7837,400,20170304,4.90000009536743,-3.29999995231628,2.5
39.89,-111.25,7837,400,20170305,-0.400000005960464,-9.30000019073486,2.5
39.89,-111.25,7837,400,20170306,0.5,-10.8000001907349,5.09999990463257
39.89,-111.25,7837,400,20170307,2.5,-5.59999990463257,15.1999998092651
39.89,-111.25,7837,400,20170308,6.09999990463257,-0.200000002980232,2.5
39.89,-111.25,7837,400,20170309,5.80000019073486,2,2.5
39.89,-111.25,7837,400,20170310,10.3999996185303,0.100000001490116,0
39.89,-111.25,7837,400,20170311,7.40000009536743,-0.400000005960464,0
39.89,-111.25,7837,400,20170312,8.80000019073486,-1.79999995231628,0
39.89,-111.25,7837,400,20170313,12,1.89999997615814,0
39.89,-111.25,7837,400,20170314,10.6999998092651,3.59999990463257,2.5
39.89,-111.25,7837,400,20170315,7.90000009536743,2.5,7.59999990463257
39.89,-111.25,7837,400,20170316,7.40000009536743,-1.60000002384186,2.5
39.89,-111.25,7837,400,20170317,8.69999980926514,-1.29999995231628,5.09999990463257
39.89,-111.25,7837,400,20170318,6.59999990463257,0.600000023841858,7.59999990463257
39.89,-111.25,7837,400,20170319,8.89999961853027,-1,0
39.89,-111.25,7837,400,20170320,11.6000003814697,2.70000004768372,0
39.89,-111.25,7837,400,20170321,8.5,1.39999997615814,2.5
39.89,-111.25,7837,400,20170322,6,-2.09999990463257,5.09999990463257
39.89,-111.25,7837,400,20170323,7.09999990463257,-6,2.5
39.89,-111.25,7837,400,20170324,3.40000009536743,-1.70000004768372,17.7999992370605
39.89,-111.25,7837,400,20170325,7,-3.09999990463257,2.5
39.89,-111.25,7837,400,20170326,2.90000009536743,-1.10000002384186,20.2999992370605
39.89,-111.25,7837,400,20170327,5.59999990463257,-2.70000004768372,2.5
39.89,-111.25,7837,400,20170328,5.69999980926514,-2.90000009536743,2.5
39.89,-111.25,7837,400,20170329,5.90000009536743,0.5,2.5
39.89,-111.25,7837,400,20170330,2.59999990463257,-3.20000004768372,7.59999990463257
39.89,-111.25,7837,400,20170331,6.19999980926514,-3.09999990463257,2.5
39.89,-111.25,7837,400,20170401,10.8999996185303,-1,0
39.89,-111.25,7837,400,20170402,5.90000009536743,-3.90000009536743,0
39.89,-111.25,7837,400,20170403,4.59999990463257,-5.59999990463257,0
39.89,-111.25,7837,400,20170404,8.19999980926514,-3.09999990463257,2.5
39.89,-111.25,7837,400,20170405,12.1000003814697,3.59999990463257,0
39.89,-111.25,7837,400,20170406,8.89999961853027,1.79999995231628,5.09999990463257
39.89,-111.25,7837,400,20170407,7,-1.20000004768372,0
39.89,-111.25,7837,400,20170408,4.69999980926514,-6.09999990463257,2.5
39.89,-111.25,7837,400,20170409,5,-7.59999990463257,5.09999990463257
39.89,-111.25,7837,400,20170410,7,-4.40000009536743,0
39.89,-111.25,7837,400,20170411,7.40000009536743,-2.59999990463257,5.09999990463257
39.89,-111.25,7837,400,20170412,5.59999990463257,-0.300000011920929,12.6999998092651
39.89,-111.25,7837,400,20170413,5.59999990463257,-2.5,7.59999990463257
39.89,-111.25,7837,400,20170414,5.69999980926514,-5.19999980926514,2.5
39.89,-111.25,7837,400,20170415,7,-5.80000019073486,0
39.89,-111.25,7837,400,20170416,11.3000001907349,0.200000002980232,5.09999990463257
39.89,-111.25,7837,400,20170417,9,-0.600000023841858,2.5
39.89,-111.25,7837,400,20170418,8.10000038146973,-0.400000005960464,12.6999998092651
39.89,-111.25,7837,400,20170419,9.89999961853027,-1,0
39.89,-111.25,7837,400,20170420,6.19999980926514,-0.800000011920929,2.5
39.89,-111.25,7837,400,20170421,9.39999961853027,-3.09999990463257,2.5
39.89,-111.25,7837,400,20170422,12.6000003814697,1.70000004768372,0
39.89,-111.25,7837,400,20170423,8.80000019073486,0.699999988079071,0
39.89,-111.25,7837,400,20170424,3.29999995231628,-1.79999995231628,5.09999990463257
39.89,-111.25,7837,400,20170425,6.69999980926514,-1.89999997615814,5.09999990463257
39.89,-111.25,7837,400,20170426,4,-1.29999995231628,5.09999990463257
39.89,-111.25,7837,400,20170427,4,-3.40000009536743,7.59999990463257
39.89,-111.25,7837,400,20170428,6.30000019073486,-5.30000019073486,2.5
39.89,-111.25,7837,400,20170429,11.6999998092651,-2.90000009536743,0
39.89,-111.25,7837,400,20170430,10.5,-1.29999995231628,0
39.89,-111.25,7837,400,20170501,10.3000001907349,-2.40000009536743,2.5
39.89,-111.25,7837,400,20170502,13,2.79999995231628,0
39.89,-111.25,7837,400,20170503,17.1000003814697,5.90000009536743,0
39.89,-111.25,7837,400,20170504,21.7999992370605,8.89999961853027,0
39.89,-111.25,7837,400,20170505,15,-0.5,0
39.89,-111.25,7837,400,20170506,6,-2,0
39.89,-111.25,7837,400,20170507,8.19999980926514,-3.20000004768372,0
39.89,-111.25,7837,400,20170508,13.3999996185303,-1.10000002384186,0
39.89,-111.25,7837,400,20170509,15.1999998092651,2.90000009536743,2.5
39.89,-111.25,7837,400,20170510,20.5,5,5.09999990463257
39.89,-111.25,7837,400,20170511,13.3999996185303,0.300000011920929,0
39.89,-111.25,7837,400,20170512,4.90000009536743,-1.20000004768372,0
39.89,-111.25,7837,400,20170513,5.30000019073486,-2.79999995231628,0
39.89,-111.25,7837,400,20170514,4.90000009536743,-3.40000009536743,10.1999998092651
39.89,-111.25,7837,400,20170515,10.8999996185303,-1.39999997615814,7.59999990463257
39.89,-111.25,7837,400,20170516,5.59999990463257,-2.20000004768372,2.5
39.89,-111.25,7837,400,20170517,6.09999990463257,-2.09999990463257,20.2999992370605
39.89,-111.25,7837,400,20170518,11.3999996185303,0,5.09999990463257
39.89,-111.25,7837,400,20170519,14.6999998092651,4,0
39.89,-111.25,7837,400,20170520,13.3999996185303,4.40000009536743,0
39.89,-111.25,7837,400,20170521,16.6000003814697,5.40000009536743,0
39.89,-111.25,7837,400,20170522,20.1000003814697,8.19999980926514,0
39.89,-111.25,7837,400,20170523,24,7.5,0
39.89,-111.25,7837,400,20170524,11.3999996185303,1.60000002384186,0
39.89,-111.25,7837,400,20170525,8.10000038146973,-0.5,0
39.89,-111.25,7837,400,20170526,14.3000001907349,1.5,0
39.89,-111.25,7837,400,20170527,18.1000003814697,4.40000009536743,0
39.89,-111.25,7837,400,20170528,21.2000007629395,9.19999980926514,0
39.89,-111.25,7837,400,20170529,22.7999992370605,9.80000019073486,0
39.89,-111.25,7837,400,20170530,25.2000007629395,8.5,0
