latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.21,-105.2,10500,430,20170101,-1.70000004768372,-8.80000019073486,0
37.21,-105.2,10500,430,20170102,-6,-9.5,10.1999998092651
37.21,-105.2,10500,430,20170103,-1.79999995231628,-6.80000019073486,15.1999998092651
37.21,-105.2,10500,430,20170104,0.5,-10.1999998092651,12.6999998092651
37.21,-105.2,10500,430,20170105,-10.1999998092651,-17.3999996185303,0
37.21,-105.2,10500,430,20170106,-3.59999990463257,-17.2999992370605,0
37.21,-105.2,10500,430,20170107,2.90000009536743,-9.5,5.09999990463257
37.21,-105.2,10500,430,20170108,7.19999980926514,-1.10000002384186,20.2999992370605
37.21,-105.2,10500,430,20170109,3.90000009536743,-3.29999995231628,5.09999990463257
37.21,-105.2,10500,430,20170110,1.20000004768372,-2.5,15.1999998092651
37.21,-105.2,10500,430,20170111,0.200000002980232,-8.80000019073486,10.1999998092651
37.21,-105.2,10500,430,20170112,-2.59999990463257,-8.69999980926514,2.5
37.21,-105.2,10500,430,20170113,1.5,-7,0
37.21,-105.2,10500,430,20170114,0.5,-6.19999980926514,0
37.21,-105.2,10500,430,20170115,0.699999988079071,-9.80000019073486,0
37.21,-105.2,10500,430,20170116,0.300000011920929,-8.80000019073486,0
37.21,-105.2,10500,430,20170117,5.40000009536743,-5.30000019073486,0
37.21,-105.2,10500,430,20170118,7.19999980926514,0.800000011920929,5.09999990463257
37.21,-105.2,10500,430,20170119,2.59999990463257,-5.09999990463257,5.09999990463257
37.21,-105.2,10500,430,20170120,0.600000023841858,-5.69999980926514,5.09999990463257
37.21,-105.2,10500,430,20170121,-1.89999997615814,-4.19999980926514,0
37.21,-105.2,10500,430,20170122,2.40000009536743,-4,5.09999990463257
37.21,-105.2,10500,430,20170123,-2.5,-7,10.1999998092651
37.21,-105.2,10500,430,20170124,-4.30000019073486,-8.39999961853027,12.6999998092651
37.21,-105.2,10500,430,20170125,-3.09999990463257,-8.30000019073486,2.5
37.21,-105.2,10500,430,20170126,-1.60000002384186,-11.1000003814697,2.5
37.21,-105.2,10500,430,20170127,-3.40000009536743,-12,0
37.21,-105.2,10500,430,20170128,3.09999990463257,-7.40000009536743,7.59999990463257
37.21,-105.2,10500,430,20170129,7.19999980926514,-2,0
37.21,-105.2,10500,430,20170130,7.09999990463257,-1.29999995231628,0
37.21,-105.2,10500,430,20170131,4.90000009536743,-0.200000002980232,0
37.21,-105.2,10500,430,20170201,6.19999980926514,-0.699999988079071,0
37.21,-105.2,10500,430,20170202,3.5,-1.20000004768372,0
37.21,-105.2,10500,430,20170203,7.09999990463257,0.300000011920929,2.5
37.21,-105.2,10500,430,20170204,4.90000009536743,1.29999995231628,0
37.21,-105.2,10500,430,20170205,7.40000009536743,0.600000023841858,0
37.21,-105.2,10500,430,20170206,4.19999980926514,-2.40000009536743,15.1999998092651
37.21,-105.2,10500,430,20170207,6.59999990463257,-2.5,12.6999998092651
37.21,-105.2,10500,430,20170208,7.19999980926514,0.5,5.09999990463257
37.21,-105.2,10500,430,20170209,9.89999961853027,3.5,0
37.21,-105.2,10500,430,20170210,3.70000004768372,-1.5,12.6999998092651
37.21,-105.2,10500,430,20170211,0,-6.90000009536743,0
37.21,-105.2,10500,430,20170212,3.59999990463257,-7,0
37.21,-105.2,10500,430,20170213,5.59999990463257,-1.89999997615814,0
37.21,-105.2,10500,430,20170214,7.90000009536743,-0.899999976158142,0
37.21,-105.2,10500,430,20170215,10.8999996185303,1.70000004768372,0
37.21,-105.2,10500,430,20170216,10.1000003814697,-0.899999976158142,0
37.21,-105.2,10500,430,20170217,2.70000004768372,-2.09999990463257,0
37.21,-105.2,10500,430,20170218,5,0.100000001490116,7.59999990463257
37.21,-105.2,10500,430,20170219,4.80000019073486,-0.600000023841858,2.5
37.21,-105.2,10500,430,20170220,4.59999990463257,1.5,10.1999998092651
37.21,-105.2,10500,430,20170221,4.90000009536743,-4.30000019073486,7.59999990463257
37.21,-105.2,10500,430,20170222,0,-6.90000009536743,30.5
37.21,-105.2,10500,430,20170223,-6.90000009536743,-10.5,5.09999990463257
37.21,-105.2,10500,430,20170224,-5.30000019073486,-12.3999996185303,2.5
37.21,-105.2,10500,430,20170225,-5.69999980926514,-12,2.5
37.21,-105.2,10500,430,20170226,-2.59999990463257,-10.8000001907349,0
37.21,-105.2,10500,430,20170227,-3.79999995231628,-9.80000019073486,7.59999990463257
37.21,-105.2,10500,430,20170228,-2.79999995231628,-8.19999980926514,5.09999990463257
37.21,-105.2,10500,430,20170301,-0.100000001490116,-8.80000019073486,0
37.21,-105.2,10500,430,20170302,5.59999990463257,-4.90000009536743,0
37.21,-105.2,10500,430,20170303,8.60000038146973,0.300000011920929,2.5
37.21,-105.2,10500,430,20170304,7.09999990463257,0.400000005960464,0
37.21,-105.2,10500,430,20170305,1.79999995231628,-9,12.6999998092651
37.21,-105.2,10500,430,20170306,-4.69999980926514,-10.1000003814697,2.5
37.21,-105.2,10500,430,20170307,1.10000002384186,-5.09999990463257,2.5
37.21,-105.2,10500,430,20170308,6.40000009536743,1,7.59999990463257
37.21,-105.2,10500,430,20170309,9.60000038146973,3,0
37.21,-105.2,10500,430,20170310,8.60000038146973,1.10000002384186,2.5
37.21,-105.2,10500,430,20170311,10.8999996185303,0,0
37.21,-105.2,10500,430,20170312,9.39999961853027,1,0
37.21,-105.2,10500,430,20170313,13.3000001907349,3.20000004768372,0
37.21,-105.2,10500,430,20170314,14,4.80000019073486,0
37.21,-105.2,10500,430,20170315,12.5,6.40000009536743,0
37.21,-105.2,10500,430,20170316,10.5,4.30000019073486,0
37.21,-105.2,10500,430,20170317,14.1999998092651,4,0
37.21,-105.2,10500,430,20170318,13.6000003814697,3.90000009536743,0
37.21,-105.2,10500,430,20170319,9.69999980926514,4.30000019073486,0
37.21,-105.2,10500,430,20170320,12.6999998092651,4.90000009536743,2.5
37.21,-105.2,10500,430,20170321,13.3000001907349,0.699999988079071,2.5
37.21,-105.2,10500,430,20170322,5.90000009536743,-0.699999988079071,5.09999990463257
37.21,-105.2,10500,430,20170323,5.30000019073486,-2.40000009536743,0
37.21,-105.2,10500,430,20170324,10.5,0.800000011920929,10.1999998092651
37.21,-105.2,10500,430,20170325,6,-1,0
37.21,-105.2,10500,430,20170326,6.19999980926514,-1.29999995231628,0
37.21,-105.2,10500,430,20170327,3.59999990463257,-2.70000004768372,33
37.21,-105.2,10500,430,20170328,4.80000019073486,-4.5,0
37.21,-105.2,10500,430,20170329,10.3999996185303,-1.29999995231628,0
37.21,-105.2,10500,430,20170330,6,-3.79999995231628,27.8999996185303
37.21,-105.2,10500,430,20170331,4,-3.29999995231628,0
37.21,-105.2,10500,430,20170401,8.5,-2.79999995231628,0
37.21,-105.2,10500,430,20170402,7.40000009536743,-2.20000004768372,12.6999998092651
37.21,-105.2,10500,430,20170403,2.90000009536743,-5.30000019073486,0
37.21,-105.2,10500,430,20170404,8.5,-6.09999990463257,0
37.21,-105.2,10500,430,20170405,13.8000001907349,2.20000004768372,0
37.21,-105.2,10500,430,20170406,12.8000001907349,5.80000019073486,0
37.21,-105.2,10500,430,20170407,9.60000038146973,1.20000004768372,5.09999990463257
37.21,-105.2,10500,430,20170408,2.5,-7.30000019073486,27.8999996185303
37.21,-105.2,10500,430,20170409,4.30000019073486,-8.10000038146973,0
37.21,-105.2,10500,430,20170410,6.59999990463257,-1.5,0
37.21,-105.2,10500,430,20170411,7.5,-1.60000002384186,2.5
37.21,-105.2,10500,430,20170412,15.5,1.39999997615814,0
