latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41,-106.91,8950,859,20170101,-5.69999980926514,-16.6000003814697,2.5
41,-106.91,8950,859,20170102,-15.6000003814697,-25,0
41,-106.91,8950,859,20170103,-13.3000001907349,-25.2000007629395,0
41,-106.91,8950,859,20170104,-10,-20.2000007629395,2.5
41,-106.91,8950,859,20170105,-4,-21.7999992370605,0
41,-106.91,8950,859,20170106,-4,-14.8999996185303,0
41,-106.91,8950,859,20170107,3.20000004768372,-11.8000001907349,0
41,-106.91,8950,859,20170108,8.19999980926514,-7,2.5
41,-106.91,8950,859,20170109,9.69999980926514,-1.89999997615814,5.09999990463257
41,-106.91,8950,859,20170110,0.200000002980232,-18.8999996185303,0
41,-106.91,8950,859,20170111,-8.10000038146973,-18.7000007629395,5.09999990463257
41,-106.91,8950,859,20170112,-0.200000002980232,-13.1000003814697,2.5
41,-106.91,8950,859,20170113,4.30000019073486,-9.10000038146973,0
41,-106.91,8950,859,20170114,7.5,-8,0
41,-106.91,8950,859,20170115,7.80000019073486,-5.69999980926514,0
41,-106.91,8950,859,20170116,5.90000009536743,-5.40000009536743,0
41,-106.91,8950,859,20170117,15.3999996185303,-2,0
41,-106.91,8950,859,20170118,16.2000007629395,3.20000004768372,0
41,-106.91,8950,859,20170119,7.90000009536743,0.100000001490116,0
41,-106.91,8950,859,20170120,6.19999980926514,-4.90000009536743,0
41,-106.91,8950,859,20170121,4.90000009536743,-5.5,0
41,-106.91,8950,859,20170122,5.30000019073486,-4.40000009536743,0
41,-106.91,8950,859,20170123,2.5,-6.80000019073486,2.5
41,-106.91,8950,859,20170124,-2.09999990463257,-8.89999961853027,0
41,-106.91,8950,859,20170125,-1.89999997615814,-8.89999961853027,0
41,-106.91,8950,859,20170126,-0.600000023841858,-9.89999961853027,2.5
41,-106.91,8950,859,20170127,8.39999961853027,-8.80000019073486,0
41,-106.91,8950,859,20170128,10.8000001907349,-0.5,0
41,-106.91,8950,859,20170129,13.8999996185303,6.80000019073486,0
41,-106.91,8950,859,20170130,9.89999961853027,2.09999990463257,0
41,-106.91,8950,859,20170131,2.29999995231628,-10.5,12.6999998092651
41,-106.91,8950,859,20170201,-9.69999980926514,-18.3999996185303,5.09999990463257
41,-106.91,8950,859,20170202,-13.1000003814697,-20.6000003814697,2.5
41,-106.91,8950,859,20170203,6.90000009536743,-17.7999992370605,5.09999990463257
41,-106.91,8950,859,20170204,7.19999980926514,-7.90000009536743,0
41,-106.91,8950,859,20170205,10.6000003814697,0.600000023841858,0
41,-106.91,8950,859,20170206,8.5,-11.1999998092651,5.09999990463257
41,-106.91,8950,859,20170207,-3.70000004768372,-16.6000003814697,5.09999990463257
41,-106.91,8950,859,20170208,3.40000009536743,-15.1999998092651,2.5
41,-106.91,8950,859,20170209,14.3000001907349,1.20000004768372,0
41,-106.91,8950,859,20170210,9.30000019073486,1.79999995231628,0
41,-106.91,8950,859,20170211,5.09999990463257,-5.80000019073486,0
41,-106.91,8950,859,20170212,9.69999980926514,-6.30000019073486,0
41,-106.91,8950,859,20170213,9.30000019073486,-0.899999976158142,0
