latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.56,-114.63,7775,1150,20170101,5.19999980926514,-6,0
39.56,-114.63,7775,1150,20170102,0.899999976158142,-8.5,0
39.56,-114.63,7775,1150,20170103,2.79999995231628,-6.5,0
39.56,-114.63,7775,1150,20170104,2.59999990463257,0.400000005960464,5.09999990463257
39.56,-114.63,7775,1150,20170105,0.600000023841858,-19.1000003814697,7.59999990463257
39.56,-114.63,7775,1150,20170106,-3.29999995231628,-20.6000003814697,5.09999990463257
39.56,-114.63,7775,1150,20170107,2,-9.30000019073486,5.09999990463257
39.56,-114.63,7775,1150,20170108,6.90000009536743,-0.400000005960464,0
39.56,-114.63,7775,1150,20170109,6.59999990463257,-1.10000002384186,5.09999990463257
39.56,-114.63,7775,1150,20170110,4.80000019073486,0.100000001490116,0
39.56,-114.63,7775,1150,20170111,4.30000019073486,-1.70000004768372,0
39.56,-114.63,7775,1150,20170112,-0.200000002980232,-3.70000004768372,2.5
39.56,-114.63,7775,1150,20170113,-0.899999976158142,-5.90000009536743,0
39.56,-114.63,7775,1150,20170114,-1.89999997615814,-10.5,0
39.56,-114.63,7775,1150,20170115,-2,-10.8999996185303,0
39.56,-114.63,7775,1150,20170116,0.200000002980232,-14.1000003814697,0
39.56,-114.63,7775,1150,20170117,4.59999990463257,-10.3000001907349,0
39.56,-114.63,7775,1150,20170118,10.8000001907349,-4.19999980926514,7.59999990463257
39.56,-114.63,7775,1150,20170119,1.39999997615814,-8.10000038146973,10.1999998092651
39.56,-114.63,7775,1150,20170120,3.29999995231628,-9,2.5
39.56,-114.63,7775,1150,20170121,-0.400000005960464,-8,0
39.56,-114.63,7775,1150,20170122,1.20000004768372,-7.30000019073486,2.5
39.56,-114.63,7775,1150,20170123,0.699999988079071,-11.8000001907349,2.5
39.56,-114.63,7775,1150,20170124,-3.20000004768372,-11.8000001907349,0
39.56,-114.63,7775,1150,20170125,-4.59999990463257,-11.6000003814697,0
39.56,-114.63,7775,1150,20170126,-1.29999995231628,-13.3000001907349,0
39.56,-114.63,7775,1150,20170127,-0.899999976158142,-14.1999998092651,0
39.56,-114.63,7775,1150,20170128,6,-10.1999998092651,0
39.56,-114.63,7775,1150,20170129,10.1000003814697,-5,2.5
39.56,-114.63,7775,1150,20170130,11.6000003814697,-1,0
39.56,-114.63,7775,1150,20170131,10.1999998092651,0.600000023841858,0
39.56,-114.63,7775,1150,20170201,9.80000019073486,-1.60000002384186,0
39.56,-114.63,7775,1150,20170202,5.90000009536743,-1.29999995231628,0
39.56,-114.63,7775,1150,20170203,5.69999980926514,-1.10000002384186,2.5
39.56,-114.63,7775,1150,20170204,7.30000019073486,-1.20000004768372,0
39.56,-114.63,7775,1150,20170205,8.10000038146973,-1.29999995231628,0
39.56,-114.63,7775,1150,20170206,6.30000019073486,1.79999995231628,0
39.56,-114.63,7775,1150,20170207,6.69999980926514,2.29999995231628,2.5
39.56,-114.63,7775,1150,20170208,8.69999980926514,1.79999995231628,0
39.56,-114.63,7775,1150,20170209,13.5,4.30000019073486,0
39.56,-114.63,7775,1150,20170210,9.10000038146973,0.699999988079071,17.7999992370605
39.56,-114.63,7775,1150,20170211,2.5,-4.69999980926514,7.59999990463257
39.56,-114.63,7775,1150,20170212,6.30000019073486,-8,0
39.56,-114.63,7775,1150,20170213,7.09999990463257,-7.19999980926514,0
39.56,-114.63,7775,1150,20170214,8.10000038146973,-5.09999990463257,0
39.56,-114.63,7775,1150,20170215,13.1000003814697,-2.59999990463257,0
39.56,-114.63,7775,1150,20170216,12.3999996185303,-1,0
39.56,-114.63,7775,1150,20170217,5.5,-0.200000002980232,2.5
39.56,-114.63,7775,1150,20170218,5.69999980926514,1.20000004768372,0
39.56,-114.63,7775,1150,20170219,7.30000019073486,-0.800000011920929,2.5
39.56,-114.63,7775,1150,20170220,6.90000009536743,-0.899999976158142,0
39.56,-114.63,7775,1150,20170221,9,-0.699999988079071,17.7999992370605
39.56,-114.63,7775,1150,20170222,0.800000011920929,-11.1999998092651,0
39.56,-114.63,7775,1150,20170223,-1.89999997615814,-11,0
39.56,-114.63,7775,1150,20170224,-1.29999995231628,-13.1999998092651,0
39.56,-114.63,7775,1150,20170225,-1.10000002384186,-12,0
39.56,-114.63,7775,1150,20170226,2.59999990463257,-13.1999998092651,0
39.56,-114.63,7775,1150,20170227,-2.40000009536743,-11.1000003814697,12.6999998092651
39.56,-114.63,7775,1150,20170228,-0.400000005960464,-12.8000001907349,0
39.56,-114.63,7775,1150,20170301,3.79999995231628,-12.1000003814697,2.5
39.56,-114.63,7775,1150,20170302,9,-7.30000019073486,2.5
39.56,-114.63,7775,1150,20170303,11.3000001907349,-3.70000004768372,0
39.56,-114.63,7775,1150,20170304,9.9726734161377,3,0
39.56,-114.63,7775,1150,20170305,5.81946563720703,-9.5,4.29006242752075
39.56,-114.63,7775,1150,20170306,-3.20000004768372,-10.6999998092651,0
39.56,-114.63,7775,1150,20170307,6.30000019073486,-9,5.09999990463257
39.56,-114.63,7775,1150,20170308,10.3999996185303,-0.600000023841858,0
39.56,-114.63,7775,1150,20170309,13.6000003814697,0.800000011920929,0
39.56,-114.63,7775,1150,20170310,13.1000003814697,2.09999990463257,0
39.56,-114.63,7775,1150,20170311,12.8000001907349,0.200000002980232,0
39.56,-114.63,7775,1150,20170312,12.8000001907349,1.89999997615814,0
39.56,-114.63,7775,1150,20170313,16.3999996185303,1.39999997615814,0
39.56,-114.63,7775,1150,20170314,18,3.40000009536743,0
39.56,-114.63,7775,1150,20170315,17.5,3.79999995231628,0
39.56,-114.63,7775,1150,20170316,15.8999996185303,4.80000019073486,0
39.56,-114.63,7775,1150,20170317,17.8999996185303,3.70000004768372,0
39.56,-114.63,7775,1150,20170318,17.6000003814697,5.19999980926514,0
39.56,-114.63,7775,1150,20170319,15.6000003814697,3.70000004768372,0
39.56,-114.63,7775,1150,20170320,15.8000001907349,7.09999990463257,0
39.56,-114.63,7775,1150,20170321,15.3999996185303,5.5,0
39.56,-114.63,7775,1150,20170322,11,0.200000002980232,0
39.56,-114.63,7775,1150,20170323,4.80000019073486,-2,2.5
39.56,-114.63,7775,1150,20170324,12.1999998092651,-3.79999995231628,2.5
