latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.94,-115.1,8163,527,20170101,-6.5,-14.5,0
40.94,-115.1,8163,527,20170102,-13.1999998092651,-16.7999992370605,0
40.94,-115.1,8163,527,20170103,-13.5,-17,0
40.94,-115.1,8163,527,20170104,-14.3000001907349,-19.7000007629395,0
40.94,-115.1,8163,527,20170105,-10.8000001907349,-17.5,0
40.94,-115.1,8163,527,20170106,-8,-12.6999998092651,0
40.94,-115.1,8163,527,20170107,-6.19999980926514,-14.8000001907349,5.09999990463257
40.94,-115.1,8163,527,20170108,-0.899999976158142,-8,17.7999992370605
40.94,-115.1,8163,527,20170109,0.200000002980232,-4.69999980926514,15.1999998092651
40.94,-115.1,8163,527,20170110,-3.59999990463257,-7.40000009536743,5.09999990463257
40.94,-115.1,8163,527,20170111,-6.80000019073486,-11.1000003814697,0
40.94,-115.1,8163,527,20170112,-6.59999990463257,-11.6999998092651,0
40.94,-115.1,8163,527,20170113,-5,-9.69999980926514,0
40.94,-115.1,8163,527,20170114,-4.80000019073486,-8.5,0
40.94,-115.1,8163,527,20170115,-2.79999995231628,-8.5,0
40.94,-115.1,8163,527,20170116,-1.29999995231628,-7,0
40.94,-115.1,8163,527,20170117,2.09999990463257,-2.79999995231628,5.09999990463257
40.94,-115.1,8163,527,20170118,1.89999997615814,-1.10000002384186,15.1999998092651
40.94,-115.1,8163,527,20170119,1.20000004768372,-1.39999997615814,7.59999990463257
40.94,-115.1,8163,527,20170120,-1.10000002384186,-2.59999990463257,0
40.94,-115.1,8163,527,20170121,-0.899999976158142,-3.20000004768372,2.5
40.94,-115.1,8163,527,20170122,-2.09999990463257,-3.09999990463257,2.5
40.94,-115.1,8163,527,20170123,-0.600000023841858,-4.5,0
40.94,-115.1,8163,527,20170124,-2.5,-4.69999980926514,0
40.94,-115.1,8163,527,20170125,-4,-5.30000019073486,2.5
40.94,-115.1,8163,527,20170126,-2.59999990463257,-7.5,0
40.94,-115.1,8163,527,20170127,-1.20000004768372,-7.80000019073486,0
40.94,-115.1,8163,527,20170128,0.5,-5.30000019073486,0
40.94,-115.1,8163,527,20170129,4.69999980926514,-0.600000023841858,0
40.94,-115.1,8163,527,20170130,1.39999997615814,-3.79999995231628,0
40.94,-115.1,8163,527,20170131,-3.70000004768372,-8.69999980926514,7.59999990463257
40.94,-115.1,8163,527,20170201,-8.60000038146973,-13.3000001907349,0
40.94,-115.1,8163,527,20170202,-9.60000038146973,-15.8000001907349,0
40.94,-115.1,8163,527,20170203,-0.400000005960464,-15.5,12.6999998092651
40.94,-115.1,8163,527,20170204,1,-0.699999988079071,27.8999996185303
40.94,-115.1,8163,527,20170205,2.09999990463257,0.300000011920929,27.8999996185303
40.94,-115.1,8163,527,20170206,2.20000004768372,-5.69999980926514,15.1999998092651
40.94,-115.1,8163,527,20170207,-4.90000009536743,-8.80000019073486,0
40.94,-115.1,8163,527,20170208,-1.60000002384186,-6.80000019073486,12.6999998092651
40.94,-115.1,8163,527,20170209,4.5,-2.40000009536743,58.4000015258789
40.94,-115.1,8163,527,20170210,2.70000004768372,-3.20000004768372,0
40.94,-115.1,8163,527,20170211,-0.800000011920929,-5.30000019073486,2.5
40.94,-115.1,8163,527,20170212,4.90000009536743,-5.59999990463257,0
40.94,-115.1,8163,527,20170213,9.30000019073486,-2.90000009536743,0
40.94,-115.1,8163,527,20170214,6.5,-1.5,0
40.94,-115.1,8163,527,20170215,7.09999990463257,2.40000009536743,15.1999998092651
40.94,-115.1,8163,527,20170216,3.79999995231628,0.300000011920929,33
40.94,-115.1,8163,527,20170217,2.09999990463257,-0.699999988079071,2.5
40.94,-115.1,8163,527,20170218,1.60000002384186,-1.70000004768372,7.59999990463257
40.94,-115.1,8163,527,20170219,1.60000002384186,-2.40000009536743,5.09999990463257
40.94,-115.1,8163,527,20170220,1.5,-2.79999995231628,15.1999998092651
40.94,-115.1,8163,527,20170221,1.29999995231628,-2.70000004768372,17.7999992370605
40.94,-115.1,8163,527,20170222,0.100000001490116,-4.80000019073486,0
40.94,-115.1,8163,527,20170223,0.300000011920929,-6.80000019073486,0
40.94,-115.1,8163,527,20170224,-1.10000002384186,-9.69999980926514,0
40.94,-115.1,8163,527,20170225,-2.09999990463257,-8.89999961853027,2.5
40.94,-115.1,8163,527,20170226,-3,-6.69999980926514,10.1999998092651
40.94,-115.1,8163,527,20170227,-3.40000009536743,-7.5,7.59999990463257
40.94,-115.1,8163,527,20170228,-3.70000004768372,-9.89999961853027,7.59999990463257
