latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.53,-115.78,4250,535,20170101,-7.19999980926514,-17.6000003814697,2.5
47.53,-115.78,4250,535,20170102,-11.8000001907349,-19.6000003814697,0
47.53,-115.78,4250,535,20170103,-11.5,-19.2000007629395,0
47.53,-115.78,4250,535,20170104,-11.8999996185303,-22.8999996185303,0
47.53,-115.78,4250,535,20170105,-13.1000003814697,-25.2999992370605,0
47.53,-115.78,4250,535,20170106,-7.59999990463257,-19.8999996185303,2.5
47.53,-115.78,4250,535,20170107,-7.69999980926514,-19,0
47.53,-115.78,4250,535,20170108,-2.90000009536743,-9.10000038146973,7.59999990463257
47.53,-115.78,4250,535,20170109,2.5,-5.90000009536743,2.5
47.53,-115.78,4250,535,20170110,0,-15.3000001907349,2.5
47.53,-115.78,4250,535,20170111,-9,-16.5,0
47.53,-115.78,4250,535,20170112,-2.79999995231628,-13.8000001907349,0
47.53,-115.78,4250,535,20170113,-3.5,-15.6000003814697,0
47.53,-115.78,4250,535,20170114,-6,-16.7999992370605,0
47.53,-115.78,4250,535,20170115,-5.40000009536743,-16.5,0
47.53,-115.78,4250,535,20170116,-2.40000009536743,-15.8999996185303,0
47.53,-115.78,4250,535,20170117,0.600000023841858,-11.3999996185303,0
47.53,-115.78,4250,535,20170118,4.30000019073486,-5.09999990463257,0
47.53,-115.78,4250,535,20170119,5.80000019073486,-0.5,0
47.53,-115.78,4250,535,20170120,3.29999995231628,-6.30000019073486,0
47.53,-115.78,4250,535,20170121,1.60000002384186,-8.5,0
47.53,-115.78,4250,535,20170122,3,-5.80000019073486,0
47.53,-115.78,4250,535,20170123,1.39999997615814,-9,2.5
47.53,-115.78,4250,535,20170124,-1.70000004768372,-12.6000003814697,0
47.53,-115.78,4250,535,20170125,-0.899999976158142,-7.09999990463257,0
47.53,-115.78,4250,535,20170126,-0.400000005960464,-6.09999990463257,0
47.53,-115.78,4250,535,20170127,1.20000004768372,-6.40000009536743,0
47.53,-115.78,4250,535,20170128,5.90000009536743,-7.19999980926514,0
47.53,-115.78,4250,535,20170129,9.89999961853027,-5.09999990463257,0
47.53,-115.78,4250,535,20170130,7.5,-1.79999995231628,0
47.53,-115.78,4250,535,20170131,0,-10.3999996185303,7.59999990463257
47.53,-115.78,4250,535,20170201,-5.09999990463257,-17.1000003814697,2.5
47.53,-115.78,4250,535,20170202,-8,-19.6000003814697,0
47.53,-115.78,4250,535,20170203,-6.30000019073486,-20.7000007629395,0
47.53,-115.78,4250,535,20170204,3.90000009536743,-7.40000009536743,7.59999990463257
47.53,-115.78,4250,535,20170205,7.5,0.5,0
47.53,-115.78,4250,535,20170206,5.80000019073486,-5.40000009536743,5.09999990463257
47.53,-115.78,4250,535,20170207,0.100000001490116,-6.59999990463257,2.5
47.53,-115.78,4250,535,20170208,0.200000002980232,-4.30000019073486,7.59999990463257
47.53,-115.78,4250,535,20170209,6.30000019073486,-2.29999995231628,7.59999990463257
47.53,-115.78,4250,535,20170210,6.69999980926514,-1,2.5
47.53,-115.78,4250,535,20170211,3.5,-7,0
47.53,-115.78,4250,535,20170212,5.69999980926514,-8.89999961853027,0
47.53,-115.78,4250,535,20170213,8.80000019073486,-7,0
47.53,-115.78,4250,535,20170214,10.8999996185303,-6.19999980926514,0
47.53,-115.78,4250,535,20170215,13,-3.90000009536743,0
47.53,-115.78,4250,535,20170216,10.3000001907349,1.60000002384186,0
47.53,-115.78,4250,535,20170217,8.60000038146973,-0.600000023841858,0
47.53,-115.78,4250,535,20170218,11.8000001907349,-0.400000005960464,0
47.53,-115.78,4250,535,20170219,9.60000038146973,-0.5,0
47.53,-115.78,4250,535,20170220,6.19999980926514,-1.60000002384186,5.09999990463257
47.53,-115.78,4250,535,20170221,6.5,0.200000002980232,5.09999990463257
47.53,-115.78,4250,535,20170222,4.69999980926514,-3.59999990463257,2.5
47.53,-115.78,4250,535,20170223,3.29999995231628,-4.30000019073486,2.5
47.53,-115.78,4250,535,20170224,2.09999990463257,-9.39999961853027,0
47.53,-115.78,4250,535,20170225,-0.300000011920929,-8.80000019073486,0
47.53,-115.78,4250,535,20170226,0,-7.80000019073486,2.5
47.53,-115.78,4250,535,20170227,3,-11.6999998092651,2.5
47.53,-115.78,4250,535,20170228,1.29999995231628,-8,0
47.53,-115.78,4250,535,20170301,3.90000009536743,-5.59999990463257,0
47.53,-115.78,4250,535,20170302,8.60000038146973,-1.89999997615814,0
47.53,-115.78,4250,535,20170303,11,0.800000011920929,0
47.53,-115.78,4250,535,20170304,9.89999961853027,-0.300000011920929,0
47.53,-115.78,4250,535,20170305,2.40000009536743,-4.19999980926514,7.59999990463257
47.53,-115.78,4250,535,20170306,3.79999995231628,-6.59999990463257,0
47.53,-115.78,4250,535,20170307,2.20000004768372,-6.19999980926514,2.5
47.53,-115.78,4250,535,20170308,3.70000004768372,-2.40000009536743,12.6999998092651
47.53,-115.78,4250,535,20170309,2.09999990463257,-2.5,12.6999998092651
47.53,-115.78,4250,535,20170310,9.30000019073486,-1.29999995231628,5.09999990463257
47.53,-115.78,4250,535,20170311,15.1000003814697,-0.400000005960464,0
47.53,-115.78,4250,535,20170312,8.5,0.400000005960464,0
47.53,-115.78,4250,535,20170313,11.8000001907349,1.29999995231628,0
47.53,-115.78,4250,535,20170314,11.3999996185303,2,2.5
