latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.52,-107.32,10740,1160,20170202,-0.600000023841858,-4.90000009536743,0
37.52,-107.32,10740,1160,20170203,5.59999990463257,-1.20000004768372,17.7999992370605
37.52,-107.32,10740,1160,20170204,5.30000019073486,1.5,43.2000007629395
37.52,-107.32,10740,1160,20170205,9.69999980926514,3.20000004768372,15.1999998092651
37.52,-107.32,10740,1160,20170206,4,-0.5,17.7999992370605
37.52,-107.32,10740,1160,20170207,2.40000009536743,-0.5,20.2999992370605
37.52,-107.32,10740,1160,20170208,8.39999961853027,1.20000004768372,35.5999984741211
37.52,-107.32,10740,1160,20170209,10.3000001907349,3.59999990463257,35.5999984741211
37.52,-107.32,10740,1160,20170210,5,0.400000005960464,7.59999990463257
37.52,-107.32,10740,1160,20170211,7.19999980926514,-1.10000002384186,0
37.52,-107.32,10740,1160,20170212,12.1000003814697,-0.800000011920929,2.5
37.52,-107.32,10740,1160,20170213,13.5,3.90000009536743,0
37.52,-107.32,10740,1160,20170214,17,4,0
37.52,-107.32,10740,1160,20170215,12.3000001907349,6.59999990463257,15.1999998092651
37.52,-107.32,10740,1160,20170216,6.69999980926514,2.20000004768372,25.3999996185303
37.52,-107.32,10740,1160,20170217,9.89999961853027,1.79999995231628,0
37.52,-107.32,10740,1160,20170218,5.90000009536743,1.39999997615814,7.59999990463257
37.52,-107.32,10740,1160,20170219,6.69999980926514,0.899999976158142,10.1999998092651
37.52,-107.32,10740,1160,20170220,7,1.29999995231628,15.1999998092651
37.52,-107.32,10740,1160,20170221,3.20000004768372,-0.600000023841858,27.8999996185303
37.52,-107.32,10740,1160,20170222,3.79999995231628,-1.29999995231628,0
37.52,-107.32,10740,1160,20170223,3.20000004768372,-2.20000004768372,0
37.52,-107.32,10740,1160,20170224,2.40000009536743,-3.40000009536743,0
37.52,-107.32,10740,1160,20170225,6.09999990463257,-4.59999990463257,2.5
37.52,-107.32,10740,1160,20170226,1.39999997615814,-1.79999995231628,15.1999998092651
37.52,-107.32,10740,1160,20170227,0.600000023841858,-2,15.1999998092651
37.52,-107.32,10740,1160,20170228,2.29999995231628,-0.800000011920929,12.6999998092651
37.52,-107.32,10740,1160,20170301,7.59999990463257,0.300000011920929,0
37.52,-107.32,10740,1160,20170302,10.1000003814697,-0.699999988079071,0
37.52,-107.32,10740,1160,20170303,5.69999980926514,1,15.1999998092651
37.52,-107.32,10740,1160,20170304,4.90000009536743,-1.10000002384186,7.59999990463257
37.52,-107.32,10740,1160,20170305,0.899999976158142,-2.79999995231628,15.1999998092651
37.52,-107.32,10740,1160,20170306,-0.100000001490116,-2.59999990463257,30.5
37.52,-107.32,10740,1160,20170307,4,-0.200000002980232,40.5999984741211
37.52,-107.32,10740,1160,20170308,6.59999990463257,3.40000009536743,38.0999984741211
37.52,-107.32,10740,1160,20170309,9.19999980926514,5.59999990463257,43.2000007629395
37.52,-107.32,10740,1160,20170310,13.1000003814697,3.59999990463257,0
37.52,-107.32,10740,1160,20170311,7.19999980926514,3,10.1999998092651
37.52,-107.32,10740,1160,20170312,13.1999998092651,3,0
37.52,-107.32,10740,1160,20170313,11.8999996185303,3.90000009536743,7.59999990463257
37.52,-107.32,10740,1160,20170314,13.6000003814697,6,0
37.52,-107.32,10740,1160,20170315,9.10000038146973,3.09999990463257,27.8999996185303
37.52,-107.32,10740,1160,20170316,9.89999961853027,1.20000004768372,0
37.52,-107.32,10740,1160,20170317,9.30000019073486,1.10000002384186,10.1999998092651
37.52,-107.32,10740,1160,20170318,10.8000001907349,1.60000002384186,25.3999996185303
37.52,-107.32,10740,1160,20170319,13.6000003814697,0.899999976158142,0
37.52,-107.32,10740,1160,20170320,8.80000019073486,4.09999990463257,2.5
37.52,-107.32,10740,1160,20170321,12.6000003814697,3.90000009536743,10.1999998092651
37.52,-107.32,10740,1160,20170322,6.19999980926514,1.10000002384186,7.59999990463257
37.52,-107.32,10740,1160,20170323,12.1999998092651,0.699999988079071,10.1999998092651
37.52,-107.32,10740,1160,20170324,5.30000019073486,3.29999995231628,30.5
37.52,-107.32,10740,1160,20170325,8.5,1.79999995231628,5.09999990463257
37.52,-107.32,10740,1160,20170326,5.40000009536743,1.20000004768372,30.5
37.52,-107.32,10740,1160,20170327,6.5,1.20000004768372,12.6999998092651
37.52,-107.32,10740,1160,20170328,10.5,2,2.5
37.52,-107.32,10740,1160,20170329,7.69999980926514,3.40000009536743,43.2000007629395
37.52,-107.32,10740,1160,20170330,6.80000019073486,1.39999997615814,0
37.52,-107.32,10740,1160,20170331,14.6000003814697,1.10000002384186,0
37.52,-107.32,10740,1160,20170401,9.80000019073486,2.5,0
37.52,-107.32,10740,1160,20170402,11.3000001907349,0,0
37.52,-107.32,10740,1160,20170403,12.8000001907349,-1.20000004768372,0
37.52,-107.32,10740,1160,20170404,12.6999998092651,3.29999995231628,2.5
37.52,-107.32,10740,1160,20170405,16.2000007629395,5,5.09999990463257
37.52,-107.32,10740,1160,20170406,13.6999998092651,4.90000009536743,7.59999990463257
37.52,-107.32,10740,1160,20170407,8.69999980926514,1.29999995231628,0
37.52,-107.32,10740,1160,20170408,5.09999990463257,0,5.09999990463257
37.52,-107.32,10740,1160,20170409,10,-1,5.09999990463257
37.52,-107.32,10740,1160,20170410,8.30000019073486,0.600000023841858,0
37.52,-107.32,10740,1160,20170411,8.10000038146973,0.400000005960464,10.1999998092651
37.52,-107.32,10740,1160,20170412,10.6999998092651,1.70000004768372,10.1999998092651
37.52,-107.32,10740,1160,20170413,6.30000019073486,0.699999988079071,5.09999990463257
37.52,-107.32,10740,1160,20170414,5.19999980926514,0.5,15.1999998092651
37.52,-107.32,10740,1160,20170415,12.6999998092651,-0.400000005960464,0
37.52,-107.32,10740,1160,20170416,13.1999998092651,3.59999990463257,7.59999990463257
37.52,-107.32,10740,1160,20170417,9.60000038146973,3.40000009536743,5.09999990463257
37.52,-107.32,10740,1160,20170418,10,2.79999995231628,22.8999996185303
37.52,-107.32,10740,1160,20170419,12.6000003814697,2.20000004768372,12.6999998092651
37.52,-107.32,10740,1160,20170420,9.30000019073486,1.89999997615814,10.1999998092651
37.52,-107.32,10740,1160,20170421,17.7999992370605,0.800000011920929,2.5
37.52,-107.32,10740,1160,20170422,12.1000003814697,5.30000019073486,5.09999990463257
37.52,-107.32,10740,1160,20170423,8.10000038146973,3.09999990463257,10.1999998092651
37.52,-107.32,10740,1160,20170424,5.90000009536743,1.10000002384186,43.2000007629395
37.52,-107.32,10740,1160,20170425,7.59999990463257,2,10.1999998092651
37.52,-107.32,10740,1160,20170426,7.80000019073486,1.60000002384186,20.2999992370605
37.52,-107.32,10740,1160,20170427,6.40000009536743,1,10.1999998092651
37.52,-107.32,10740,1160,20170428,11.1999998092651,0.600000023841858,0
37.52,-107.32,10740,1160,20170429,15.6000003814697,0.600000023841858,0
37.52,-107.32,10740,1160,20170430,13.8000001907349,2.90000009536743,7.59999990463257
37.52,-107.32,10740,1160,20170501,10.6999998092651,1,2.5
37.52,-107.32,10740,1160,20170502,17.2000007629395,5.90000009536743,0
37.52,-107.32,10740,1160,20170503,26.8999996185303,8.19999980926514,0
37.52,-107.32,10740,1160,20170504,28.6000003814697,12.6000003814697,10.1999998092651
37.52,-107.32,10740,1160,20170505,12.6000003814697,2.79999995231628,0
37.52,-107.32,10740,1160,20170506,10.6999998092651,1.60000002384186,0
37.52,-107.32,10740,1160,20170507,16.7000007629395,0.100000001490116,0
37.52,-107.32,10740,1160,20170508,21,3.09999990463257,0
37.52,-107.32,10740,1160,20170509,22.2000007629395,4,0
37.52,-107.32,10740,1160,20170510,22,5.5,2.5
37.52,-107.32,10740,1160,20170511,10.3999996185303,2.79999995231628,10.1999998092651
37.52,-107.32,10740,1160,20170512,6.30000019073486,1.5,12.6999998092651
37.52,-107.32,10740,1160,20170513,8.19999980926514,1.20000004768372,5.09999990463257
37.52,-107.32,10740,1160,20170514,10.3999996185303,2.5,2.5
37.52,-107.32,10740,1160,20170515,13.6999998092651,3.09999990463257,7.59999990463257
37.52,-107.32,10740,1160,20170516,7.59999990463257,1.70000004768372,30.5
37.52,-107.32,10740,1160,20170517,10.8000001907349,1.5,5.09999990463257
37.52,-107.32,10740,1160,20170518,19.7000007629395,2.70000004768372,2.5
37.52,-107.32,10740,1160,20170519,22,5.59999990463257,0
37.52,-107.32,10740,1160,20170520,21.2000007629395,7.5,0
37.52,-107.32,10740,1160,20170521,25.2000007629395,11.1999998092651,0
37.52,-107.32,10740,1160,20170522,29.7000007629395,14.5,0
37.52,-107.32,10740,1160,20170523,28.2999992370605,11.3999996185303,0
37.52,-107.32,10740,1160,20170524,17.3999996185303,5.80000019073486,0
37.52,-107.32,10740,1160,20170525,20,4.5,0
37.52,-107.32,10740,1160,20170526,23.3999996185303,7.40000009536743,0
37.52,-107.32,10740,1160,20170527,27.7999992370605,10.1000003814697,0
37.52,-107.32,10740,1160,20170528,30,12.6999998092651,0
37.52,-107.32,10740,1160,20170529,28.1000003814697,11,0
37.52,-107.32,10740,1160,20170530,14.1000003814697,9.10000038146973,2.5
37.52,-107.32,10740,1160,20170531,21.2999992370605,8.19999980926514,0
37.52,-107.32,10740,1160,20170601,18.5,9.30000019073486,0
37.52,-107.32,10740,1160,20170602,24.2000007629395,9,0
37.52,-107.32,10740,1160,20170603,20.2000007629395,8.60000038146973,0
37.52,-107.32,10740,1160,20170604,16.6000003814697,5.80000019073486,0
37.52,-107.32,10740,1160,20170605,24.7999992370605,3.20000004768372,0
37.52,-107.32,10740,1160,20170606,27.6000003814697,13.3000001907349,0
37.52,-107.32,10740,1160,20170607,24.2000007629395,11.1999998092651,2.5
37.52,-107.32,10740,1160,20170608,13.3000001907349,6.19999980926514,10.1999998092651
37.52,-107.32,10740,1160,20170609,12,4.40000009536743,5.09999990463257
37.52,-107.32,10740,1160,20170610,9.89999961853027,4.09999990463257,7.59999990463257
37.52,-107.32,10740,1160,20170611,13.3000001907349,4.30000019073486,2.5
37.52,-107.32,10740,1160,20170612,9.5,5.90000009536743,0
37.52,-107.32,10740,1160,20170613,10.3999996185303,4.69999980926514,0
37.52,-107.32,10740,1160,20170614,18.2999992370605,3.20000004768372,2.5
37.52,-107.32,10740,1160,20170615,13.1000003814697,8.5,15.1999998092651
37.52,-107.32,10740,1160,20170616,14.8999996185303,10.3999996185303,0
37.52,-107.32,10740,1160,20170617,22.2999992370605,9,0
37.52,-107.32,10740,1160,20170618,28.5,10.3999996185303,0
37.52,-107.32,10740,1160,20170619,29.2000007629395,14.5,0
37.52,-107.32,10740,1160,20170620,24.2999992370605,11.8999996185303,0
37.52,-107.32,10740,1160,20170621,24.2000007629395,10.3999996185303,0
37.52,-107.32,10740,1160,20170622,26,8.10000038146973,0
37.52,-107.32,10740,1160,20170623,29.2000007629395,15.6000003814697,0
37.52,-107.32,10740,1160,20170624,31.8999996185303,18.3999996185303,0
37.52,-107.32,10740,1160,20170625,36.4000015258789,20.6000003814697,0
37.52,-107.32,10740,1160,20170626,27.3999996185303,12.8000001907349,0
37.52,-107.32,10740,1160,20170627,23.3999996185303,10.3000001907349,0
37.52,-107.32,10740,1160,20170628,21.7999992370605,8.5,0
37.52,-107.32,10740,1160,20170629,27.8999996185303,7.40000009536743,0
37.52,-107.32,10740,1160,20170630,28.3999996185303,13,0
37.52,-107.32,10740,1160,20170701,24.2000007629395,11.3999996185303,0
37.52,-107.32,10740,1160,20170702,27.8999996185303,10.8999996185303,0
37.52,-107.32,10740,1160,20170703,27.7999992370605,10.8000001907349,0
37.52,-107.32,10740,1160,20170704,28.8999996185303,12,0
37.52,-107.32,10740,1160,20170705,31.2000007629395,13.5,0
37.52,-107.32,10740,1160,20170706,31.5,13.3000001907349,0
37.52,-107.32,10740,1160,20170707,27.2999992370605,13.8000001907349,0
37.52,-107.32,10740,1160,20170708,30.8999996185303,11.1999998092651,0
37.52,-107.32,10740,1160,20170709,27.2000007629395,11.5,0
37.52,-107.32,10740,1160,20170710,24.2000007629395,11.8000001907349,0
37.52,-107.32,10740,1160,20170711,26.6000003814697,8.5,0
37.52,-107.32,10740,1160,20170712,28,9.60000038146973,0
37.52,-107.32,10740,1160,20170713,26.2000007629395,10.8000001907349,0
37.52,-107.32,10740,1160,20170714,30.1000003814697,10.6999998092651,0
37.52,-107.32,10740,1160,20170715,26.6000003814697,11.8999996185303,0
37.52,-107.32,10740,1160,20170716,24.2000007629395,9.39999961853027,0
37.52,-107.32,10740,1160,20170717,26,8,0
37.52,-107.32,10740,1160,20170718,27,9.80000019073486,0
37.52,-107.32,10740,1160,20170719,25,9.60000038146973,0
37.52,-107.32,10740,1160,20170720,23.1000003814697,8.89999961853027,0
37.52,-107.32,10740,1160,20170721,25.8999996185303,8.30000019073486,0
37.52,-107.32,10740,1160,20170722,31.3999996185303,11,0
37.52,-107.32,10740,1160,20170723,32.2999992370605,15.1999998092651,0
37.52,-107.32,10740,1160,20170724,31.2999992370605,13.3000001907349,0
37.52,-107.32,10740,1160,20170725,30.2000007629395,14.8999996185303,0
37.52,-107.32,10740,1160,20170726,30.7999992370605,14.6999998092651,0
37.52,-107.32,10740,1160,20170727,28,11.8999996185303,0
37.52,-107.32,10740,1160,20170728,28.1000003814697,11.3999996185303,0
37.52,-107.32,10740,1160,20170729,30.7000007629395,10.6999998092651,0
37.52,-107.32,10740,1160,20170730,31.7000007629395,12.3000001907349,0
37.52,-107.32,10740,1160,20170731,35,14.1000003814697,0
37.52,-107.32,10740,1160,20170801,37.0999984741211,15.8999996185303,0
37.52,-107.32,10740,1160,20170802,36.7000007629395,23.2000007629395,0
37.52,-107.32,10740,1160,20170803,37.5999984741211,20.2999992370605,0
37.52,-107.32,10740,1160,20170804,32.2999992370605,16.8999996185303,0
37.52,-107.32,10740,1160,20170805,31.2999992370605,14.3000001907349,0
37.52,-107.32,10740,1160,20170806,26.2000007629395,14.5,0
37.52,-107.32,10740,1160,20170807,34,15.3999996185303,0
37.52,-107.32,10740,1160,20170808,34.2999992370605,15.5,0
37.52,-107.32,10740,1160,20170809,34.5999984741211,15.8000001907349,0
37.52,-107.32,10740,1160,20170810,30.7999992370605,16.2000007629395,0
37.52,-107.32,10740,1160,20170811,30.3999996185303,16.7999992370605,0
37.52,-107.32,10740,1160,20170812,27.5,13.5,0
37.52,-107.32,10740,1160,20170813,17.5,10.3000001907349,0
37.52,-107.32,10740,1160,20170814,22.8999996185303,7.90000009536743,0
37.52,-107.32,10740,1160,20170815,23.1000003814697,8.10000038146973,0
37.52,-107.32,10740,1160,20170816,29.2000007629395,9.80000019073486,0
37.52,-107.32,10740,1160,20170817,28.7000007629395,11.3000001907349,0
37.52,-107.32,10740,1160,20170818,30.2000007629395,11.3000001907349,0
37.52,-107.32,10740,1160,20170819,25.8999996185303,10.6000003814697,0
37.52,-107.32,10740,1160,20170820,28.7999992370605,9.60000038146973,0
37.52,-107.32,10740,1160,20170821,30,12.8000001907349,0
37.52,-107.32,10740,1160,20170822,28.2999992370605,13.8000001907349,0
37.52,-107.32,10740,1160,20170823,26.1000003814697,13.1999998092651,0
37.52,-107.32,10740,1160,20170824,23.6000003814697,10.6999998092651,0
37.52,-107.32,10740,1160,20170825,27.2000007629395,7.80000019073486,0
37.52,-107.32,10740,1160,20170826,33.5,12,0
37.52,-107.32,10740,1160,20170827,34.7000007629395,17.8999996185303,0
37.52,-107.32,10740,1160,20170828,35.4000015258789,18.8999996185303,0
37.52,-107.32,10740,1160,20170829,28.7000007629395,16.5,0
37.52,-107.32,10740,1160,20170830,26.2000007629395,12.5,0
37.52,-107.32,10740,1160,20170831,29.1000003814697,10.1000003814697,0
37.52,-107.32,10740,1160,20170901,34,14.8999996185303,0
37.52,-107.32,10740,1160,20170902,34.7000007629395,19.8999996185303,0
37.52,-107.32,10740,1160,20170903,34.0999984741211,19.2000007629395,5.09999990463257
37.52,-107.32,10740,1160,20170904,32.2999992370605,17.1000003814697,5.09999990463257
37.52,-107.32,10740,1160,20170905,34,17.6000003814697,5.09999990463257
37.52,-107.32,10740,1160,20170906,25.2000007629395,15.8000001907349,0
37.52,-107.32,10740,1160,20170907,28.6000003814697,14.6999998092651,5.09999990463257
37.52,-107.32,10740,1160,20170908,22.3999996185303,13.5,0
37.52,-107.32,10740,1160,20170909,24.3999996185303,12.6000003814697,0
37.52,-107.32,10740,1160,20170910,28.3999996185303,10.5,2.5
37.52,-107.32,10740,1160,20170911,34.0999984741211,15.5,0
37.52,-107.32,10740,1160,20170912,29.2000007629395,15.1999998092651,0
37.52,-107.32,10740,1160,20170913,25,10.8000001907349,0
37.52,-107.32,10740,1160,20170914,21.1000003814697,8.89999961853027,0
37.52,-107.32,10740,1160,20170915,21.7000007629395,6.19999980926514,0
37.52,-107.32,10740,1160,20170916,21.8999996185303,11,0
37.52,-107.32,10740,1160,20170917,18.3999996185303,7.40000009536743,2.5
37.52,-107.32,10740,1160,20170918,10.6000003814697,4.90000009536743,40.5999984741211
37.52,-107.32,10740,1160,20170919,8.80000019073486,4.19999980926514,63.5
37.52,-107.32,10740,1160,20170920,8.89999961853027,3.70000004768372,35.5999984741211
37.52,-107.32,10740,1160,20170921,8.19999980926514,3.40000009536743,2.5
37.52,-107.32,10740,1160,20170922,13.8999996185303,3.20000004768372,0
37.52,-107.32,10740,1160,20170923,16.7999992370605,4.19999980926514,2.5
37.52,-107.32,10740,1160,20170924,20.3999996185303,5.59999990463257,0
37.52,-107.32,10740,1160,20170925,15.8000001907349,7.80000019073486,0
37.52,-107.32,10740,1160,20170926,23.3999996185303,7.90000009536743,2.5
37.52,-107.32,10740,1160,20170927,25.5,12.8000001907349,0
37.52,-107.32,10740,1160,20170928,27.2000007629395,12,0
37.52,-107.32,10740,1160,20170929,16.6000003814697,8.80000019073486,0
37.52,-107.32,10740,1160,20170930,11.6000003814697,5.30000019073486,2.5
37.52,-107.32,10740,1160,20171001,10.6000003814697,5,2.5
37.52,-107.32,10740,1160,20171002,11.6999998092651,3.79999995231628,0
37.52,-107.32,10740,1160,20171003,13.3999996185303,5.5,0
37.52,-107.32,10740,1160,20171004,18.2999992370605,6.90000009536743,0
37.52,-107.32,10740,1160,20171005,20.2999992370605,5.59999990463257,0
37.52,-107.32,10740,1160,20171006,19.1000003814697,5.5,2.5
37.52,-107.32,10740,1160,20171007,10.8000001907349,5.5,5.09999990463257
37.52,-107.32,10740,1160,20171008,13.1999998092651,3.5,0
37.52,-107.32,10740,1160,20171009,17.1000003814697,3,2.5
37.52,-107.32,10740,1160,20171010,12.8000001907349,3.59999990463257,0
37.52,-107.32,10740,1160,20171011,5.90000009536743,2.29999995231628,10.1999998092651
37.52,-107.32,10740,1160,20171012,5.30000019073486,1.5,43.2000007629395
37.52,-107.32,10740,1160,20171013,5.09999990463257,0.100000001490116,20.2999992370605
37.52,-107.32,10740,1160,20171014,11.5,-1.29999995231628,2.5
37.52,-107.32,10740,1160,20171015,19,4.59999990463257,0
37.52,-107.32,10740,1160,20171016,21.2000007629395,5.90000009536743,2.5
37.52,-107.32,10740,1160,20171017,16.6000003814697,5.59999990463257,2.5
37.52,-107.32,10740,1160,20171018,18.1000003814697,7.30000019073486,0
37.52,-107.32,10740,1160,20171019,12.1999998092651,2.40000009536743,27.8999996185303
37.52,-107.32,10740,1160,20171020,5.40000009536743,2.59999990463257,25.3999996185303
37.52,-107.32,10740,1160,20171021,10.8000001907349,2,66
37.52,-107.32,10740,1160,20171022,11.6000003814697,7.5,58.4000015258789
37.52,-107.32,10740,1160,20171023,19.6000003814697,4.90000009536743,0
37.52,-107.32,10740,1160,20171024,21.2000007629395,10.5,0
37.52,-107.32,10740,1160,20171025,19.7999992370605,8.60000038146973,2.5
37.52,-107.32,10740,1160,20171026,18,8.60000038146973,0
37.52,-107.32,10740,1160,20171027,22.1000003814697,10.3000001907349,0
37.52,-107.32,10740,1160,20171028,24.3999996185303,10.6999998092651,0
37.52,-107.32,10740,1160,20171029,17,7.69999980926514,0
37.52,-107.32,10740,1160,20171030,11.6999998092651,4.30000019073486,0
37.52,-107.32,10740,1160,20171031,18.7999992370605,3.70000004768372,0
37.52,-107.32,10740,1160,20171101,10.8000001907349,4.40000009536743,0
37.52,-107.32,10740,1160,20171102,6.19999980926514,1.79999995231628,20.2999992370605
37.52,-107.32,10740,1160,20171103,3.20000004768372,0.5,5.09999990463257
37.52,-107.32,10740,1160,20171104,2.20000004768372,0.300000011920929,0
37.52,-107.32,10740,1160,20171105,2,0.5,27.8999996185303
37.52,-107.32,10740,1160,20171106,5.30000019073486,-0.300000011920929,0
37.52,-107.32,10740,1160,20171107,6.19999980926514,-1.29999995231628,2.5
37.52,-107.32,10740,1160,20171108,6.40000009536743,2.5,7.59999990463257
37.52,-107.32,10740,1160,20171109,6.09999990463257,2.90000009536743,20.2999992370605
37.52,-107.32,10740,1160,20171110,5.5,3,15.1999998092651
37.52,-107.32,10740,1160,20171111,10.8999996185303,3.5,2.5
37.52,-107.32,10740,1160,20171112,12.6000003814697,3.79999995231628,0
37.52,-107.32,10740,1160,20171113,8.60000038146973,1.79999995231628,30.5
37.52,-107.32,10740,1160,20171114,8.89999961853027,1.5,5.09999990463257
37.52,-107.32,10740,1160,20171115,7.40000009536743,1.20000004768372,12.6999998092651
37.52,-107.32,10740,1160,20171116,3.59999990463257,0.800000011920929,20.2999992370605
37.52,-107.32,10740,1160,20171117,3,0.200000002980232,10.1999998092651
37.52,-107.32,10740,1160,20171118,6.19999980926514,-0.899999976158142,0
37.52,-107.32,10740,1160,20171119,7.80000019073486,-1.79999995231628,7.59999990463257
37.52,-107.32,10740,1160,20171120,9.80000019073486,5.30000019073486,58.4000015258789
37.52,-107.32,10740,1160,20171121,13.8999996185303,7.19999980926514,15.1999998092651
37.52,-107.32,10740,1160,20171122,14.8000001907349,10.1000003814697,7.59999990463257
37.52,-107.32,10740,1160,20171123,12.3999996185303,3.40000009536743,58.4000015258789
37.52,-107.32,10740,1160,20171124,9.10000038146973,0.800000011920929,0
37.52,-107.32,10740,1160,20171125,12.1999998092651,0.5,2.5
37.52,-107.32,10740,1160,20171126,12.8000001907349,3.20000004768372,17.7999992370605
37.52,-107.32,10740,1160,20171127,6.80000019073486,1.29999995231628,0
37.52,-107.32,10740,1160,20171128,4.19999980926514,0.100000001490116,10.1999998092651
37.52,-107.32,10740,1160,20171129,6.69999980926514,0.300000011920929,0
37.52,-107.32,10740,1160,20171130,4.40000009536743,0.100000001490116,5.09999990463257
37.52,-107.32,10740,1160,20171201,7,2.20000004768372,0
37.52,-107.32,10740,1160,20171202,4,0.899999976158142,7.59999990463257
37.52,-107.32,10740,1160,20171203,2,0,12.6999998092651
37.52,-107.32,10740,1160,20171204,5.69999980926514,-2.20000004768372,0
37.52,-107.32,10740,1160,20171205,6.09999990463257,-1.29999995231628,0
37.52,-107.32,10740,1160,20171206,8.10000038146973,2,0
37.52,-107.32,10740,1160,20171207,11.5,1.89999997615814,0
37.52,-107.32,10740,1160,20171208,17.1000003814697,4.59999990463257,0
37.52,-107.32,10740,1160,20171209,14.8000001907349,4.09999990463257,0
37.52,-107.32,10740,1160,20171210,11.1000003814697,3.09999990463257,0
37.52,-107.32,10740,1160,20171211,16.2000007629395,1.89999997615814,0
37.52,-107.32,10740,1160,20171212,15.6000003814697,3.70000004768372,0
37.52,-107.32,10740,1160,20171213,15.5,5,2.5
37.52,-107.32,10740,1160,20171214,13.5,4.19999980926514,0
37.52,-107.32,10740,1160,20171215,6.69999980926514,1.10000002384186,0
37.52,-107.32,10740,1160,20171216,4.40000009536743,-0.100000001490116,0
37.52,-107.32,10740,1160,20171217,7.19999980926514,-0.400000005960464,0
37.52,-107.32,10740,1160,20171218,9.19999980926514,0.5,2.5
37.52,-107.32,10740,1160,20171219,8.10000038146973,-0.200000002980232,17.7999992370605
37.52,-107.32,10740,1160,20171220,1.79999995231628,-2,15.1999998092651
37.52,-107.32,10740,1160,20171221,4.5,-5.30000019073486,0
37.52,-107.32,10740,1160,20171222,2.20000004768372,-0.699999988079071,12.6999998092651
37.52,-107.32,10740,1160,20171223,2.09999990463257,-3,7.59999990463257
37.52,-107.32,10740,1160,20171224,2.5,-3,12.6999998092651
37.52,-107.32,10740,1160,20171225,4,-0.600000023841858,0
37.52,-107.32,10740,1160,20171226,4.80000019073486,-3.09999990463257,2.5
37.52,-107.32,10740,1160,20171227,5.90000009536743,1.29999995231628,2.5
37.52,-107.32,10740,1160,20171228,8.30000019073486,0.400000005960464,20.2999992370605
37.52,-107.32,10740,1160,20171229,9.39999961853027,4.69999980926514,25.3999996185303
37.52,-107.32,10740,1160,20171230,7.90000009536743,0.699999988079071,0
37.52,-107.32,10740,1160,20171231,9.10000038146973,2.29999995231628,0
37.52,-107.32,10740,1160,20180101,15.8000001907349,2.29999995231628,0
37.52,-107.32,10740,1160,20180102,6.5,0.5,2.5
37.52,-107.32,10740,1160,20180103,11.6000003814697,4.30000019073486,0
37.52,-107.32,10740,1160,20180104,12,4.5,2.5
37.52,-107.32,10740,1160,20180105,8.60000038146973,4.59999990463257,5.09999990463257
37.52,-107.32,10740,1160,20180106,6.69999980926514,1.20000004768372,0
37.52,-107.32,10740,1160,20180107,6.59999990463257,0.800000011920929,0
