latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.67,-122.57,4930,529,20170101,-5.90000009536743,-19.7999992370605,0
43.67,-122.57,4930,529,20170102,-6.90000009536743,-18.3999996185303,0
43.67,-122.57,4930,529,20170103,-9.89999961853027,-20.1000003814697,2.5
43.67,-122.57,4930,529,20170104,-7.30000019073486,-16.2999992370605,12.6999998092651
43.67,-122.57,4930,529,20170105,-11.3999996185303,-28,0
43.67,-122.57,4930,529,20170106,-7.69999980926514,-29.6000003814697,0
43.67,-122.57,4930,529,20170107,-5.80000019073486,-25.1000003814697,5.09999990463257
43.67,-122.57,4930,529,20170108,-1.79999995231628,-11.6000003814697,20.2999992370605
43.67,-122.57,4930,529,20170109,0.899999976158142,-7.09999990463257,25.3999996185303
43.67,-122.57,4930,529,20170110,-2.70000004768372,-8.19999980926514,35.5999984741211
43.67,-122.57,4930,529,20170111,-0.200000002980232,-11.6000003814697,10.1999998092651
43.67,-122.57,4930,529,20170112,-3.29999995231628,-19.3999996185303,0
43.67,-122.57,4930,529,20170113,0.300000011920929,-19.2000007629395,0
43.67,-122.57,4930,529,20170114,2.40000009536743,-17.2999992370605,0
43.67,-122.57,4930,529,20170115,2.29999995231628,-19.1000003814697,0
43.67,-122.57,4930,529,20170116,1.5,-20.1000003814697,0
43.67,-122.57,4930,529,20170117,8,-15.5,2.5
43.67,-122.57,4930,529,20170118,8.30000019073486,-12,0
43.67,-122.57,4930,529,20170119,-2.09999990463257,-10,0
43.67,-122.57,4930,529,20170120,0,-15,2.5
43.67,-122.57,4930,529,20170121,2.20000004768372,-12.1999998092651,0
43.67,-122.57,4930,529,20170122,-2.90000009536743,-13.6000003814697,0
43.67,-122.57,4930,529,20170123,-2,-9.5,10.1999998092651
43.67,-122.57,4930,529,20170124,-4.30000019073486,-15.6000003814697,5.09999990463257
43.67,-122.57,4930,529,20170125,-8.10000038146973,-20,0
43.67,-122.57,4930,529,20170126,-7.09999990463257,-23.2999992370605,0
43.67,-122.57,4930,529,20170127,-0.300000011920929,-24,0
43.67,-122.57,4930,529,20170128,1.70000004768372,-16.6000003814697,2.5
43.67,-122.57,4930,529,20170129,5,-13.8000001907349,0
43.67,-122.57,4930,529,20170130,3.70000004768372,-11.1000003814697,2.5
43.67,-122.57,4930,529,20170131,1.89999997615814,-5.59999990463257,0
43.67,-122.57,4930,529,20170201,-0.899999976158142,-9.39999961853027,2.5
43.67,-122.57,4930,529,20170202,-3.79999995231628,-10.3999996185303,10.1999998092651
43.67,-122.57,4930,529,20170203,-1.60000002384186,-6.30000019073486,0
43.67,-122.57,4930,529,20170204,1,-5.30000019073486,20.2999992370605
43.67,-122.57,4930,529,20170205,0,-4,7.59999990463257
43.67,-122.57,4930,529,20170206,1.10000002384186,-3.40000009536743,20.2999992370605
43.67,-122.57,4930,529,20170207,-0.600000023841858,-4.5,10.1999998092651
43.67,-122.57,4930,529,20170208,-0.200000002980232,-3.90000009536743,12.6999998092651
43.67,-122.57,4930,529,20170209,2.29999995231628,-2,33
43.67,-122.57,4930,529,20170210,3.09999990463257,-2.29999995231628,27.8999996185303
43.67,-122.57,4930,529,20170211,1.29999995231628,-15.3999996185303,0
43.67,-122.57,4930,529,20170212,5.90000009536743,-16.2000007629395,0
43.67,-122.57,4930,529,20170213,6.40000009536743,-11.3000001907349,0
43.67,-122.57,4930,529,20170214,5.30000019073486,-12.3999996185303,0
43.67,-122.57,4930,529,20170215,9.69999980926514,-12.3000001907349,0
43.67,-122.57,4930,529,20170216,9.5,-9.19999980926514,2.5
43.67,-122.57,4930,529,20170217,6.40000009536743,-10.8000001907349,0
43.67,-122.57,4930,529,20170218,1.79999995231628,-2.20000004768372,5.09999990463257
43.67,-122.57,4930,529,20170219,2.70000004768372,-8.69999980926514,7.59999990463257
43.67,-122.57,4930,529,20170220,-0.5,-10.8999996185303,15.1999998092651
43.67,-122.57,4930,529,20170221,5.30000019073486,-6.19999980926514,7.59999990463257
43.67,-122.57,4930,529,20170222,-1.70000004768372,-11.3999996185303,0
43.67,-122.57,4930,529,20170223,-2.29999995231628,-11.6999998092651,0
43.67,-122.57,4930,529,20170224,-4.19999980926514,-17.1000003814697,0
43.67,-122.57,4930,529,20170225,-6.40000009536743,-23.7000007629395,0
43.67,-122.57,4930,529,20170226,-5,-23,2.5
43.67,-122.57,4930,529,20170227,-4.40000009536743,-17.3999996185303,2.5
43.67,-122.57,4930,529,20170228,-7.90000009536743,-21.2000007629395,5.09999990463257
43.67,-122.57,4930,529,20170301,-3.5,-13.3999996185303,2.5
43.67,-122.57,4930,529,20170302,2.90000009536743,-16.2999992370605,0
43.67,-122.57,4930,529,20170303,4.80000019073486,-17,2.5
43.67,-122.57,4930,529,20170304,3.79999995231628,-12.6999998092651,5.09999990463257
43.67,-122.57,4930,529,20170305,3.70000004768372,-13,7.59999990463257
43.67,-122.57,4930,529,20170306,-5.69999980926514,-12.1000003814697,2.5
43.67,-122.57,4930,529,20170307,-1.60000002384186,-12,12.6999998092651
43.67,-122.57,4930,529,20170308,2.40000009536743,-7.19999980926514,12.6999998092651
43.67,-122.57,4930,529,20170309,5.19999980926514,-0.699999988079071,12.6999998092651
43.67,-122.57,4930,529,20170310,5,-2.20000004768372,2.5
43.67,-122.57,4930,529,20170311,6.40000009536743,-7.09999990463257,0
43.67,-122.57,4930,529,20170312,4.80000019073486,-8.30000019073486,0
43.67,-122.57,4930,529,20170313,8.19999980926514,-8.80000019073486,2.5
43.67,-122.57,4930,529,20170314,11.8000001907349,-2.29999995231628,0
43.67,-122.57,4930,529,20170315,10.6999998092651,-4.5,2.5
43.67,-122.57,4930,529,20170316,8.5,-1.89999997615814,0
43.67,-122.57,4930,529,20170317,8.19999980926514,-2.40000009536743,0
43.67,-122.57,4930,529,20170318,11,-3.5,0
43.67,-122.57,4930,529,20170319,9.30000019073486,0.699999988079071,2.5
43.67,-122.57,4930,529,20170320,10.8000001907349,-0.5,0
43.67,-122.57,4930,529,20170321,10.1999998092651,-0.5,0
43.67,-122.57,4930,529,20170322,5.40000009536743,-0.300000011920929,5.09999990463257
43.67,-122.57,4930,529,20170323,2.59999990463257,-5,5.09999990463257
43.67,-122.57,4930,529,20170324,6.19999980926514,-8.30000019073486,2.5
43.67,-122.57,4930,529,20170325,4.59999990463257,-6.19999980926514,7.59999990463257
43.67,-122.57,4930,529,20170326,6.30000019073486,-9.39999961853027,2.5
43.67,-122.57,4930,529,20170327,6.90000009536743,-3.5,0
43.67,-122.57,4930,529,20170328,7.59999990463257,-6.59999990463257,0
43.67,-122.57,4930,529,20170329,9,-7.69999980926514,0
43.67,-122.57,4930,529,20170330,6.90000009536743,0.100000001490116,2.5
