latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.44,-119.37,9249,587,20170101,-1.5,-7.09999990463257,0
38.44,-119.37,9249,587,20170102,-1.5,-9.30000019073486,0
38.44,-119.37,9249,587,20170103,-5.40000009536743,-11.8999996185303,5.09999990463257
38.44,-119.37,9249,587,20170104,-3.5,-22.1000003814697,22.8999996185303
38.44,-119.37,9249,587,20170105,-13.6000003814697,-25.7000007629395,12.6999998092651
38.44,-119.37,9249,587,20170106,-9.5,-30.6000003814697,5.09999990463257
38.44,-119.37,9249,587,20170107,-2.70000004768372,-14.3999996185303,2.5
38.44,-119.37,9249,587,20170108,1.60000002384186,-4.80000019073486,12.6999998092651
38.44,-119.37,9249,587,20170109,1.70000004768372,-6.80000019073486,17.7999992370605
38.44,-119.37,9249,587,20170110,-3.70000004768372,-7.80000019073486,7.59999990463257
38.44,-119.37,9249,587,20170111,-1.39999997615814,-6.5,15.1999998092651
38.44,-119.37,9249,587,20170112,-1.70000004768372,-6.90000009536743,5.09999990463257
38.44,-119.37,9249,587,20170113,5.30000019073486,-8.89999961853027,0
38.44,-119.37,9249,587,20170114,0.5,-11.1000003814697,0
38.44,-119.37,9249,587,20170115,-0.600000023841858,-10.8000001907349,2.5
38.44,-119.37,9249,587,20170116,-2.70000004768372,-10.8000001907349,5.09999990463257
38.44,-119.37,9249,587,20170117,3.70000004768372,-13.3000001907349,0
38.44,-119.37,9249,587,20170118,6.40000009536743,-13,0
38.44,-119.37,9249,587,20170119,5.59999990463257,-3.90000009536743,2.5
38.44,-119.37,9249,587,20170120,-2,-9,0
38.44,-119.37,9249,587,20170121,-0.100000001490116,-14.6000003814697,0
38.44,-119.37,9249,587,20170122,-3.40000009536743,-9.60000038146973,0
38.44,-119.37,9249,587,20170123,-0.400000005960464,-8.39999961853027,2.5
38.44,-119.37,9249,587,20170124,-4.09999990463257,-14.1999998092651,0
38.44,-119.37,9249,587,20170125,-8,-14.8000001907349,0
38.44,-119.37,9249,587,20170126,-11.3999996185303,-17.3999996185303,0
38.44,-119.37,9249,587,20170127,-1.5,-17,0
38.44,-119.37,9249,587,20170128,-1.29999995231628,-7.90000009536743,2.5
38.44,-119.37,9249,587,20170129,3.59999990463257,-4.09999990463257,0
38.44,-119.37,9249,587,20170130,2,-3.20000004768372,0
38.44,-119.37,9249,587,20170131,3.40000009536743,-1.20000004768372,0
38.44,-119.37,9249,587,20170201,4.09999990463257,-1.70000004768372,0
38.44,-119.37,9249,587,20170202,2,-4.69999980926514,10.1999998092651
38.44,-119.37,9249,587,20170203,2.09999990463257,-4.80000019073486,0
38.44,-119.37,9249,587,20170204,-0.899999976158142,-3.40000009536743,10.1999998092651
38.44,-119.37,9249,587,20170205,3.70000004768372,-1.70000004768372,0
38.44,-119.37,9249,587,20170206,3.09999990463257,-3.09999990463257,0
38.44,-119.37,9249,587,20170207,0.200000002980232,-2.29999995231628,17.7999992370605
38.44,-119.37,9249,587,20170208,1.20000004768372,-3.59999990463257,7.59999990463257
38.44,-119.37,9249,587,20170209,6.80000019073486,0.899999976158142,0
38.44,-119.37,9249,587,20170210,10,2.5,0
38.44,-119.37,9249,587,20170211,6.30000019073486,-5.30000019073486,0
38.44,-119.37,9249,587,20170212,4.30000019073486,-6.90000009536743,0
38.44,-119.37,9249,587,20170213,2.40000009536743,-11.1000003814697,0
38.44,-119.37,9249,587,20170214,1.20000004768372,-14.3000001907349,0
38.44,-119.37,9249,587,20170215,8.5,-13.1999998092651,0
38.44,-119.37,9249,587,20170216,11.8999996185303,0,2.5
38.44,-119.37,9249,587,20170217,9.19999980926514,-3.79999995231628,0
38.44,-119.37,9249,587,20170218,7.19999980926514,-1.79999995231628,0
38.44,-119.37,9249,587,20170219,7.90000009536743,-3.70000004768372,2.5
38.44,-119.37,9249,587,20170220,3,-4.59999990463257,0
38.44,-119.37,9249,587,20170221,7.90000009536743,0.699999988079071,0
38.44,-119.37,9249,587,20170222,6.40000009536743,-4.19999980926514,0
38.44,-119.37,9249,587,20170223,-4.09999990463257,-15.5,10.1999998092651
38.44,-119.37,9249,587,20170224,-10.1000003814697,-16.8999996185303,2.5
38.44,-119.37,9249,587,20170225,-9,-16,5.09999990463257
38.44,-119.37,9249,587,20170226,-6.09999990463257,-14.6000003814697,0
38.44,-119.37,9249,587,20170227,0.5,-10.3999996185303,5.09999990463257
38.44,-119.37,9249,587,20170228,-3.09999990463257,-13.6000003814697,0
38.44,-119.37,9249,587,20170301,-5.40000009536743,-14.3000001907349,0
38.44,-119.37,9249,587,20170302,4.30000019073486,-9.89999961853027,0
38.44,-119.37,9249,587,20170303,4.19999980926514,-7.80000019073486,0
38.44,-119.37,9249,587,20170304,7.80000019073486,-6.5,2.5
38.44,-119.37,9249,587,20170305,7.40000009536743,0,0
38.44,-119.37,9249,587,20170306,0.5,-14.1000003814697,2.5
38.44,-119.37,9249,587,20170307,-3.70000004768372,-13.6999998092651,2.5
38.44,-119.37,9249,587,20170308,4.90000009536743,-5.19999980926514,2.5
38.44,-119.37,9249,587,20170309,8.39999961853027,-1,0
38.44,-119.37,9249,587,20170310,8.39999961853027,-0.100000001490116,0
38.44,-119.37,9249,587,20170311,3.79999995231628,-3.29999995231628,2.5
38.44,-119.37,9249,587,20170312,2.79999995231628,-4.5,0
38.44,-119.37,9249,587,20170313,3.40000009536743,-4.59999990463257,2.5
38.44,-119.37,9249,587,20170314,9.30000019073486,1.60000002384186,0
38.44,-119.37,9249,587,20170315,11.6000003814697,-1,0
38.44,-119.37,9249,587,20170316,11.6999998092651,4,0
38.44,-119.37,9249,587,20170317,11.3999996185303,-0.800000011920929,0
38.44,-119.37,9249,587,20170318,13.6000003814697,1.60000002384186,0
38.44,-119.37,9249,587,20170319,12.6999998092651,3.70000004768372,0
38.44,-119.37,9249,587,20170320,11.6000003814697,-0.899999976158142,0
38.44,-119.37,9249,587,20170321,12.1000003814697,-0.800000011920929,0
38.44,-119.37,9249,587,20170322,12.8999996185303,2.09999990463257,0
38.44,-119.37,9249,587,20170323,11.5,-0.899999976158142,2.5
38.44,-119.37,9249,587,20170324,3.29999995231628,-4.19999980926514,2.5
38.44,-119.37,9249,587,20170325,10.1000003814697,-0.400000005960464,2.5
38.44,-119.37,9249,587,20170326,4,-1.29999995231628,0
38.44,-119.37,9249,587,20170327,6.5,-1.60000002384186,2.5
38.44,-119.37,9249,587,20170328,2.79999995231628,-3.40000009536743,22.8999996185303
38.44,-119.37,9249,587,20170329,6.90000009536743,-3.70000004768372,0
38.44,-119.37,9249,587,20170330,8.69999980926514,-0.800000011920929,10.1999998092651
38.44,-119.37,9249,587,20170331,0.699999988079071,-5.40000009536743,7.59999990463257
38.44,-119.37,9249,587,20170401,2.09999990463257,-5.40000009536743,0
38.44,-119.37,9249,587,20170402,6.90000009536743,-2.90000009536743,2.5
38.44,-119.37,9249,587,20170403,2.79999995231628,-5.30000019073486,15.1999998092651
38.44,-119.37,9249,587,20170404,-0.600000023841858,-10,20.2999992370605
38.44,-119.37,9249,587,20170405,2,-11.6000003814697,5.09999990463257
38.44,-119.37,9249,587,20170406,10.1999998092651,-1.70000004768372,0
38.44,-119.37,9249,587,20170407,12.8999996185303,-1.70000004768372,0
38.44,-119.37,9249,587,20170408,11.8999996185303,-0.5,0
38.44,-119.37,9249,587,20170409,-0.100000001490116,-7,0
38.44,-119.37,9249,587,20170410,5.59999990463257,-7.5,2.5
38.44,-119.37,9249,587,20170411,9.69999980926514,-1.70000004768372,0
38.44,-119.37,9249,587,20170412,13.1000003814697,-1.70000004768372,0
38.44,-119.37,9249,587,20170413,15.3000001907349,-3.09999990463257,0
38.44,-119.37,9249,587,20170414,15.5,0.100000001490116,0
38.44,-119.37,9249,587,20170415,10.8000001907349,-2.20000004768372,0
38.44,-119.37,9249,587,20170416,11.1000003814697,-1.70000004768372,0
38.44,-119.37,9249,587,20170417,13.8000001907349,-2.09999990463257,0
38.44,-119.37,9249,587,20170418,13.1999998092651,-0.600000023841858,0
38.44,-119.37,9249,587,20170419,7.09999990463257,-0.899999976158142,2.5
38.44,-119.37,9249,587,20170420,5.40000009536743,-3.59999990463257,7.59999990463257
38.44,-119.37,9249,587,20170421,3.40000009536743,-4.80000019073486,7.59999990463257
38.44,-119.37,9249,587,20170422,4.30000019073486,-7.59999990463257,2.5
38.44,-119.37,9249,587,20170423,13.6999998092651,-2.20000004768372,0
38.44,-119.37,9249,587,20170424,10.3000001907349,-1.29999995231628,2.5
38.44,-119.37,9249,587,20170425,4.69999980926514,-3.79999995231628,0
38.44,-119.37,9249,587,20170426,4.30000019073486,-4.19999980926514,7.59999990463257
38.44,-119.37,9249,587,20170427,2,-5.5,7.59999990463257
38.44,-119.37,9249,587,20170428,1.20000004768372,-8.89999961853027,10.1999998092651
38.44,-119.37,9249,587,20170429,-3.90000009536743,-12.8999996185303,10.1999998092651
38.44,-119.37,9249,587,20170430,4,-14,7.59999990463257
38.44,-119.37,9249,587,20170501,7.30000019073486,-1.60000002384186,0
38.44,-119.37,9249,587,20170502,5.90000009536743,-1.5,2.5
38.44,-119.37,9249,587,20170503,6,-2.29999995231628,2.5
38.44,-119.37,9249,587,20170504,13,-1.10000002384186,0
38.44,-119.37,9249,587,20170505,15.5,-1.20000004768372,0
38.44,-119.37,9249,587,20170506,18.6000003814697,-0.200000002980232,0
38.44,-119.37,9249,587,20170507,14.1000003814697,0.600000023841858,5.09999990463257
38.44,-119.37,9249,587,20170508,12.5,-0.300000011920929,12.6999998092651
38.44,-119.37,9249,587,20170509,11.5,1,0
38.44,-119.37,9249,587,20170510,3.90000009536743,1.29999995231628,17.7999992370605
38.44,-119.37,9249,587,20170511,8.80000019073486,0,0
38.44,-119.37,9249,587,20170512,14.6999998092651,-0.899999976158142,0
38.44,-119.37,9249,587,20170513,16.6000003814697,2.29999995231628,0
38.44,-119.37,9249,587,20170514,11.6000003814697,-0.300000011920929,0
38.44,-119.37,9249,587,20170515,14.3000001907349,-0.5,2.5
38.44,-119.37,9249,587,20170516,9.69999980926514,0.100000001490116,0
38.44,-119.37,9249,587,20170517,10,-1.20000004768372,17.7999992370605
38.44,-119.37,9249,587,20170518,1.60000002384186,-4.69999980926514,55.9000015258789
38.44,-119.37,9249,587,20170519,2.5,-5.40000009536743,10.1999998092651
38.44,-119.37,9249,587,20170520,4.69999980926514,-5.40000009536743,2.5
38.44,-119.37,9249,587,20170521,8.30000019073486,-1.89999997615814,5.09999990463257
38.44,-119.37,9249,587,20170522,8.19999980926514,-2.59999990463257,7.59999990463257
38.44,-119.37,9249,587,20170523,7.30000019073486,-3.5,2.5
38.44,-119.37,9249,587,20170524,16,4.80000019073486,0
38.44,-119.37,9249,587,20170525,14.1999998092651,1.29999995231628,5.09999990463257
38.44,-119.37,9249,587,20170526,11.3000001907349,0.5,2.5
38.44,-119.37,9249,587,20170527,5.5,-0.800000011920929,2.5
38.44,-119.37,9249,587,20170528,11.8999996185303,-1.10000002384186,2.5
