latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.31,-119.6,8770,771,20170101,-4.40000009536743,-12,5.09999990463257
38.31,-119.6,8770,771,20170102,-7.80000019073486,-13.5,2.5
38.31,-119.6,8770,771,20170103,-6.69999980926514,-15.3999996185303,7.59999990463257
38.31,-119.6,8770,771,20170104,-5.09999990463257,-15.3000001907349,15.1999998092651
38.31,-119.6,8770,771,20170105,-6.90000009536743,-22.8999996185303,0
38.31,-119.6,8770,771,20170106,-3.40000009536743,-21.6000003814697,0
38.31,-119.6,8770,771,20170107,-0.600000023841858,-15.6000003814697,7.59999990463257
38.31,-119.6,8770,771,20170108,1.29999995231628,-3.70000004768372,22.8999996185303
38.31,-119.6,8770,771,20170109,1.20000004768372,-6.30000019073486,50.7999992370605
38.31,-119.6,8770,771,20170110,-2.09999990463257,-6.59999990463257,35.5999984741211
38.31,-119.6,8770,771,20170111,-1.70000004768372,-12.1999998092651,22.8999996185303
38.31,-119.6,8770,771,20170112,-0.200000002980232,-14.3000001907349,0
38.31,-119.6,8770,771,20170113,1.20000004768372,-12.3000001907349,0
38.31,-119.6,8770,771,20170114,1.39999997615814,-9.89999961853027,0
38.31,-119.6,8770,771,20170115,1.29999995231628,-12.6000003814697,0
38.31,-119.6,8770,771,20170116,1.29999995231628,-13.3000001907349,0
38.31,-119.6,8770,771,20170117,4.09999990463257,-11.1000003814697,0
38.31,-119.6,8770,771,20170118,5.80000019073486,-6.69999980926514,0
38.31,-119.6,8770,771,20170119,-1.10000002384186,-6,0
38.31,-119.6,8770,771,20170120,0.600000023841858,-8.80000019073486,7.59999990463257
38.31,-119.6,8770,771,20170121,-1,-7.59999990463257,10.1999998092651
38.31,-119.6,8770,771,20170122,-0.600000023841858,-7.40000009536743,10.1999998092651
38.31,-119.6,8770,771,20170123,0.5,-8.30000019073486,12.6999998092651
38.31,-119.6,8770,771,20170124,-4.09999990463257,-14.1000003814697,5.09999990463257
38.31,-119.6,8770,771,20170125,-6.59999990463257,-16.5,0
38.31,-119.6,8770,771,20170126,-6.30000019073486,-17.3999996185303,2.5
38.31,-119.6,8770,771,20170127,-3.79999995231628,-17.5,0
38.31,-119.6,8770,771,20170128,-3.20000004768372,-18.3999996185303,2.5
38.31,-119.6,8770,771,20170129,6.90000009536743,-11.3000001907349,2.5
38.31,-119.6,8770,771,20170130,4.59999990463257,-7.90000009536743,0
38.31,-119.6,8770,771,20170131,0.400000005960464,-3.5,0
38.31,-119.6,8770,771,20170201,-1.29999995231628,-4.5,2.5
38.31,-119.6,8770,771,20170202,-1.5,-4.80000019073486,10.1999998092651
38.31,-119.6,8770,771,20170203,3.59999990463257,-3.5,7.59999990463257
38.31,-119.6,8770,771,20170204,-0.400000005960464,-2.20000004768372,5.09999990463257
38.31,-119.6,8770,771,20170205,1.89999997615814,-2.79999995231628,2.5
38.31,-119.6,8770,771,20170206,0.200000002980232,-3.09999990463257,20.2999992370605
38.31,-119.6,8770,771,20170207,0.899999976158142,-4.5,40.5999984741211
38.31,-119.6,8770,771,20170208,1.10000002384186,-3.40000009536743,5.09999990463257
38.31,-119.6,8770,771,20170209,3.90000009536743,1.10000002384186,38.0999984741211
38.31,-119.6,8770,771,20170210,3.29999995231628,-2.40000009536743,27.8999996185303
38.31,-119.6,8770,771,20170211,-0.400000005960464,-12.3999996185303,0
38.31,-119.6,8770,771,20170212,8.5,-12.6000003814697,0
38.31,-119.6,8770,771,20170213,8,-8.19999980926514,0
38.31,-119.6,8770,771,20170214,9.60000038146973,-6.5,0
38.31,-119.6,8770,771,20170215,12.8999996185303,-5.30000019073486,0
38.31,-119.6,8770,771,20170216,11.1999998092651,-4.19999980926514,2.5
38.31,-119.6,8770,771,20170217,10,-6.90000009536743,0
38.31,-119.6,8770,771,20170218,4.59999990463257,-0.800000011920929,10.1999998092651
38.31,-119.6,8770,771,20170219,1.89999997615814,-5.30000019073486,20.2999992370605
38.31,-119.6,8770,771,20170220,1.60000002384186,-4.5,10.1999998092651
38.31,-119.6,8770,771,20170221,3.90000009536743,-4.40000009536743,25.3999996185303
38.31,-119.6,8770,771,20170222,2.79999995231628,-8,0
38.31,-119.6,8770,771,20170223,-3.70000004768372,-10.3000001907349,17.7999992370605
38.31,-119.6,8770,771,20170224,-6.5,-15.8999996185303,7.59999990463257
38.31,-119.6,8770,771,20170225,-8.19999980926514,-18,7.59999990463257
38.31,-119.6,8770,771,20170226,-1,-13,2.5
38.31,-119.6,8770,771,20170227,-2.79999995231628,-14.6000003814697,0
38.31,-119.6,8770,771,20170228,-7.19999980926514,-14.5,2.5
38.31,-119.6,8770,771,20170301,-3.29999995231628,-10.8999996185303,2.5
38.31,-119.6,8770,771,20170302,6.69999980926514,-9.80000019073486,2.5
38.31,-119.6,8770,771,20170303,9.10000038146973,-9,5.09999990463257
38.31,-119.6,8770,771,20170304,6.90000009536743,-4.19999980926514,2.5
38.31,-119.6,8770,771,20170305,6.40000009536743,-8.89999961853027,2.5
38.31,-119.6,8770,771,20170306,-8.80000019073486,-11.8000001907349,2.5
38.31,-119.6,8770,771,20170307,-3.59999990463257,-9.80000019073486,17.7999992370605
38.31,-119.6,8770,771,20170308,0.300000011920929,-3.79999995231628,22.8999996185303
38.31,-119.6,8770,771,20170309,3.5,0,12.6999998092651
38.31,-119.6,8770,771,20170310,3.90000009536743,0.200000002980232,7.59999990463257
38.31,-119.6,8770,771,20170311,13.6000003814697,-4.80000019073486,0
38.31,-119.6,8770,771,20170312,5.90000009536743,-5,0
38.31,-119.6,8770,771,20170313,10.8999996185303,-4.69999980926514,2.5
38.31,-119.6,8770,771,20170314,10.1000003814697,0.600000023841858,5.09999990463257
38.31,-119.6,8770,771,20170315,14.8000001907349,0,0
38.31,-119.6,8770,771,20170316,7.30000019073486,0.800000011920929,0
38.31,-119.6,8770,771,20170317,11,0.5,2.5
38.31,-119.6,8770,771,20170318,15.3000001907349,3,0
38.31,-119.6,8770,771,20170319,12.1000003814697,1.10000002384186,10.1999998092651
38.31,-119.6,8770,771,20170320,11.6999998092651,2.20000004768372,0
38.31,-119.6,8770,771,20170321,12.8000001907349,2.79999995231628,0
38.31,-119.6,8770,771,20170322,7.80000019073486,0.400000005960464,10.1999998092651
38.31,-119.6,8770,771,20170323,2.20000004768372,-2.5,10.1999998092651
