latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
33.65,-109.31,9020,511,20170101,-1.29999995231628,-8.89999961853027,0
33.65,-109.31,9020,511,20170102,-3.29999995231628,-13.3999996185303,0
33.65,-109.31,9020,511,20170103,-9.39999961853027,-12.1999998092651,2.5
33.65,-109.31,9020,511,20170104,-10.8000001907349,-21.8999996185303,2.5
33.65,-109.31,9020,511,20170105,-16.6000003814697,-27.6000003814697,0
33.65,-109.31,9020,511,20170106,-14.3999996185303,-24.8999996185303,0
33.65,-109.31,9020,511,20170107,-6,-19.5,10.1999998092651
33.65,-109.31,9020,511,20170108,1,-6.19999980926514,5.09999990463257
33.65,-109.31,9020,511,20170109,1.10000002384186,-4.30000019073486,5.09999990463257
33.65,-109.31,9020,511,20170110,-2,-9.80000019073486,0
33.65,-109.31,9020,511,20170111,-1.10000002384186,-6.30000019073486,10.1999998092651
33.65,-109.31,9020,511,20170112,-3.20000004768372,-10.8000001907349,2.5
33.65,-109.31,9020,511,20170113,-0.5,-8.30000019073486,2.5
33.65,-109.31,9020,511,20170114,-0.899999976158142,-8.89999961853027,0
33.65,-109.31,9020,511,20170115,1,-9.80000019073486,0
33.65,-109.31,9020,511,20170116,-0.300000011920929,-12.1999998092651,0
33.65,-109.31,9020,511,20170117,-0.600000023841858,-12.1000003814697,0
33.65,-109.31,9020,511,20170118,2.40000009536743,-9,0
33.65,-109.31,9020,511,20170119,0.5,-7,0
33.65,-109.31,9020,511,20170120,-2.90000009536743,-10.6999998092651,0
33.65,-109.31,9020,511,20170121,-0.400000005960464,-8.89999961853027,0
33.65,-109.31,9020,511,20170122,-4.5,-11.8999996185303,2.5
33.65,-109.31,9020,511,20170123,-1.20000004768372,-5.30000019073486,10.1999998092651
33.65,-109.31,9020,511,20170124,-4.90000009536743,-15.8999996185303,0
33.65,-109.31,9020,511,20170125,-9.39999961853027,-16.6000003814697,0
33.65,-109.31,9020,511,20170126,-9,-19.2999992370605,0
33.65,-109.31,9020,511,20170127,-7.59999990463257,-17.2000007629395,0
33.65,-109.31,9020,511,20170128,-2.5,-13.5,5.09999990463257
33.65,-109.31,9020,511,20170129,1.5,-8.10000038146973,0
33.65,-109.31,9020,511,20170130,0.600000023841858,-7.30000019073486,0
33.65,-109.31,9020,511,20170131,0.300000011920929,-5.5,0
33.65,-109.31,9020,511,20170201,-4.59999990463257,-16.1000003814697,0
33.65,-109.31,9020,511,20170202,-6,-16.3999996185303,0
33.65,-109.31,9020,511,20170203,1.20000004768372,-13.8000001907349,2.5
33.65,-109.31,9020,511,20170204,0.899999976158142,-2.79999995231628,0
33.65,-109.31,9020,511,20170205,3.20000004768372,-2.59999990463257,2.5
33.65,-109.31,9020,511,20170206,2.70000004768372,-2.20000004768372,0
33.65,-109.31,9020,511,20170207,0.699999988079071,-1.79999995231628,12.6999998092651
33.65,-109.31,9020,511,20170208,0.600000023841858,-7,2.5
33.65,-109.31,9020,511,20170209,5.59999990463257,0.600000023841858,2.5
33.65,-109.31,9020,511,20170210,7.19999980926514,0.5,2.5
33.65,-109.31,9020,511,20170211,0.699999988079071,-9.60000038146973,12.6999998092651
33.65,-109.31,9020,511,20170212,3.70000004768372,-10.1999998092651,0
33.65,-109.31,9020,511,20170213,5.5,-9.60000038146973,0
33.65,-109.31,9020,511,20170214,2.79999995231628,-10.1000003814697,2.5
33.65,-109.31,9020,511,20170215,4.40000009536743,-5.80000019073486,0
33.65,-109.31,9020,511,20170216,8.30000019073486,-4.40000009536743,0
33.65,-109.31,9020,511,20170217,6.19999980926514,-2.09999990463257,2.5
33.65,-109.31,9020,511,20170218,7.5,0.200000002980232,0
33.65,-109.31,9020,511,20170219,4.90000009536743,-3.09999990463257,0
33.65,-109.31,9020,511,20170220,3.79999995231628,-4.59999990463257,0
33.65,-109.31,9020,511,20170221,7.19999980926514,-2.20000004768372,2.5
33.65,-109.31,9020,511,20170222,-0.699999988079071,-5,0
33.65,-109.31,9020,511,20170223,-4.80000019073486,-12.8000001907349,17.7999992370605
33.65,-109.31,9020,511,20170224,-4.19999980926514,-14,0
33.65,-109.31,9020,511,20170225,-10.3000001907349,-16.7000007629395,0
33.65,-109.31,9020,511,20170226,-8,-18.6000003814697,2.5
33.65,-109.31,9020,511,20170227,-3.40000009536743,-11.3000001907349,7.59999990463257
33.65,-109.31,9020,511,20170228,-7,-18.2000007629395,0
33.65,-109.31,9020,511,20170301,-6.19999980926514,-16.3999996185303,0
33.65,-109.31,9020,511,20170302,-1.29999995231628,-12.3000001907349,2.5
33.65,-109.31,9020,511,20170303,1.60000002384186,-7.59999990463257,0
33.65,-109.31,9020,511,20170304,5.5,-1.60000002384186,2.5
33.65,-109.31,9020,511,20170305,6.40000009536743,-0.600000023841858,0
33.65,-109.31,9020,511,20170306,-0.699999988079071,-14,0
33.65,-109.31,9020,511,20170307,-4.69999980926514,-13.8999996185303,2.5
33.65,-109.31,9020,511,20170308,3.09999990463257,-5.09999990463257,2.5
33.65,-109.31,9020,511,20170309,5.59999990463257,-0.400000005960464,2.5
33.65,-109.31,9020,511,20170310,6.19999980926514,0.600000023841858,0
33.65,-109.31,9020,511,20170311,5.30000019073486,-0.899999976158142,2.5
33.65,-109.31,9020,511,20170312,4.90000009536743,-6.69999980926514,0
33.65,-109.31,9020,511,20170313,5.30000019073486,-6.90000009536743,0
33.65,-109.31,9020,511,20170314,9.60000038146973,0.699999988079071,0
33.65,-109.31,9020,511,20170315,12.3000001907349,0.899999976158142,0
33.65,-109.31,9020,511,20170316,9.80000019073486,-0.100000001490116,0
33.65,-109.31,9020,511,20170317,10,-0.800000011920929,2.5
33.65,-109.31,9020,511,20170318,15.8999996185303,1.39999997615814,0
33.65,-109.31,9020,511,20170319,11.6999998092651,4.80000019073486,0
33.65,-109.31,9020,511,20170320,11.8999996185303,2.29999995231628,2.5
33.65,-109.31,9020,511,20170321,12.3000001907349,1.60000002384186,0
33.65,-109.31,9020,511,20170322,12.8000001907349,4.69999980926514,2.5
33.65,-109.31,9020,511,20170323,10.8000001907349,-1.20000004768372,0
33.65,-109.31,9020,511,20170324,7.19999980926514,-1.20000004768372,0
33.65,-109.31,9020,511,20170325,8,1.79999995231628,0
33.65,-109.31,9020,511,20170326,5.5,-1.29999995231628,2.5
33.65,-109.31,9020,511,20170327,8.5,-1.89999997615814,2.5
33.65,-109.31,9020,511,20170328,1.20000004768372,-0.300000011920929,5.09999990463257
33.65,-109.31,9020,511,20170329,7.09999990463257,-3.90000009536743,2.5
33.65,-109.31,9020,511,20170330,6.40000009536743,-1.20000004768372,2.5
33.65,-109.31,9020,511,20170331,2.40000009536743,-3.09999990463257,12.6999998092651
33.65,-109.31,9020,511,20170401,7.5,-3.59999990463257,5.09999990463257
33.65,-109.31,9020,511,20170402,4.80000019073486,-2.29999995231628,0
33.65,-109.31,9020,511,20170403,2.70000004768372,-5.59999990463257,2.5
33.65,-109.31,9020,511,20170404,-0.800000011920929,-8.80000019073486,2.5
33.65,-109.31,9020,511,20170405,5.30000019073486,-8.69999980926514,7.59999990463257
33.65,-109.31,9020,511,20170406,11.6999998092651,-2.70000004768372,0
33.65,-109.31,9020,511,20170407,13.6999998092651,3.20000004768372,0
33.65,-109.31,9020,511,20170408,12,1.5,0
33.65,-109.31,9020,511,20170409,2.20000004768372,-4.59999990463257,0
33.65,-109.31,9020,511,20170410,5.19999980926514,-5.5,2.5
33.65,-109.31,9020,511,20170411,9.89999961853027,-3,2.5
33.65,-109.31,9020,511,20170412,12.1999998092651,1,0
33.65,-109.31,9020,511,20170413,17.7999992370605,4,0
33.65,-109.31,9020,511,20170414,10.8999996185303,0.600000023841858,0
33.65,-109.31,9020,511,20170415,7.19999980926514,-2.40000009536743,0
33.65,-109.31,9020,511,20170416,11,-2.70000004768372,0
33.65,-109.31,9020,511,20170417,12.8000001907349,1.79999995231628,2.5
33.65,-109.31,9020,511,20170418,10,-0.200000002980232,0
33.65,-109.31,9020,511,20170419,6.80000019073486,-1.89999997615814,0
33.65,-109.31,9020,511,20170420,8.89999961853027,-4,5.09999990463257
33.65,-109.31,9020,511,20170421,4.19999980926514,-1.29999995231628,12.6999998092651
33.65,-109.31,9020,511,20170422,6.69999980926514,-1.79999995231628,2.5
33.65,-109.31,9020,511,20170423,14,2,5.09999990463257
33.65,-109.31,9020,511,20170424,9,0.200000002980232,0
33.65,-109.31,9020,511,20170425,1.70000004768372,-4.69999980926514,2.5
33.65,-109.31,9020,511,20170426,5.90000009536743,-4.59999990463257,2.5
33.65,-109.31,9020,511,20170427,4.30000019073486,-1.79999995231628,5.09999990463257
33.65,-109.31,9020,511,20170428,-1.29999995231628,-5.90000009536743,7.59999990463257
33.65,-109.31,9020,511,20170429,1.39999997615814,-9.80000019073486,2.5
33.65,-109.31,9020,511,20170430,8.30000019073486,-9.80000019073486,5.09999990463257
33.65,-109.31,9020,511,20170501,5.19999980926514,-1.70000004768372,0
33.65,-109.31,9020,511,20170502,7.40000009536743,-1.29999995231628,2.5
33.65,-109.31,9020,511,20170503,7.5,-1.5,2.5
33.65,-109.31,9020,511,20170504,15.6000003814697,0.300000011920929,5.09999990463257
33.65,-109.31,9020,511,20170505,19.3999996185303,2.5,5.09999990463257
33.65,-109.31,9020,511,20170506,22.2999992370605,7.30000019073486,2.5
33.65,-109.31,9020,511,20170507,18,5.30000019073486,0
33.65,-109.31,9020,511,20170508,12.3000001907349,3.5,0
33.65,-109.31,9020,511,20170509,16.1000003814697,3.5,5.09999990463257
33.65,-109.31,9020,511,20170510,11,0.800000011920929,0
33.65,-109.31,9020,511,20170511,16.1000003814697,0.5,0
33.65,-109.31,9020,511,20170512,19.6000003814697,4.30000019073486,5.09999990463257
33.65,-109.31,9020,511,20170513,20.3999996185303,3.90000009536743,0
33.65,-109.31,9020,511,20170514,15.3999996185303,0,0
33.65,-109.31,9020,511,20170515,17.6000003814697,5.80000019073486,0
33.65,-109.31,9020,511,20170516,12.1000003814697,0.400000005960464,0
33.65,-109.31,9020,511,20170517,10.3000001907349,-0.800000011920929,0
33.65,-109.31,9020,511,20170518,1.39999997615814,-3.09999990463257,22.8999996185303
33.65,-109.31,9020,511,20170519,2.90000009536743,-3.20000004768372,5.09999990463257
33.65,-109.31,9020,511,20170520,7.5,-2.79999995231628,0
33.65,-109.31,9020,511,20170521,9.80000019073486,-0.400000005960464,0
33.65,-109.31,9020,511,20170522,7.59999990463257,-1.20000004768372,7.59999990463257
33.65,-109.31,9020,511,20170523,9.69999980926514,-0.100000001490116,5.09999990463257
33.65,-109.31,9020,511,20170524,18.6000003814697,2.20000004768372,7.59999990463257
33.65,-109.31,9020,511,20170525,11.6000003814697,1.60000002384186,0
33.65,-109.31,9020,511,20170526,7.80000019073486,0,0
33.65,-109.31,9020,511,20170527,9.80000019073486,1.5,5.09999990463257
33.65,-109.31,9020,511,20170528,13.3999996185303,0.699999988079071,2.5
33.65,-109.31,9020,511,20170529,13.3000001907349,1.20000004768372,5.09999990463257
33.65,-109.31,9020,511,20170530,17.2000007629395,1.79999995231628,7.59999990463257
33.65,-109.31,9020,511,20170531,20,6.40000009536743,2.5
33.65,-109.31,9020,511,20170601,22.2999992370605,6.5,0
33.65,-109.31,9020,511,20170602,15.3999996185303,4.90000009536743,0
33.65,-109.31,9020,511,20170603,19.1000003814697,4.59999990463257,2.5
