latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.8,-121.95,5540,545,20171116,3.70000004768372,-0.600000023841858,96.5
43.8,-121.95,5540,545,20171117,0.5,-6.5,2.5
43.8,-121.95,5540,545,20171118,6.09999990463257,-6.5,5.09999990463257
43.8,-121.95,5540,545,20171119,8.19999980926514,-3.29999995231628,5.09999990463257
43.8,-121.95,5540,545,20171120,5.90000009536743,1.20000004768372,2.5
43.8,-121.95,5540,545,20171121,11.8999996185303,2.29999995231628,2.5
43.8,-121.95,5540,545,20171122,14,3.70000004768372,2.5
43.8,-121.95,5540,545,20171123,11,5.69999980926514,0
43.8,-121.95,5540,545,20171124,9.69999980926514,3.40000009536743,0
43.8,-121.95,5540,545,20171125,13.1000003814697,1.5,0
43.8,-121.95,5540,545,20171126,9.89999961853027,0.5,12.6999998092651
43.8,-121.95,5540,545,20171127,1.29999995231628,-3.70000004768372,12.6999998092651
43.8,-121.95,5540,545,20171128,5.09999990463257,-4.80000019073486,2.5
43.8,-121.95,5540,545,20171129,5.19999980926514,-2.59999990463257,0
43.8,-121.95,5540,545,20171130,7.19999980926514,-2.70000004768372,2.5
43.8,-121.95,5540,545,20171201,6.40000009536743,-2.90000009536743,0
43.8,-121.95,5540,545,20171202,7.19999980926514,-1.10000002384186,0
43.8,-121.95,5540,545,20171203,1,-8.80000019073486,5.09999990463257
43.8,-121.95,5540,545,20171204,-5.09999990463257,-9.30000019073486,0
43.8,-121.95,5540,545,20171205,4.40000009536743,-8.19999980926514,2.5
43.8,-121.95,5540,545,20171206,3.59999990463257,-2.5,0
43.8,-121.95,5540,545,20171207,6.69999980926514,-0.699999988079071,0
43.8,-121.95,5540,545,20171208,10.3000001907349,0.800000011920929,0
43.8,-121.95,5540,545,20171209,10,-1.79999995231628,0
43.8,-121.95,5540,545,20171210,10.8000001907349,-1.89999997615814,0
43.8,-121.95,5540,545,20171211,9.69999980926514,-4.5,0
43.8,-121.95,5540,545,20171212,13,-2.90000009536743,0
43.8,-121.95,5540,545,20171213,13.1000003814697,-4.40000009536743,0
43.8,-121.95,5540,545,20171214,13.3999996185303,-1.79999995231628,0
43.8,-121.95,5540,545,20171215,10.1999998092651,-2.29999995231628,5.09999990463257
43.8,-121.95,5540,545,20171216,2.70000004768372,-8.39999961853027,0
43.8,-121.95,5540,545,20171217,5.19999980926514,-8.89999961853027,0
43.8,-121.95,5540,545,20171218,8.89999961853027,-3.5,0
43.8,-121.95,5540,545,20171219,6.69999980926514,-3.09999990463257,0
43.8,-121.95,5540,545,20171220,2.70000004768372,-11.1999998092651,2.5
43.8,-121.95,5540,545,20171221,-1.60000002384186,-10.3000001907349,2.5
43.8,-121.95,5540,545,20171222,5.40000009536743,-7.09999990463257,0
43.8,-121.95,5540,545,20171223,6.69999980926514,-1,0
43.8,-121.95,5540,545,20171224,7,-1.79999995231628,0
43.8,-121.95,5540,545,20171225,6.09999990463257,-2.09999990463257,0
43.8,-121.95,5540,545,20171226,9.80000019073486,-5.09999990463257,0
43.8,-121.95,5540,545,20171227,8.5,-3.20000004768372,0
43.8,-121.95,5540,545,20171228,11.5,-4.40000009536743,0
43.8,-121.95,5540,545,20171229,10.6999998092651,-0.400000005960464,0
43.8,-121.95,5540,545,20171230,9.10000038146973,2.59999990463257,0
43.8,-121.95,5540,545,20171231,9.10000038146973,-2.90000009536743,0
43.8,-121.95,5540,545,20180101,9.5,-1.79999995231628,0
43.8,-121.95,5540,545,20180102,8.39999961853027,-1,0
43.8,-121.95,5540,545,20180103,10,-0.5,0
43.8,-121.95,5540,545,20180104,7.59999990463257,1.5,2.5
43.8,-121.95,5540,545,20180105,6.19999980926514,1.39999997615814,7.59999990463257
43.8,-121.95,5540,545,20180106,2.70000004768372,-5.19999980926514,25.3999996185303
43.8,-121.95,5540,545,20180107,4.5,-5.59999990463257,0
43.8,-121.95,5540,545,20180108,4.40000009536743,1.70000004768372,0
43.8,-121.95,5540,545,20180109,4.80000019073486,1.10000002384186,0
43.8,-121.95,5540,545,20180110,1.60000002384186,-2.20000004768372,0
43.8,-121.95,5540,545,20180111,4.40000009536743,-3.20000004768372,0
43.8,-121.95,5540,545,20180112,7.30000019073486,-1.70000004768372,0
43.8,-121.95,5540,545,20180113,8.60000038146973,2.09999990463257,0
43.8,-121.95,5540,545,20180114,9.80000019073486,-1.29999995231628,0
43.8,-121.95,5540,545,20180115,9.5,-2,0
43.8,-121.95,5540,545,20180116,5,-0.300000011920929,0
43.8,-121.95,5540,545,20180117,9.39999961853027,-1,0
43.8,-121.95,5540,545,20180118,6.90000009536743,-1.5,5.09999990463257
43.8,-121.95,5540,545,20180119,-1.5,-8,7.59999990463257
43.8,-121.95,5540,545,20180120,-3.20000004768372,-11.8000001907349,0
43.8,-121.95,5540,545,20180121,-1.60000002384186,-12.5,0
43.8,-121.95,5540,545,20180122,1.29999995231628,-9.10000038146973,0
43.8,-121.95,5540,545,20180123,5.40000009536743,-10.8000001907349,2.5
43.8,-121.95,5540,545,20180124,4.40000009536743,-2.90000009536743,7.59999990463257
43.8,-121.95,5540,545,20180125,-2.79999995231628,-8,15.1999998092651
