latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.01,-114.31,10060,1147,20170220,-0.800000011920929,-4.69999980926514,2.5
39.01,-114.31,10060,1147,20170221,-1.39999997615814,-4,7.59999990463257
39.01,-114.31,10060,1147,20170222,-3.90000009536743,-17.7000007629395,17.7999992370605
39.01,-114.31,10060,1147,20170223,-8.69999980926514,-17.8999996185303,5.09999990463257
39.01,-114.31,10060,1147,20170224,-6.80000019073486,-18.7999992370605,0
39.01,-114.31,10060,1147,20170225,-7.09999990463257,-17.8999996185303,0
39.01,-114.31,10060,1147,20170226,-7,-16,2.5
39.01,-114.31,10060,1147,20170227,-6.5,-15,10.1999998092651
39.01,-114.31,10060,1147,20170228,-8.10000038146973,-17.2000007629395,0
39.01,-114.31,10060,1147,20170301,-4.69999980926514,-16.2000007629395,2.5
39.01,-114.31,10060,1147,20170302,-0.200000002980232,-9.69999980926514,0
39.01,-114.31,10060,1147,20170303,3.70000004768372,-6.09999990463257,0
39.01,-114.31,10060,1147,20170304,0.899999976158142,-5.59999990463257,0
39.01,-114.31,10060,1147,20170305,-2.40000009536743,-16.6000003814697,2.5
39.01,-114.31,10060,1147,20170306,-11,-17.7000007629395,7.59999990463257
39.01,-114.31,10060,1147,20170307,-2.5,-12.1999998092651,2.5
39.01,-114.31,10060,1147,20170308,3,-4.30000019073486,0
39.01,-114.31,10060,1147,20170309,6.69999980926514,-1.60000002384186,0
39.01,-114.31,10060,1147,20170310,7.30000019073486,-0.899999976158142,0
39.01,-114.31,10060,1147,20170311,5.59999990463257,-1.5,0
39.01,-114.31,10060,1147,20170312,6.09999990463257,-1.60000002384186,0
39.01,-114.31,10060,1147,20170313,9.19999980926514,0.699999988079071,0
39.01,-114.31,10060,1147,20170314,10,2.40000009536743,0
39.01,-114.31,10060,1147,20170315,7.90000009536743,1.89999997615814,0
39.01,-114.31,10060,1147,20170316,8.10000038146973,1.20000004768372,0
39.01,-114.31,10060,1147,20170317,9.39999961853027,2.29999995231628,0
39.01,-114.31,10060,1147,20170318,8.10000038146973,1.70000004768372,0
39.01,-114.31,10060,1147,20170319,7.40000009536743,1.5,0
39.01,-114.31,10060,1147,20170320,7,1.79999995231628,0
39.01,-114.31,10060,1147,20170321,6.19999980926514,-0.100000001490116,0
39.01,-114.31,10060,1147,20170322,2.90000009536743,-5.30000019073486,0
39.01,-114.31,10060,1147,20170323,-0.899999976158142,-7.40000009536743,5.09999990463257
39.01,-114.31,10060,1147,20170324,4,-7.09999990463257,0
39.01,-114.31,10060,1147,20170325,-1,-7.40000009536743,17.7999992370605
39.01,-114.31,10060,1147,20170326,-0.100000001490116,-7.09999990463257,0
39.01,-114.31,10060,1147,20170327,-2.59999990463257,-9.19999980926514,5.09999990463257
39.01,-114.31,10060,1147,20170328,1.20000004768372,-9.39999961853027,0
39.01,-114.31,10060,1147,20170329,6.40000009536743,-2.09999990463257,0
39.01,-114.31,10060,1147,20170330,1.89999997615814,-8.69999980926514,10.1999998092651
39.01,-114.31,10060,1147,20170331,-2.59999990463257,-6.90000009536743,5.09999990463257
39.01,-114.31,10060,1147,20170401,2.09999990463257,-4.09999990463257,0
39.01,-114.31,10060,1147,20170402,2.79999995231628,-4.80000019073486,0
39.01,-114.31,10060,1147,20170403,-0.400000005960464,-9.5,2.5
39.01,-114.31,10060,1147,20170404,-0.400000005960464,-11.3000001907349,0
39.01,-114.31,10060,1147,20170405,6.69999980926514,-3.79999995231628,0
39.01,-114.31,10060,1147,20170406,7.09999990463257,0.400000005960464,0
39.01,-114.31,10060,1147,20170407,4.5,-0.200000002980232,5.09999990463257
39.01,-114.31,10060,1147,20170408,0,-11.6999998092651,7.59999990463257
39.01,-114.31,10060,1147,20170409,-0.600000023841858,-13.1999998092651,0
39.01,-114.31,10060,1147,20170410,2.79999995231628,-6.40000009536743,0
39.01,-114.31,10060,1147,20170411,2.79999995231628,-2.5,0
39.01,-114.31,10060,1147,20170412,8,-1.5,0
39.01,-114.31,10060,1147,20170413,6.19999980926514,-5.59999990463257,0
39.01,-114.31,10060,1147,20170414,2.79999995231628,-7.40000009536743,0
39.01,-114.31,10060,1147,20170415,4.09999990463257,-4.69999980926514,0
39.01,-114.31,10060,1147,20170416,7.59999990463257,-0.200000002980232,0
39.01,-114.31,10060,1147,20170417,7.69999980926514,0.5,0
39.01,-114.31,10060,1147,20170418,4.90000009536743,-5.69999980926514,5.09999990463257
39.01,-114.31,10060,1147,20170419,5.30000019073486,-5.90000009536743,5.09999990463257
39.01,-114.31,10060,1147,20170420,3.29999995231628,-6.69999980926514,0
39.01,-114.31,10060,1147,20170421,4,-7.80000019073486,0
39.01,-114.31,10060,1147,20170422,7.40000009536743,-2.40000009536743,0
39.01,-114.31,10060,1147,20170423,6.80000019073486,-0.800000011920929,0
39.01,-114.31,10060,1147,20170424,3.29999995231628,-5.5,0
39.01,-114.31,10060,1147,20170425,2.09999990463257,-6.69999980926514,0
39.01,-114.31,10060,1147,20170426,1.70000004768372,-4.5,10.1999998092651
39.01,-114.31,10060,1147,20170427,-2.09999990463257,-9.89999961853027,0
39.01,-114.31,10060,1147,20170428,-3.20000004768372,-10.8000001907349,2.5
39.01,-114.31,10060,1147,20170429,0.300000011920929,-7.69999980926514,0
39.01,-114.31,10060,1147,20170430,7.59999990463257,-3.20000004768372,0
39.01,-114.31,10060,1147,20170501,7.80000019073486,-1.79999995231628,0
39.01,-114.31,10060,1147,20170502,7.80000019073486,-0.100000001490116,0
39.01,-114.31,10060,1147,20170503,9.10000038146973,0.400000005960464,0
39.01,-114.31,10060,1147,20170504,13.3000001907349,4.09999990463257,0
39.01,-114.31,10060,1147,20170505,13.3000001907349,6.5,0
39.01,-114.31,10060,1147,20170506,10,3,0
39.01,-114.31,10060,1147,20170507,8.30000019073486,-0.200000002980232,0
39.01,-114.31,10060,1147,20170508,6.80000019073486,-0.699999988079071,7.59999990463257
39.01,-114.31,10060,1147,20170509,9.30000019073486,1.39999997615814,0
39.01,-114.31,10060,1147,20170510,11,1.79999995231628,0
39.01,-114.31,10060,1147,20170511,12.6999998092651,4.40000009536743,2.5
39.01,-114.31,10060,1147,20170512,10.8000001907349,1.39999997615814,0
39.01,-114.31,10060,1147,20170513,4.30000019073486,-4,0
39.01,-114.31,10060,1147,20170514,6.19999980926514,-5.19999980926514,0
39.01,-114.31,10060,1147,20170515,4,-3,0
39.01,-114.31,10060,1147,20170516,4.40000009536743,-3.5,5.09999990463257
39.01,-114.31,10060,1147,20170517,-1.60000002384186,-8.5,10.1999998092651
39.01,-114.31,10060,1147,20170518,-1.20000004768372,-8.19999980926514,5.09999990463257
39.01,-114.31,10060,1147,20170519,6.59999990463257,-4.5,0
39.01,-114.31,10060,1147,20170520,8.69999980926514,-0.600000023841858,0
39.01,-114.31,10060,1147,20170521,9.60000038146973,1,0
39.01,-114.31,10060,1147,20170522,10.8999996185303,0.600000023841858,0
39.01,-114.31,10060,1147,20170523,14.8999996185303,4.69999980926514,0
39.01,-114.31,10060,1147,20170524,14.3999996185303,5.5,0
39.01,-114.31,10060,1147,20170525,9.89999961853027,2.59999990463257,0
39.01,-114.31,10060,1147,20170526,8.69999980926514,-0.600000023841858,0
39.01,-114.31,10060,1147,20170527,7.59999990463257,-1.70000004768372,0
39.01,-114.31,10060,1147,20170528,11.1000003814697,1,0
39.01,-114.31,10060,1147,20170529,12.3000001907349,4.5,0
39.01,-114.31,10060,1147,20170530,15.5,5.69999980926514,0
39.01,-114.31,10060,1147,20170531,14,6.09999990463257,0
39.01,-114.31,10060,1147,20170601,12.5,5.69999980926514,0
39.01,-114.31,10060,1147,20170602,14.6999998092651,4.40000009536743,0
39.01,-114.31,10060,1147,20170603,16.8999996185303,7.80000019073486,0
39.01,-114.31,10060,1147,20170604,17.5,8.5,0
39.01,-114.31,10060,1147,20170605,16.7000007629395,6.69999980926514,0
39.01,-114.31,10060,1147,20170606,17.5,8.80000019073486,0
39.01,-114.31,10060,1147,20170607,17.7000007629395,9.60000038146973,0
39.01,-114.31,10060,1147,20170608,15.3999996185303,7.09999990463257,0
39.01,-114.31,10060,1147,20170609,14.6000003814697,5.90000009536743,0
39.01,-114.31,10060,1147,20170610,14.6000003814697,4.5,0
39.01,-114.31,10060,1147,20170611,12.3000001907349,0.699999988079071,2.5
39.01,-114.31,10060,1147,20170612,1.10000002384186,-5.80000019073486,0
39.01,-114.31,10060,1147,20170613,10.1999998092651,-2.29999995231628,0
39.01,-114.31,10060,1147,20170614,15,3.79999995231628,0
39.01,-114.31,10060,1147,20170615,17.5,7.40000009536743,0
39.01,-114.31,10060,1147,20170616,19.6000003814697,8.89999961853027,0
39.01,-114.31,10060,1147,20170617,19.7000007629395,10.1000003814697,0
39.01,-114.31,10060,1147,20170618,17.3999996185303,9.89999961853027,0
39.01,-114.31,10060,1147,20170619,22.2999992370605,10.3000001907349,0
39.01,-114.31,10060,1147,20170620,22.8999996185303,12.6000003814697,0
39.01,-114.31,10060,1147,20170621,22.7999992370605,13.1999998092651,0
39.01,-114.31,10060,1147,20170622,20,11.3000001907349,0
39.01,-114.31,10060,1147,20170623,20,9,0
39.01,-114.31,10060,1147,20170624,18.8999996185303,9.30000019073486,0
39.01,-114.31,10060,1147,20170625,20.6000003814697,9.89999961853027,0
39.01,-114.31,10060,1147,20170626,20.8999996185303,11.6000003814697,0
39.01,-114.31,10060,1147,20170627,18.5,10.1999998092651,0
39.01,-114.31,10060,1147,20170628,18.2999992370605,9,0
39.01,-114.31,10060,1147,20170629,17.7999992370605,7.59999990463257,0
39.01,-114.31,10060,1147,20170630,17.2999992370605,6.80000019073486,0
39.01,-114.31,10060,1147,20170701,20.7000007629395,9.30000019073486,0
39.01,-114.31,10060,1147,20170702,20.1000003814697,11.6999998092651,0
39.01,-114.31,10060,1147,20170703,21.5,11.3000001907349,0
39.01,-114.31,10060,1147,20170704,22.1000003814697,12.1000003814697,0
39.01,-114.31,10060,1147,20170705,22,13.3000001907349,0
39.01,-114.31,10060,1147,20170706,22.2999992370605,13.3000001907349,0
39.01,-114.31,10060,1147,20170707,22.1000003814697,13.1999998092651,0
39.01,-114.31,10060,1147,20170708,21.5,13.3999996185303,0
39.01,-114.31,10060,1147,20170709,20.7000007629395,9.69999980926514,5.09999990463257
39.01,-114.31,10060,1147,20170710,19.6000003814697,9.60000038146973,0
39.01,-114.31,10060,1147,20170711,16.7000007629395,8.30000019073486,5.09999990463257
39.01,-114.31,10060,1147,20170712,18,11.1000003814697,0
39.01,-114.31,10060,1147,20170713,19.2000007629395,9.89999961853027,5.09999990463257
39.01,-114.31,10060,1147,20170714,20.7999992370605,10.8999996185303,2.5
39.01,-114.31,10060,1147,20170715,22.3999996185303,11.6999998092651,0
39.01,-114.31,10060,1147,20170716,21.5,12,0
39.01,-114.31,10060,1147,20170717,20.6000003814697,11.3999996185303,0
39.01,-114.31,10060,1147,20170718,21.7999992370605,11.3000001907349,0
39.01,-114.31,10060,1147,20170719,18.7999992370605,11.3000001907349,0
39.01,-114.31,10060,1147,20170720,20.2999992370605,10.8000001907349,0
39.01,-114.31,10060,1147,20170721,21.3999996185303,12,0
39.01,-114.31,10060,1147,20170722,19.3999996185303,11,0
39.01,-114.31,10060,1147,20170723,19.7000007629395,11.5,0
39.01,-114.31,10060,1147,20170724,18.7000007629395,8.60000038146973,5.09999990463257
39.01,-114.31,10060,1147,20170725,15,7.30000019073486,22.8999996185303
39.01,-114.31,10060,1147,20170726,16.1000003814697,7.30000019073486,0
39.01,-114.31,10060,1147,20170727,17.3999996185303,6.30000019073486,0
39.01,-114.31,10060,1147,20170728,17.7000007629395,8,0
39.01,-114.31,10060,1147,20170729,17.7999992370605,9.39999961853027,0
39.01,-114.31,10060,1147,20170730,17.1000003814697,10.6999998092651,0
39.01,-114.31,10060,1147,20170731,19,11.8000001907349,0
39.01,-114.31,10060,1147,20170801,20.7000007629395,12.6000003814697,0
39.01,-114.31,10060,1147,20170802,20.7000007629395,10.8000001907349,2.5
39.01,-114.31,10060,1147,20170803,20.2000007629395,11.3999996185303,0
39.01,-114.31,10060,1147,20170804,19,10.8000001907349,0
39.01,-114.31,10060,1147,20170805,18.7999992370605,10.3000001907349,0
39.01,-114.31,10060,1147,20170806,14.3999996185303,8.39999961853027,0
39.01,-114.31,10060,1147,20170807,17,7.40000009536743,2.5
39.01,-114.31,10060,1147,20170808,16.7999992370605,7.30000019073486,0
39.01,-114.31,10060,1147,20170809,17.8999996185303,8.60000038146973,0
39.01,-114.31,10060,1147,20170810,18.7999992370605,7.80000019073486,0
39.01,-114.31,10060,1147,20170811,18.6000003814697,9.60000038146973,0
39.01,-114.31,10060,1147,20170812,18,10,0
39.01,-114.31,10060,1147,20170813,18,9.69999980926514,0
39.01,-114.31,10060,1147,20170814,16.6000003814697,7.59999990463257,0
39.01,-114.31,10060,1147,20170815,14.8999996185303,6.19999980926514,2.5
39.01,-114.31,10060,1147,20170816,14.5,6.40000009536743,5.09999990463257
39.01,-114.31,10060,1147,20170817,16.7000007629395,8.89999961853027,0
39.01,-114.31,10060,1147,20170818,18.7000007629395,10.6999998092651,0
39.01,-114.31,10060,1147,20170819,18.7000007629395,11,0
39.01,-114.31,10060,1147,20170820,19.3999996185303,10.3999996185303,12.6999998092651
39.01,-114.31,10060,1147,20170821,17.2999992370605,9.89999961853027,0
39.01,-114.31,10060,1147,20170822,13.3999996185303,7.09999990463257,5.09999990463257
39.01,-114.31,10060,1147,20170823,16.6000003814697,8,0
39.01,-114.31,10060,1147,20170824,16.5,9,0
39.01,-114.31,10060,1147,20170825,19.3999996185303,10,0
39.01,-114.31,10060,1147,20170826,20.3999996185303,11.1999998092651,0
39.01,-114.31,10060,1147,20170827,20.7000007629395,12.8000001907349,0
39.01,-114.31,10060,1147,20170828,21.2000007629395,12.6000003814697,0
39.01,-114.31,10060,1147,20170829,19.5,9.19999980926514,5.09999990463257
39.01,-114.31,10060,1147,20170830,15.8000001907349,7.90000009536743,2.5
39.01,-114.31,10060,1147,20170831,15,6.40000009536743,5.09999990463257
39.01,-114.31,10060,1147,20170901,16.2999992370605,9.89999961853027,0
39.01,-114.31,10060,1147,20170902,18.3999996185303,10.6999998092651,0
39.01,-114.31,10060,1147,20170903,20.2000007629395,12.6999998092651,0
39.01,-114.31,10060,1147,20170904,20.5,13.1000003814697,0
39.01,-114.31,10060,1147,20170905,19.7000007629395,13.1999998092651,0
39.01,-114.31,10060,1147,20170906,19.7000007629395,9.10000038146973,2.5
39.01,-114.31,10060,1147,20170907,16.3999996185303,7.80000019073486,0
39.01,-114.31,10060,1147,20170908,14,5.69999980926514,22.8999996185303
39.01,-114.31,10060,1147,20170909,11.5,5,0
39.01,-114.31,10060,1147,20170910,13.8000001907349,6.40000009536743,0
39.01,-114.31,10060,1147,20170911,16.8999996185303,8.10000038146973,0
39.01,-114.31,10060,1147,20170912,14.5,7,7.59999990463257
39.01,-114.31,10060,1147,20170913,13.8000001907349,4.90000009536743,0
39.01,-114.31,10060,1147,20170914,10.8000001907349,2.40000009536743,15.1999998092651
39.01,-114.31,10060,1147,20170915,5.90000009536743,-0.800000011920929,2.5
39.01,-114.31,10060,1147,20170916,8.19999980926514,-1,0
39.01,-114.31,10060,1147,20170917,10.6999998092651,3.90000009536743,0
39.01,-114.31,10060,1147,20170918,11.6000003814697,4.40000009536743,0
39.01,-114.31,10060,1147,20170919,10.3000001907349,1.70000004768372,0
39.01,-114.31,10060,1147,20170920,11.1999998092651,1.60000002384186,12.6999998092651
39.01,-114.31,10060,1147,20170921,4.90000009536743,-5.59999990463257,0
39.01,-114.31,10060,1147,20170922,-2.29999995231628,-7.59999990463257,0
39.01,-114.31,10060,1147,20170923,-3.20000004768372,-7.40000009536743,7.59999990463257
39.01,-114.31,10060,1147,20170924,0.800000011920929,-7,0
39.01,-114.31,10060,1147,20170925,2.09999990463257,-5.40000009536743,0
39.01,-114.31,10060,1147,20170926,2.29999995231628,-3.79999995231628,0
39.01,-114.31,10060,1147,20170927,5.90000009536743,-1,0
39.01,-114.31,10060,1147,20170928,8.10000038146973,-0.100000001490116,0
39.01,-114.31,10060,1147,20170929,9.80000019073486,2.20000004768372,0
39.01,-114.31,10060,1147,20170930,9,1,0
39.01,-114.31,10060,1147,20171001,4.40000009536743,-5.09999990463257,0
39.01,-114.31,10060,1147,20171002,-0.200000002980232,-7.19999980926514,0
39.01,-114.31,10060,1147,20171003,1.10000002384186,-6.09999990463257,0
39.01,-114.31,10060,1147,20171004,5.19999980926514,-3.20000004768372,0
39.01,-114.31,10060,1147,20171005,6.59999990463257,-0.899999976158142,0
39.01,-114.31,10060,1147,20171006,7.30000019073486,-2.5,0
39.01,-114.31,10060,1147,20171007,11.6000003814697,3.59999990463257,0
39.01,-114.31,10060,1147,20171008,5.5,-7.80000019073486,0
39.01,-114.31,10060,1147,20171009,1.60000002384186,-8,0
39.01,-114.31,10060,1147,20171010,6.69999980926514,-0.100000001490116,0
39.01,-114.31,10060,1147,20171011,7.5,-0.100000001490116,0
39.01,-114.31,10060,1147,20171012,4.69999980926514,-1.79999995231628,0
39.01,-114.31,10060,1147,20171013,5.80000019073486,-2.5,0
39.01,-114.31,10060,1147,20171014,4.59999990463257,-6.59999990463257,0
39.01,-114.31,10060,1147,20171015,11.3999996185303,3.40000009536743,0
39.01,-114.31,10060,1147,20171016,12.3999996185303,5.30000019073486,0
39.01,-114.31,10060,1147,20171017,12.5,5.69999980926514,0
39.01,-114.31,10060,1147,20171018,11,5.19999980926514,0
39.01,-114.31,10060,1147,20171019,10.6000003814697,3.20000004768372,0
39.01,-114.31,10060,1147,20171020,3.70000004768372,-8.39999961853027,0
39.01,-114.31,10060,1147,20171021,3.20000004768372,-8.89999961853027,0
39.01,-114.31,10060,1147,20171022,9.39999961853027,-0.5,0
39.01,-114.31,10060,1147,20171023,9.10000038146973,2.40000009536743,0
39.01,-114.31,10060,1147,20171024,7.5,3,0
39.01,-114.31,10060,1147,20171025,11.6999998092651,5,0
39.01,-114.31,10060,1147,20171026,9.19999980926514,3.90000009536743,0
39.01,-114.31,10060,1147,20171027,10.3000001907349,2.40000009536743,0
39.01,-114.31,10060,1147,20171028,9.30000019073486,3.59999990463257,0
39.01,-114.31,10060,1147,20171029,11.6999998092651,4.69999980926514,0
39.01,-114.31,10060,1147,20171030,8.69999980926514,2.20000004768372,0
39.01,-114.31,10060,1147,20171031,5.69999980926514,1,0
39.01,-114.31,10060,1147,20171101,7,-0.300000011920929,2.5
39.01,-114.31,10060,1147,20171102,6,-1.39999997615814,0
39.01,-114.31,10060,1147,20171103,0.200000002980232,-3,0
39.01,-114.31,10060,1147,20171104,-0.899999976158142,-3.5,0
39.01,-114.31,10060,1147,20171105,1,-4.5,0
39.01,-114.31,10060,1147,20171106,1.5,-4.80000019073486,0
39.01,-114.31,10060,1147,20171107,1.89999997615814,-5.80000019073486,0
39.01,-114.31,10060,1147,20171108,4,-1.79999995231628,0
39.01,-114.31,10060,1147,20171109,4.30000019073486,-2.09999990463257,0
39.01,-114.31,10060,1147,20171110,3.79999995231628,-2.70000004768372,0
39.01,-114.31,10060,1147,20171111,2.40000009536743,-4.5,0
39.01,-114.31,10060,1147,20171112,3.90000009536743,-1.39999997615814,0
39.01,-114.31,10060,1147,20171113,6.59999990463257,-0.200000002980232,0
39.01,-114.31,10060,1147,20171114,3.09999990463257,-1,0
39.01,-114.31,10060,1147,20171115,6.69999980926514,-0.600000023841858,0
39.01,-114.31,10060,1147,20171116,2.29999995231628,-1.79999995231628,0
39.01,-114.31,10060,1147,20171117,0,-12.6999998092651,5.09999990463257
39.01,-114.31,10060,1147,20171118,4,-10.8999996185303,2.5
39.01,-114.31,10060,1147,20171119,4.69999980926514,-0.200000002980232,2.5
39.01,-114.31,10060,1147,20171120,3.29999995231628,0.200000002980232,0
39.01,-114.31,10060,1147,20171121,5.69999980926514,1,0
39.01,-114.31,10060,1147,20171122,9.5,4.19999980926514,0
39.01,-114.31,10060,1147,20171123,8.60000038146973,4.09999990463257,0
39.01,-114.31,10060,1147,20171124,5.90000009536743,2.29999995231628,0
39.01,-114.31,10060,1147,20171125,9,2.59999990463257,0
39.01,-114.31,10060,1147,20171126,7.30000019073486,2.20000004768372,0
39.01,-114.31,10060,1147,20171127,2.29999995231628,-7.30000019073486,2.5
39.01,-114.31,10060,1147,20171128,7,-7.09999990463257,0
39.01,-114.31,10060,1147,20171129,3.90000009536743,-2.29999995231628,0
39.01,-114.31,10060,1147,20171130,3.20000004768372,-2.5,0
39.01,-114.31,10060,1147,20171201,2.70000004768372,-3,0
39.01,-114.31,10060,1147,20171202,3,-2.09999990463257,0
39.01,-114.31,10060,1147,20171203,-0.699999988079071,-14.6000003814697,0
39.01,-114.31,10060,1147,20171204,-9.69999980926514,-15.8000001907349,0
39.01,-114.31,10060,1147,20171205,-1.60000002384186,-12.1000003814697,0
39.01,-114.31,10060,1147,20171206,-2.20000004768372,-7.5,0
39.01,-114.31,10060,1147,20171207,-0.100000001490116,-6.5,0
39.01,-114.31,10060,1147,20171208,3.5,-0.699999988079071,0.2187420129776
39.01,-114.31,10060,1147,20171209,4.09999990463257,0,0.2187420129776
39.01,-114.31,10060,1147,20171210,6.59999990463257,0.200000002980232,0
39.01,-114.31,10060,1147,20171211,6.5,1.60000002384186,0
39.01,-114.31,10060,1147,20171212,7.59999990463257,1.20000004768372,0
39.01,-114.31,10060,1147,20171213,6.09999990463257,-5.5,0
39.01,-114.31,10060,1147,20171214,2.29999995231628,-5.69999980926514,0
39.01,-114.31,10060,1147,20171215,6.19999980926514,-1.29999995231628,0
39.01,-114.31,10060,1147,20171216,-1.10000002384186,-13.1999998092651,2.5
39.01,-114.31,10060,1147,20171217,-1.39999997615814,-14.1999998092651,2.5
39.01,-114.31,10060,1147,20171218,2.59999990463257,-1.89999997615814,0
39.01,-114.31,10060,1147,20171219,3,-2.09999990463257,0
39.01,-114.31,10060,1147,20171220,-1.5,-17.5,0
39.01,-114.31,10060,1147,20171221,-6,-17.7000007629395,0
39.01,-114.31,10060,1147,20171222,-2.29999995231628,-6.90000009536743,2.5
39.01,-114.31,10060,1147,20171223,-1.60000002384186,-6.59999990463257,0
39.01,-114.31,10060,1147,20171224,-0.400000005960464,-6.59999990463257,0
39.01,-114.31,10060,1147,20171225,-0.899999976158142,-5.80000019073486,0
39.01,-114.31,10060,1147,20171226,0.5,-4.40000009536743,0
39.01,-114.31,10060,1147,20171227,2.79999995231628,-2.70000004768372,0
39.01,-114.31,10060,1147,20171228,4,-2.59999990463257,0
39.01,-114.31,10060,1147,20171229,5.90000009536743,0.699999988079071,0
39.01,-114.31,10060,1147,20171230,4.30000019073486,-0.899999976158142,0
39.01,-114.31,10060,1147,20171231,1.89999997615814,-2.29999995231628,0
39.01,-114.31,10060,1147,20180101,1.79999995231628,-2.20000004768372,0
39.01,-114.31,10060,1147,20180102,1.39999997615814,-2.70000004768372,0
39.01,-114.31,10060,1147,20180103,4.59999990463257,-0.5,0
39.01,-114.31,10060,1147,20180104,4.90000009536743,0.200000002980232,0
39.01,-114.31,10060,1147,20180105,2.29999995231628,-1.5,0
39.01,-114.31,10060,1147,20180106,0.600000023841858,-7.19999980926514,7.59999990463257
39.01,-114.31,10060,1147,20180107,4.19999980926514,-5.69999980926514,0
39.01,-114.31,10060,1147,20180108,0.400000005960464,-3.20000004768372,5.09999990463257
39.01,-114.31,10060,1147,20180109,-1.60000002384186,-2.79999995231628,5.09999990463257
39.01,-114.31,10060,1147,20180110,-2.70000004768372,-7.80000019073486,5.09999990463257
39.01,-114.31,10060,1147,20180111,-2.90000009536743,-8.80000019073486,2.5
39.01,-114.31,10060,1147,20180112,-1.10000002384186,-6.19999980926514,0
39.01,-114.31,10060,1147,20180113,3.29999995231628,-5.40000009536743,0
