latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.01,-118.84,5290,721,20170101,1.5,-16.5,5.09999990463257
44.01,-118.84,5290,721,20170102,-4.80000019073486,-10,2.5
44.01,-118.84,5290,721,20170103,1,-9.80000019073486,2.5
44.01,-118.84,5290,721,20170104,1.70000004768372,-8.69999980926514,7.59999990463257
44.01,-118.84,5290,721,20170105,-5.69999980926514,-32,0
44.01,-118.84,5290,721,20170106,-14,-33.7000007629395,0
44.01,-118.84,5290,721,20170107,-1.89999997615814,-19.1000003814697,2.5
44.01,-118.84,5290,721,20170108,4.5,-2.5,20.2999992370605
44.01,-118.84,5290,721,20170109,2.5,-2.40000009536743,5.09999990463257
44.01,-118.84,5290,721,20170110,2.40000009536743,-2.20000004768372,5.09999990463257
44.01,-118.84,5290,721,20170111,0.5,-16.1000003814697,7.59999990463257
44.01,-118.84,5290,721,20170112,-2.40000009536743,-16.7000007629395,2.5
44.01,-118.84,5290,721,20170113,0.100000001490116,-13.8000001907349,0
44.01,-118.84,5290,721,20170114,-2.40000009536743,-13.1999998092651,0
44.01,-118.84,5290,721,20170115,-0.899999976158142,-15,0
44.01,-118.84,5290,721,20170116,-1,-22.1000003814697,0
44.01,-118.84,5290,721,20170117,-2.09999990463257,-22.8999996185303,0
44.01,-118.84,5290,721,20170118,-0.100000001490116,-17.3999996185303,10.1999998092651
44.01,-118.84,5290,721,20170119,4.90000009536743,-11.8000001907349,0
44.01,-118.84,5290,721,20170120,-0.300000011920929,-13.8000001907349,7.59999990463257
44.01,-118.84,5290,721,20170121,-0.400000005960464,-12.3999996185303,0
44.01,-118.84,5290,721,20170122,-0.400000005960464,-11.5,12.6999998092651
44.01,-118.84,5290,721,20170123,-1.10000002384186,-6.19999980926514,2.5
44.01,-118.84,5290,721,20170124,-5.09999990463257,-7.69999980926514,0
44.01,-118.84,5290,721,20170125,-1.79999995231628,-13,2.5
44.01,-118.84,5290,721,20170126,-2.40000009536743,-12.3000001907349,2.5
44.01,-118.84,5290,721,20170127,-2.90000009536743,-23.7000007629395,0
