latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.52,-122.09,3690,434,20170101,-8,-17.7000007629395,5.09999990463257
44.52,-122.09,3690,434,20170102,-15.6000003814697,-24.1000003814697,0
44.52,-122.09,3690,434,20170103,-11.6999998092651,-20.7000007629395,0
44.52,-122.09,3690,434,20170104,-15.1999998092651,-27.5,0
44.52,-122.09,3690,434,20170105,-12.5,-28,0
44.52,-122.09,3690,434,20170106,-14.1000003814697,-21.7000007629395,0
44.52,-122.09,3690,434,20170107,-7.59999990463257,-19.1000003814697,10.1999998092651
44.52,-122.09,3690,434,20170108,-1,-8.89999961853027,20.2999992370605
44.52,-122.09,3690,434,20170109,-1.10000002384186,-9,30.5
44.52,-122.09,3690,434,20170110,-5.40000009536743,-10.1999998092651,15.1999998092651
44.52,-122.09,3690,434,20170111,-3.09999990463257,-9.30000019073486,17.7999992370605
44.52,-122.09,3690,434,20170112,-7.80000019073486,-16.2999992370605,0
44.52,-122.09,3690,434,20170113,-5.90000009536743,-18.2000007629395,0
44.52,-122.09,3690,434,20170114,-4,-15.8999996185303,2.5
44.52,-122.09,3690,434,20170115,0.600000023841858,-13.1000003814697,0
44.52,-122.09,3690,434,20170116,-1.39999997615814,-13.3999996185303,0
44.52,-122.09,3690,434,20170117,1.89999997615814,-6.90000009536743,2.5
44.52,-122.09,3690,434,20170118,3.20000004768372,-7.30000019073486,0
44.52,-122.09,3690,434,20170119,-1.20000004768372,-5.80000019073486,2.5
44.52,-122.09,3690,434,20170120,-4,-14.6000003814697,0
44.52,-122.09,3690,434,20170121,-2.79999995231628,-14.6000003814697,0
44.52,-122.09,3690,434,20170122,-4.5,-8.60000038146973,2.5
44.52,-122.09,3690,434,20170123,-2.29999995231628,-11.8999996185303,0
44.52,-122.09,3690,434,20170124,-8.5,-15.8000001907349,0
44.52,-122.09,3690,434,20170125,-9.80000019073486,-19.2999992370605,2.5
44.52,-122.09,3690,434,20170126,-10.1999998092651,-15.1000003814697,0
44.52,-122.09,3690,434,20170127,-5.19999980926514,-14.3000001907349,2.5
44.52,-122.09,3690,434,20170128,-1.20000004768372,-7.90000009536743,2.5
44.52,-122.09,3690,434,20170129,1.79999995231628,-9.10000038146973,0
44.52,-122.09,3690,434,20170130,-0.800000011920929,-8.19999980926514,2.5
44.52,-122.09,3690,434,20170131,-6,-9.89999961853027,15.1999998092651
44.52,-122.09,3690,434,20170201,-9.5,-18.3999996185303,2.5
44.52,-122.09,3690,434,20170202,-7.80000019073486,-21,7.59999990463257
44.52,-122.09,3690,434,20170203,-1.70000004768372,-20.2999992370605,10.1999998092651
44.52,-122.09,3690,434,20170204,-1.79999995231628,-3.90000009536743,33
44.52,-122.09,3690,434,20170205,-1.5,-3.5,30.5
44.52,-122.09,3690,434,20170206,-1.70000004768372,-5.30000019073486,27.8999996185303
44.52,-122.09,3690,434,20170207,-3.90000009536743,-8.30000019073486,12.6999998092651
