latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.45,-111.27,8988,714,20170101,-6.19999980926514,-15.3999996185303,2.5
39.45,-111.27,8988,714,20170102,-13.3999996185303,-17,0
39.45,-111.27,8988,714,20170103,-11.1000003814697,-17.7000007629395,0
39.45,-111.27,8988,714,20170104,-11.8999996185303,-18.3999996185303,0
39.45,-111.27,8988,714,20170105,-8.5,-14.6000003814697,0
39.45,-111.27,8988,714,20170106,-6.09999990463257,-12.3999996185303,0
39.45,-111.27,8988,714,20170107,-3.59999990463257,-10.8000001907349,2.5
39.45,-111.27,8988,714,20170108,0.899999976158142,-6.59999990463257,5.09999990463257
39.45,-111.27,8988,714,20170109,0.100000001490116,-5.40000009536743,15.1999998092651
39.45,-111.27,8988,714,20170110,-4.80000019073486,-8.60000038146973,7.59999990463257
39.45,-111.27,8988,714,20170111,-7.59999990463257,-11.6999998092651,0
39.45,-111.27,8988,714,20170112,-7.90000009536743,-11.3000001907349,0
39.45,-111.27,8988,714,20170113,-3.70000004768372,-9.80000019073486,0
39.45,-111.27,8988,714,20170114,-2.09999990463257,-8,0
39.45,-111.27,8988,714,20170115,-2.5,-7.09999990463257,0
39.45,-111.27,8988,714,20170116,-1.20000004768372,-7,0
39.45,-111.27,8988,714,20170117,2.79999995231628,-1.79999995231628,2.5
39.45,-111.27,8988,714,20170118,2.20000004768372,0,5.09999990463257
39.45,-111.27,8988,714,20170119,0.699999988079071,-2.40000009536743,0
39.45,-111.27,8988,714,20170120,0.5,-2.40000009536743,2.5
39.45,-111.27,8988,714,20170121,-0.800000011920929,-2.79999995231628,0
39.45,-111.27,8988,714,20170122,1.5,-3,5.09999990463257
39.45,-111.27,8988,714,20170123,-1.20000004768372,-5.69999980926514,0
39.45,-111.27,8988,714,20170124,-4.59999990463257,-7.19999980926514,0
39.45,-111.27,8988,714,20170125,-5.19999980926514,-6.30000019073486,2.5
39.45,-111.27,8988,714,20170126,-4.30000019073486,-7.69999980926514,0
39.45,-111.27,8988,714,20170127,-2.70000004768372,-8.39999961853027,2.5
