latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.21,-121.87,4770,619,20170101,-4,-16.2999992370605,5.09999990463257
44.21,-121.87,4770,619,20170102,-16.2999992370605,-23.8999996185303,0
44.21,-121.87,4770,619,20170103,-10.3000001907349,-24.3999996185303,0
44.21,-121.87,4770,619,20170104,-13.8000001907349,-23.2000007629395,0
44.21,-121.87,4770,619,20170105,-12.6000003814697,-22.1000003814697,0
44.21,-121.87,4770,619,20170106,-5.40000009536743,-12.6999998092651,2.5
44.21,-121.87,4770,619,20170107,-1.70000004768372,-13,2.5
44.21,-121.87,4770,619,20170108,3.09999990463257,-2.59999990463257,5.09999990463257
44.21,-121.87,4770,619,20170109,4.69999980926514,-5.69999980926514,0
44.21,-121.87,4770,619,20170110,-2.59999990463257,-21.2000007629395,2.5
44.21,-121.87,4770,619,20170111,-8.30000019073486,-21.1000003814697,0
44.21,-121.87,4770,619,20170112,-4.30000019073486,-14.1999998092651,0
44.21,-121.87,4770,619,20170113,-3.20000004768372,-10.1000003814697,0
44.21,-121.87,4770,619,20170114,-0.800000011920929,-8,0
44.21,-121.87,4770,619,20170115,0.5,-6.30000019073486,0
44.21,-121.87,4770,619,20170116,0.300000011920929,-6.59999990463257,0
44.21,-121.87,4770,619,20170117,7.80000019073486,-1.5,2.5
44.21,-121.87,4770,619,20170118,9.30000019073486,1.60000002384186,0
44.21,-121.87,4770,619,20170119,5,-0.400000005960464,0
44.21,-121.87,4770,619,20170120,1.10000002384186,-4.09999990463257,0
44.21,-121.87,4770,619,20170121,0.100000001490116,-5.40000009536743,0
44.21,-121.87,4770,619,20170122,1.39999997615814,-4.80000019073486,0
44.21,-121.87,4770,619,20170123,-1.29999995231628,-8.69999980926514,0
44.21,-121.87,4770,619,20170124,-5.40000009536743,-11.6999998092651,0
44.21,-121.87,4770,619,20170125,-5.40000009536743,-9,0
44.21,-121.87,4770,619,20170126,-5.19999980926514,-9.30000019073486,0
44.21,-121.87,4770,619,20170127,-1.5,-9.89999961853027,0
