latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.2,-120.92,5980,606,20170101,-7.80000019073486,-16.5,0
48.2,-120.92,5980,606,20170102,-11.8999996185303,-20.5,2.5
48.2,-120.92,5980,606,20170103,-11.8000001907349,-18.3999996185303,5.09999990463257
48.2,-120.92,5980,606,20170104,-14.6999998092651,-28.6000003814697,0
48.2,-120.92,5980,606,20170105,-5,-29.2999992370605,2.5
48.2,-120.92,5980,606,20170106,-13.8000001907349,-21.6000003814697,0
48.2,-120.92,5980,606,20170107,-2.5,-19.3999996185303,7.59999990463257
48.2,-120.92,5980,606,20170108,-2.09999990463257,-10.1999998092651,17.7999992370605
48.2,-120.92,5980,606,20170109,-1.39999997615814,-10.6000003814697,10.1999998092651
48.2,-120.92,5980,606,20170110,-5.09999990463257,-11,15.1999998092651
48.2,-120.92,5980,606,20170111,-4.80000019073486,-11,27.8999996185303
48.2,-120.92,5980,606,20170112,-5.40000009536743,-16.1000003814697,0
48.2,-120.92,5980,606,20170113,2.29999995231628,-17.2999992370605,0
48.2,-120.92,5980,606,20170114,2.90000009536743,-14.3000001907349,0
48.2,-120.92,5980,606,20170115,7.69999980926514,-12.3000001907349,0
48.2,-120.92,5980,606,20170116,4.19999980926514,-12,0
48.2,-120.92,5980,606,20170117,8.10000038146973,-10.1000003814697,2.5
48.2,-120.92,5980,606,20170118,8.5,-7.40000009536743,2.5
48.2,-120.92,5980,606,20170119,-2.40000009536743,-7.09999990463257,2.5
48.2,-120.92,5980,606,20170120,-3.20000004768372,-12.1999998092651,0
48.2,-120.92,5980,606,20170121,-3,-12.1000003814697,0
48.2,-120.92,5980,606,20170122,-1.20000004768372,-9.80000019073486,0
48.2,-120.92,5980,606,20170123,-3.5,-12.1000003814697,0
48.2,-120.92,5980,606,20170124,-7.30000019073486,-15.6999998092651,0
48.2,-120.92,5980,606,20170125,-9.80000019073486,-17.6000003814697,0
48.2,-120.92,5980,606,20170126,-10,-16.8999996185303,0
48.2,-120.92,5980,606,20170127,-2.59999990463257,-17.7000007629395,0
48.2,-120.92,5980,606,20170128,-0.5,-14.6000003814697,2.5
48.2,-120.92,5980,606,20170129,3.79999995231628,-9.30000019073486,0
48.2,-120.92,5980,606,20170130,-0.600000023841858,-10.1000003814697,5.09999990463257
48.2,-120.92,5980,606,20170131,-7.5,-8.69999980926514,7.59999990463257
48.2,-120.92,5980,606,20170201,-7.5,-18.3999996185303,0
48.2,-120.92,5980,606,20170202,-7.90000009536743,-18.7000007629395,10.1999998092651
48.2,-120.92,5980,606,20170203,-0.100000001490116,-18.1000003814697,0
48.2,-120.92,5980,606,20170204,-2.29999995231628,-4.80000019073486,30.5
48.2,-120.92,5980,606,20170205,-2.79999995231628,-4.5,17.7999992370605
48.2,-120.92,5980,606,20170206,-2.20000004768372,-6.5,20.2999992370605
48.2,-120.92,5980,606,20170207,-4.19999980926514,-8.5,7.59999990463257
48.2,-120.92,5980,606,20170208,-2.70000004768372,-8.30000019073486,12.6999998092651
48.2,-120.92,5980,606,20170209,1.20000004768372,-2.59999990463257,5.09999990463257
48.2,-120.92,5980,606,20170210,0.300000011920929,-5,0
48.2,-120.92,5980,606,20170211,-4.19999980926514,-15,0
48.2,-120.92,5980,606,20170212,3.70000004768372,-15.3999996185303,0
48.2,-120.92,5980,606,20170213,7.59999990463257,-10,0
48.2,-120.92,5980,606,20170214,13.6999998092651,-9,0
48.2,-120.92,5980,606,20170215,7.40000009536743,-5.69999980926514,0
48.2,-120.92,5980,606,20170216,10.6000003814697,-6,0
48.2,-120.92,5980,606,20170217,5.40000009536743,-6.09999990463257,0
48.2,-120.92,5980,606,20170218,1.20000004768372,-3.5,0
48.2,-120.92,5980,606,20170219,1.29999995231628,-6.69999980926514,5.09999990463257
48.2,-120.92,5980,606,20170220,0.100000001490116,-7.09999990463257,12.6999998092651
48.2,-120.92,5980,606,20170221,-1.29999995231628,-7.69999980926514,20.2999992370605
48.2,-120.92,5980,606,20170222,-1.39999997615814,-11.3000001907349,0
48.2,-120.92,5980,606,20170223,-9.39999961853027,-14.8000001907349,0
48.2,-120.92,5980,606,20170224,-5.09999990463257,-16.7000007629395,2.5
48.2,-120.92,5980,606,20170225,-11.1000003814697,-17.7999992370605,2.5
48.2,-120.92,5980,606,20170226,-9,-17,5.09999990463257
48.2,-120.92,5980,606,20170227,-0.899999976158142,-15.1999998092651,5.09999990463257
48.2,-120.92,5980,606,20170228,-8.5,-16,2.5
48.2,-120.92,5980,606,20170301,-7.69999980926514,-15.5,7.59999990463257
48.2,-120.92,5980,606,20170302,-2.79999995231628,-10.3999996185303,5.09999990463257
48.2,-120.92,5980,606,20170303,2.40000009536743,-8.5,2.5
48.2,-120.92,5980,606,20170304,3.09999990463257,-5.69999980926514,0
48.2,-120.92,5980,606,20170305,2.20000004768372,-9.60000038146973,10.1999998092651
48.2,-120.92,5980,606,20170306,-6.69999980926514,-14.3999996185303,2.5
48.2,-120.92,5980,606,20170307,-6.30000019073486,-15.3000001907349,10.1999998092651
48.2,-120.92,5980,606,20170308,-2.29999995231628,-7.5,22.8999996185303
48.2,-120.92,5980,606,20170309,0.5,-3.29999995231628,15.1999998092651
48.2,-120.92,5980,606,20170310,1.20000004768372,-2.79999995231628,10.1999998092651
48.2,-120.92,5980,606,20170311,5.5,-5.19999980926514,2.5
48.2,-120.92,5980,606,20170312,1.5,-7.90000009536743,2.5
48.2,-120.92,5980,606,20170313,3.40000009536743,-7.19999980926514,2.5
48.2,-120.92,5980,606,20170314,6.90000009536743,-1.70000004768372,5.09999990463257
48.2,-120.92,5980,606,20170315,8.60000038146973,-0.5,27.8999996185303
48.2,-120.92,5980,606,20170316,1.70000004768372,-4.80000019073486,7.59999990463257
48.2,-120.92,5980,606,20170317,9.5,-5.09999990463257,5.09999990463257
48.2,-120.92,5980,606,20170318,10.8999996185303,-0.400000005960464,2.5
48.2,-120.92,5980,606,20170319,5.5,-0.600000023841858,7.59999990463257
48.2,-120.92,5980,606,20170320,4.80000019073486,-0.899999976158142,10.1999998092651
48.2,-120.92,5980,606,20170321,11.6000003814697,-2.40000009536743,2.5
48.2,-120.92,5980,606,20170322,9.30000019073486,-1.70000004768372,0
48.2,-120.92,5980,606,20170323,4.40000009536743,-5.40000009536743,0
48.2,-120.92,5980,606,20170324,8,-7.59999990463257,2.5
48.2,-120.92,5980,606,20170325,5.80000019073486,-5.5,0
48.2,-120.92,5980,606,20170326,8,-5.40000009536743,2.5
48.2,-120.92,5980,606,20170327,8.10000038146973,-4.19999980926514,2.5
48.2,-120.92,5980,606,20170328,7.40000009536743,-6,0
48.2,-120.92,5980,606,20170329,8.19999980926514,-5.30000019073486,5.09999990463257
48.2,-120.92,5980,606,20170330,8.19999980926514,-2.09999990463257,7.59999990463257
48.2,-120.92,5980,606,20170331,2,-5.19999980926514,0
48.2,-120.92,5980,606,20170401,9.5,-6.69999980926514,2.5
48.2,-120.92,5980,606,20170402,4.59999990463257,-7.30000019073486,12.6999998092651
48.2,-120.92,5980,606,20170403,2.5,-12.1999998092651,0
48.2,-120.92,5980,606,20170404,5.19999980926514,-13.5,0
48.2,-120.92,5980,606,20170405,3.40000009536743,-10,5.09999990463257
48.2,-120.92,5980,606,20170406,11.6999998092651,-5,2.5
48.2,-120.92,5980,606,20170407,7.19999980926514,-2.79999995231628,7.59999990463257
48.2,-120.92,5980,606,20170408,7.30000019073486,-5.30000019073486,2.5
48.2,-120.92,5980,606,20170409,-0.800000011920929,-11.5,7.59999990463257
48.2,-120.92,5980,606,20170410,3.5,-10.6999998092651,7.59999990463257
48.2,-120.92,5980,606,20170411,8.10000038146973,-6.30000019073486,2.5
48.2,-120.92,5980,606,20170412,11.6000003814697,-2.40000009536743,2.5
48.2,-120.92,5980,606,20170413,14.1999998092651,-2.20000004768372,0
48.2,-120.92,5980,606,20170414,3.79999995231628,-8.69999980926514,0
48.2,-120.92,5980,606,20170415,1.89999997615814,-9.60000038146973,0
48.2,-120.92,5980,606,20170416,8.19999980926514,-7.59999990463257,2.5
48.2,-120.92,5980,606,20170417,3.5,-3,5.09999990463257
48.2,-120.92,5980,606,20170418,6.80000019073486,-2.5,7.59999990463257
48.2,-120.92,5980,606,20170419,8.60000038146973,-4.80000019073486,2.5
48.2,-120.92,5980,606,20170420,9.89999961853027,-5.19999980926514,12.6999998092651
48.2,-120.92,5980,606,20170421,2.70000004768372,-5.40000009536743,15.1999998092651
48.2,-120.92,5980,606,20170422,10.1000003814697,-8.30000019073486,5.09999990463257
48.2,-120.92,5980,606,20170423,9,-4.30000019073486,5.09999990463257
48.2,-120.92,5980,606,20170424,4.69999980926514,-3.20000004768372,12.6999998092651
48.2,-120.92,5980,606,20170425,11.8000001907349,-4,12.6999998092651
48.2,-120.92,5980,606,20170426,5.59999990463257,-4.80000019073486,12.6999998092651
48.2,-120.92,5980,606,20170427,1.70000004768372,-5.5,10.1999998092651
48.2,-120.92,5980,606,20170428,1.10000002384186,-7,2.5
48.2,-120.92,5980,606,20170429,9,-8.89999961853027,2.5
48.2,-120.92,5980,606,20170430,4.19999980926514,-6.30000019073486,7.59999990463257
48.2,-120.92,5980,606,20170501,7.80000019073486,-4.30000019073486,5.09999990463257
48.2,-120.92,5980,606,20170502,8.30000019073486,-4.30000019073486,0
48.2,-120.92,5980,606,20170503,11.5,-7.09999990463257,0
48.2,-120.92,5980,606,20170504,19.1000003814697,-0.5,2.5
48.2,-120.92,5980,606,20170505,19.3999996185303,3.59999990463257,0
48.2,-120.92,5980,606,20170506,20.2000007629395,4.59999990463257,0
48.2,-120.92,5980,606,20170507,16.3999996185303,2.40000009536743,0
48.2,-120.92,5980,606,20170508,14.6999998092651,1.10000002384186,0
48.2,-120.92,5980,606,20170509,14.5,0.400000005960464,0
48.2,-120.92,5980,606,20170510,15.5,-0.200000002980232,0
48.2,-120.92,5980,606,20170511,17,2.5,0
