latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.35,-120.68,4240,352,20170101,-2.5,-11.3999996185303,10.1999998092651
47.35,-120.68,4240,352,20170102,-10.1999998092651,-20.2000007629395,0
47.35,-120.68,4240,352,20170103,-8.89999961853027,-19.6000003814697,0
47.35,-120.68,4240,352,20170104,-11,-21,0
47.35,-120.68,4240,352,20170105,-8,-31.7000007629395,0
47.35,-120.68,4240,352,20170106,-5.19999980926514,-24.5,2.5
47.35,-120.68,4240,352,20170107,-2.29999995231628,-17.3999996185303,0
47.35,-120.68,4240,352,20170108,-1.29999995231628,-6.59999990463257,22.8999996185303
47.35,-120.68,4240,352,20170109,0.800000011920929,-7.80000019073486,22.8999996185303
47.35,-120.68,4240,352,20170110,-2.59999990463257,-8.39999961853027,27.8999996185303
47.35,-120.68,4240,352,20170111,0.800000011920929,-9.80000019073486,10.1999998092651
47.35,-120.68,4240,352,20170112,-4.19999980926514,-16.8999996185303,0
47.35,-120.68,4240,352,20170113,1.29999995231628,-19.2000007629395,0
47.35,-120.68,4240,352,20170114,2.40000009536743,-18.7000007629395,0
47.35,-120.68,4240,352,20170115,5.30000019073486,-18.5,0
47.35,-120.68,4240,352,20170116,4.5,-17,0
47.35,-120.68,4240,352,20170117,10.8999996185303,-11.6999998092651,0
47.35,-120.68,4240,352,20170118,10.1999998092651,-3.40000009536743,0
47.35,-120.68,4240,352,20170119,2,-4.90000009536743,0
47.35,-120.68,4240,352,20170120,0.200000002980232,-14.8999996185303,2.5
47.35,-120.68,4240,352,20170121,0.100000001490116,-12.1000003814697,2.5
47.35,-120.68,4240,352,20170122,-1.79999995231628,-9.69999980926514,2.5
47.35,-120.68,4240,352,20170123,-2.09999990463257,-11.3999996185303,7.59999990463257
47.35,-120.68,4240,352,20170124,-6.59999990463257,-19.1000003814697,0
47.35,-120.68,4240,352,20170125,-6.80000019073486,-20.2000007629395,0
47.35,-120.68,4240,352,20170126,-6.40000009536743,-20.6000003814697,0
47.35,-120.68,4240,352,20170127,4.59999990463257,-20,2.5
47.35,-120.68,4240,352,20170128,5.09999990463257,-12.1000003814697,0
47.35,-120.68,4240,352,20170129,7.40000009536743,-7.59999990463257,0
47.35,-120.68,4240,352,20170130,5.40000009536743,-3.20000004768372,0
47.35,-120.68,4240,352,20170131,-0.699999988079071,-4.90000009536743,2.5
47.35,-120.68,4240,352,20170201,-4,-17.5,7.59999990463257
47.35,-120.68,4240,352,20170202,-3.40000009536743,-18.2999992370605,15.1999998092651
47.35,-120.68,4240,352,20170203,2.59999990463257,-7.19999980926514,0
47.35,-120.68,4240,352,20170204,1.70000004768372,-3.29999995231628,0
47.35,-120.68,4240,352,20170205,2.59999990463257,-3.29999995231628,10.1999998092651
47.35,-120.68,4240,352,20170206,3.09999990463257,-4.09999990463257,10.1999998092651
47.35,-120.68,4240,352,20170207,-0.5,-5.5,35.5999984741211
47.35,-120.68,4240,352,20170208,-0.800000011920929,-4.59999990463257,17.7999992370605
47.35,-120.68,4240,352,20170209,4.80000019073486,-1,22.8999996185303
47.35,-120.68,4240,352,20170210,2.5,-3.59999990463257,12.6999998092651
47.35,-120.68,4240,352,20170211,0.699999988079071,-16.2000007629395,0
47.35,-120.68,4240,352,20170212,7.30000019073486,-16.2999992370605,5.09999990463257
47.35,-120.68,4240,352,20170213,7.19999980926514,-11.6000003814697,2.5
47.35,-120.68,4240,352,20170214,7.19999980926514,-12.6999998092651,0
47.35,-120.68,4240,352,20170215,12.6000003814697,-6.90000009536743,2.5
47.35,-120.68,4240,352,20170216,11.1000003814697,-1.60000002384186,0
47.35,-120.68,4240,352,20170217,7,-4.30000019073486,0
47.35,-120.68,4240,352,20170218,4.5,-1.29999995231628,0
47.35,-120.68,4240,352,20170219,4.19999980926514,-6.40000009536743,0
47.35,-120.68,4240,352,20170220,1.60000002384186,-5.69999980926514,7.59999990463257
47.35,-120.68,4240,352,20170221,3.70000004768372,-5,22.8999996185303
47.35,-120.68,4240,352,20170222,1.39999997615814,-11.1999998092651,2.5
47.35,-120.68,4240,352,20170223,-4.19999980926514,-11.8999996185303,5.09999990463257
47.35,-120.68,4240,352,20170224,-2.79999995231628,-17.1000003814697,0
47.35,-120.68,4240,352,20170225,-8,-20.5,0
47.35,-120.68,4240,352,20170226,-4.30000019073486,-16.1000003814697,2.5
47.35,-120.68,4240,352,20170227,-2.59999990463257,-13.8000001907349,2.5
47.35,-120.68,4240,352,20170228,-5.5,-15.5,2.5
47.35,-120.68,4240,352,20170301,-4.30000019073486,-12.6999998092651,0
47.35,-120.68,4240,352,20170302,1.79999995231628,-7.59999990463257,0
47.35,-120.68,4240,352,20170303,7,-4.59999990463257,0
47.35,-120.68,4240,352,20170304,6.80000019073486,-5.09999990463257,0
47.35,-120.68,4240,352,20170305,6.19999980926514,-9.19999980926514,7.59999990463257
47.35,-120.68,4240,352,20170306,-6,-12.6000003814697,0
47.35,-120.68,4240,352,20170307,-3.70000004768372,-12,7.59999990463257
47.35,-120.68,4240,352,20170308,1.70000004768372,-6.40000009536743,7.59999990463257
47.35,-120.68,4240,352,20170309,5,-1.29999995231628,17.7999992370605
47.35,-120.68,4240,352,20170310,7.19999980926514,-0.899999976158142,15.1999998092651
47.35,-120.68,4240,352,20170311,8.39999961853027,-7.30000019073486,2.5
47.35,-120.68,4240,352,20170312,4.59999990463257,-5.90000009536743,5.09999990463257
47.35,-120.68,4240,352,20170313,7,-4.5,2.5
47.35,-120.68,4240,352,20170314,10.8999996185303,2,0
47.35,-120.68,4240,352,20170315,12.8000001907349,0.899999976158142,0
47.35,-120.68,4240,352,20170316,7.09999990463257,0,2.5
47.35,-120.68,4240,352,20170317,9.5,0.100000001490116,0
47.35,-120.68,4240,352,20170318,14.6999998092651,-0.100000001490116,0
47.35,-120.68,4240,352,20170319,9.5,1.5,2.5
47.35,-120.68,4240,352,20170320,8.89999961853027,0.5,2.5
47.35,-120.68,4240,352,20170321,10.5,-0.600000023841858,5.09999990463257
47.35,-120.68,4240,352,20170322,10.6000003814697,-0.200000002980232,0
47.35,-120.68,4240,352,20170323,4.5,-6.69999980926514,7.59999990463257
47.35,-120.68,4240,352,20170324,7.69999980926514,-8.69999980926514,2.5
47.35,-120.68,4240,352,20170325,5.80000019073486,-9.10000038146973,0
47.35,-120.68,4240,352,20170326,7.40000009536743,-10.8000001907349,2.5
47.35,-120.68,4240,352,20170327,8.19999980926514,-3.09999990463257,2.5
47.35,-120.68,4240,352,20170328,7.30000019073486,-8.19999980926514,2.5
47.35,-120.68,4240,352,20170329,10.1000003814697,-8.10000038146973,0
47.35,-120.68,4240,352,20170330,8.80000019073486,-0.300000011920929,12.6999998092651
47.35,-120.68,4240,352,20170331,7.09999990463257,-2.5,0
47.35,-120.68,4240,352,20170401,12.3000001907349,-4,2.5
47.35,-120.68,4240,352,20170402,6,-3.59999990463257,2.5
47.35,-120.68,4240,352,20170403,5,-12.8000001907349,0
47.35,-120.68,4240,352,20170404,1.60000002384186,-13.5,2.5
47.35,-120.68,4240,352,20170405,7.69999980926514,-10.6999998092651,5.09999990463257
47.35,-120.68,4240,352,20170406,12.6000003814697,-6.30000019073486,5.09999990463257
47.35,-120.68,4240,352,20170407,9.89999961853027,-0.699999988079071,0
47.35,-120.68,4240,352,20170408,7.90000009536743,-4.09999990463257,0
47.35,-120.68,4240,352,20170409,0.800000011920929,-6.5,2.5
47.35,-120.68,4240,352,20170410,4.59999990463257,-11.6000003814697,0
47.35,-120.68,4240,352,20170411,6.40000009536743,-7.19999980926514,2.5
