latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.67,-119.61,8306,633,20170101,-3.20000004768372,-13.1000003814697,0
38.67,-119.61,8306,633,20170102,-3.70000004768372,-9.89999961853027,0
38.67,-119.61,8306,633,20170103,-4.19999980926514,-12.5,2.5
38.67,-119.61,8306,633,20170104,-3.59999990463257,-10.1999998092651,20.2999992370605
38.67,-119.61,8306,633,20170105,-3,-11.8999996185303,22.8999996185303
38.67,-119.61,8306,633,20170106,-8.60000038146973,-21.2000007629395,5.09999990463257
38.67,-119.61,8306,633,20170107,-2.09999990463257,-18.3999996185303,0
38.67,-119.61,8306,633,20170108,0.600000023841858,-6.30000019073486,15.1999998092651
38.67,-119.61,8306,633,20170109,0.899999976158142,-6.5,33
38.67,-119.61,8306,633,20170110,-1.89999997615814,-8.10000038146973,5.09999990463257
38.67,-119.61,8306,633,20170111,-2.70000004768372,-8.5,7.59999990463257
38.67,-119.61,8306,633,20170112,-1.79999995231628,-9.30000019073486,10.1999998092651
38.67,-119.61,8306,633,20170113,-1.5,-5.90000009536743,10.1999998092651
38.67,-119.61,8306,633,20170114,1.5,-6,15.1999998092651
38.67,-119.61,8306,633,20170115,3.20000004768372,-6,2.5
38.67,-119.61,8306,633,20170116,1.29999995231628,-7,0
38.67,-119.61,8306,633,20170117,1.5,-12.8999996185303,0
38.67,-119.61,8306,633,20170118,0.899999976158142,-14.3000001907349,0
38.67,-119.61,8306,633,20170119,1.89999997615814,-10.5,2.5
38.67,-119.61,8306,633,20170120,-3.20000004768372,-10.5,5.09999990463257
38.67,-119.61,8306,633,20170121,-4.5,-10.3000001907349,25.3999996185303
38.67,-119.61,8306,633,20170122,-4.80000019073486,-18.7000007629395,10.1999998092651
38.67,-119.61,8306,633,20170123,-3.59999990463257,-10.6999998092651,15.1999998092651
38.67,-119.61,8306,633,20170124,-8.5,-15,7.59999990463257
38.67,-119.61,8306,633,20170125,-9.89999961853027,-20.5,0
38.67,-119.61,8306,633,20170126,-10.3999996185303,-25.2000007629395,0
38.67,-119.61,8306,633,20170127,-7.09999990463257,-26.1000003814697,2.5
38.67,-119.61,8306,633,20170128,-0.800000011920929,-14.6999998092651,2.5
38.67,-119.61,8306,633,20170129,4,-10.8000001907349,2.5
38.67,-119.61,8306,633,20170130,4.19999980926514,-10.6000003814697,0
