latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.19,-111.36,7377,1223,20170101,-2.5,-7.59999990463257,10.1999998092651
40.19,-111.36,7377,1223,20170102,-7.5,-11.5,2.5
40.19,-111.36,7377,1223,20170103,-10.1999998092651,-13.6999998092651,0
40.19,-111.36,7377,1223,20170104,-10.8999996185303,-14.3000001907349,2.5
40.19,-111.36,7377,1223,20170105,-5.30000019073486,-12.6999998092651,0
40.19,-111.36,7377,1223,20170106,-5.80000019073486,-15.8000001907349,0
40.19,-111.36,7377,1223,20170107,-9.39999961853027,-15.1000003814697,5.09999990463257
40.19,-111.36,7377,1223,20170108,-2.70000004768372,-9.80000019073486,25.3999996185303
40.19,-111.36,7377,1223,20170109,-0.100000001490116,-4.09999990463257,5.09999990463257
40.19,-111.36,7377,1223,20170110,-1.79999995231628,-10,17.7999992370605
40.19,-111.36,7377,1223,20170111,-6.19999980926514,-11.6999998092651,5.09999990463257
40.19,-111.36,7377,1223,20170112,-5,-12.3000001907349,0
40.19,-111.36,7377,1223,20170113,-3.70000004768372,-12.8999996185303,0
40.19,-111.36,7377,1223,20170114,-4.30000019073486,-14.1000003814697,0
40.19,-111.36,7377,1223,20170115,-1.89999997615814,-12.3999996185303,2.5
40.19,-111.36,7377,1223,20170116,0.600000023841858,-12.6999998092651,2.5
40.19,-111.36,7377,1223,20170117,1.39999997615814,-3.70000004768372,7.59999990463257
40.19,-111.36,7377,1223,20170118,3.20000004768372,0.800000011920929,27.8999996185303
40.19,-111.36,7377,1223,20170119,3.40000009536743,-0.600000023841858,0
40.19,-111.36,7377,1223,20170120,0.200000002980232,-2.09999990463257,17.7999992370605
40.19,-111.36,7377,1223,20170121,2.40000009536743,-1.10000002384186,5.09999990463257
40.19,-111.36,7377,1223,20170122,2.09999990463257,-3.20000004768372,10.1999998092651
40.19,-111.36,7377,1223,20170123,2.59999990463257,-3.90000009536743,0
40.19,-111.36,7377,1223,20170124,3.59999990463257,-4,0
40.19,-111.36,7377,1223,20170125,2.20000004768372,-3.59999990463257,0
40.19,-111.36,7377,1223,20170126,4.5,-1.70000004768372,0
40.19,-111.36,7377,1223,20170127,1.79999995231628,-2.90000009536743,0
40.19,-111.36,7377,1223,20170128,3.20000004768372,-5.30000019073486,0
40.19,-111.36,7377,1223,20170129,5.09999990463257,-2.09999990463257,0
40.19,-111.36,7377,1223,20170130,4.19999980926514,-0.5,0
40.19,-111.36,7377,1223,20170131,-0.200000002980232,-8,2.5
40.19,-111.36,7377,1223,20170201,-7.30000019073486,-10.1000003814697,0
40.19,-111.36,7377,1223,20170202,-7.69999980926514,-10.6999998092651,0
40.19,-111.36,7377,1223,20170203,-3.90000009536743,-9.80000019073486,15.1999998092651
40.19,-111.36,7377,1223,20170204,2.40000009536743,-6.80000019073486,10.1999998092651
40.19,-111.36,7377,1223,20170205,2.20000004768372,-0.100000001490116,17.7999992370605
40.19,-111.36,7377,1223,20170206,1.5,-5.80000019073486,2.5
40.19,-111.36,7377,1223,20170207,-3.09999990463257,-5.19999980926514,7.59999990463257
40.19,-111.36,7377,1223,20170208,0.400000005960464,-5.5,22.8999996185303
40.19,-111.36,7377,1223,20170209,5.09999990463257,0.400000005960464,20.2999992370605
40.19,-111.36,7377,1223,20170210,3.40000009536743,-1.70000004768372,0
40.19,-111.36,7377,1223,20170211,2.20000004768372,-4.09999990463257,0
40.19,-111.36,7377,1223,20170212,4.69999980926514,-3.09999990463257,0
40.19,-111.36,7377,1223,20170213,4.5,-2.09999990463257,0
40.19,-111.36,7377,1223,20170214,6,-2.90000009536743,0
40.19,-111.36,7377,1223,20170215,4.80000019073486,1.89999997615814,27.8999996185303
40.19,-111.36,7377,1223,20170216,5.09999990463257,1.20000004768372,12.6999998092651
40.19,-111.36,7377,1223,20170217,6,-0.100000001490116,0
40.19,-111.36,7377,1223,20170218,1.79999995231628,-0.400000005960464,5.09999990463257
40.19,-111.36,7377,1223,20170219,2.70000004768372,-0.400000005960464,5.09999990463257
40.19,-111.36,7377,1223,20170220,3.20000004768372,0.200000002980232,10.1999998092651
40.19,-111.36,7377,1223,20170221,2.09999990463257,-2.5,5.09999990463257
40.19,-111.36,7377,1223,20170222,2.40000009536743,-5.30000019073486,0
40.19,-111.36,7377,1223,20170223,2,-5.90000009536743,0
40.19,-111.36,7377,1223,20170224,0,-7.30000019073486,0
40.19,-111.36,7377,1223,20170225,1.10000002384186,-6.5,0
40.19,-111.36,7377,1223,20170226,-0.899999976158142,-3.90000009536743,17.7999992370605
40.19,-111.36,7377,1223,20170227,-1.39999997615814,-5.80000019073486,5.09999990463257
40.19,-111.36,7377,1223,20170228,0.600000023841858,-5,2.5
40.19,-111.36,7377,1223,20170301,2.40000009536743,-1.29999995231628,5.09999990463257
40.19,-111.36,7377,1223,20170302,5,-1.10000002384186,0
40.19,-111.36,7377,1223,20170303,4.30000019073486,0.300000011920929,7.59999990463257
40.19,-111.36,7377,1223,20170304,2.59999990463257,-2.70000004768372,0
40.19,-111.36,7377,1223,20170305,0.699999988079071,-5.5,0
40.19,-111.36,7377,1223,20170306,0,-5,10.1999998092651
40.19,-111.36,7377,1223,20170307,1.60000002384186,-3.40000009536743,27.8999996185303
40.19,-111.36,7377,1223,20170308,3.59999990463257,-0.699999988079071,5.09999990463257
40.19,-111.36,7377,1223,20170309,6.30000019073486,1,15.1999998092651
40.19,-111.36,7377,1223,20170310,8.5,2,0
40.19,-111.36,7377,1223,20170311,5.30000019073486,2.20000004768372,0
40.19,-111.36,7377,1223,20170312,9,2.20000004768372,0
40.19,-111.36,7377,1223,20170313,7.30000019073486,3.29999995231628,5.09999990463257
40.19,-111.36,7377,1223,20170314,10.6000003814697,3.40000009536743,2.5
40.19,-111.36,7377,1223,20170315,8.80000019073486,1.10000002384186,7.59999990463257
40.19,-111.36,7377,1223,20170316,4.90000009536743,-1.79999995231628,0
40.19,-111.36,7377,1223,20170317,5.19999980926514,-0.300000011920929,2.5
40.19,-111.36,7377,1223,20170318,6.30000019073486,-0.800000011920929,0
40.19,-111.36,7377,1223,20170319,6.09999990463257,-3.20000004768372,0
40.19,-111.36,7377,1223,20170320,3.20000004768372,-0.600000023841858,2.5
40.19,-111.36,7377,1223,20170321,5.69999980926514,0.200000002980232,12.6999998092651
40.19,-111.36,7377,1223,20170322,6.80000019073486,-0.400000005960464,0
40.19,-111.36,7377,1223,20170323,6.19999980926514,-1.79999995231628,0
40.19,-111.36,7377,1223,20170324,4.90000009536743,1.29999995231628,27.8999996185303
40.19,-111.36,7377,1223,20170325,5,0.100000001490116,0
40.19,-111.36,7377,1223,20170326,2.59999990463257,0,15.1999998092651
40.19,-111.36,7377,1223,20170327,5.80000019073486,0.800000011920929,2.5
40.19,-111.36,7377,1223,20170328,5.80000019073486,0.800000011920929,0
40.19,-111.36,7377,1223,20170329,6.19999980926514,0.5,7.59999990463257
40.19,-111.36,7377,1223,20170330,8.19999980926514,-0.600000023841858,0
40.19,-111.36,7377,1223,20170331,9.69999980926514,0.800000011920929,0
40.19,-111.36,7377,1223,20170401,14.3000001907349,3.70000004768372,0
40.19,-111.36,7377,1223,20170402,6.90000009536743,-0.699999988079071,0
40.19,-111.36,7377,1223,20170403,6.69999980926514,-1.39999997615814,0
40.19,-111.36,7377,1223,20170404,8.69999980926514,0.699999988079071,2.5
40.19,-111.36,7377,1223,20170405,11.8999996185303,2.40000009536743,2.5
40.19,-111.36,7377,1223,20170406,10,3.70000004768372,7.59999990463257
40.19,-111.36,7377,1223,20170407,8.10000038146973,0.300000011920929,0
40.19,-111.36,7377,1223,20170408,6.19999980926514,-1.10000002384186,0
40.19,-111.36,7377,1223,20170409,5.5,-3.09999990463257,0
40.19,-111.36,7377,1223,20170410,5.30000019073486,-1.10000002384186,2.5
40.19,-111.36,7377,1223,20170411,5.5,-1.5,7.59999990463257
40.19,-111.36,7377,1223,20170412,6.90000009536743,2.09999990463257,10.1999998092651
40.19,-111.36,7377,1223,20170413,7.40000009536743,-0.200000002980232,0
40.19,-111.36,7377,1223,20170414,5.90000009536743,-0.400000005960464,0
40.19,-111.36,7377,1223,20170415,7.80000019073486,-1.29999995231628,0
40.19,-111.36,7377,1223,20170416,7.30000019073486,1.20000004768372,7.59999990463257
40.19,-111.36,7377,1223,20170417,9.10000038146973,2.70000004768372,5.09999990463257
40.19,-111.36,7377,1223,20170418,9.89999961853027,2.09999990463257,0
40.19,-111.36,7377,1223,20170419,10.8000001907349,2.09999990463257,7.59999990463257
40.19,-111.36,7377,1223,20170420,8.80000019073486,1.10000002384186,0
40.19,-111.36,7377,1223,20170421,10.8999996185303,0.600000023841858,0
40.19,-111.36,7377,1223,20170422,11.6000003814697,2.40000009536743,0
40.19,-111.36,7377,1223,20170423,9.30000019073486,1.79999995231628,0
40.19,-111.36,7377,1223,20170424,4.30000019073486,1.20000004768372,12.6999998092651
40.19,-111.36,7377,1223,20170425,7.80000019073486,1.5,5.09999990463257
40.19,-111.36,7377,1223,20170426,8.30000019073486,0.800000011920929,0
40.19,-111.36,7377,1223,20170427,8.19999980926514,-0.600000023841858,0
40.19,-111.36,7377,1223,20170428,10,0.300000011920929,0
40.19,-111.36,7377,1223,20170429,10.3000001907349,1,0
40.19,-111.36,7377,1223,20170430,10.1999998092651,1.79999995231628,0
40.19,-111.36,7377,1223,20170501,7.40000009536743,1,0
40.19,-111.36,7377,1223,20170502,13.1999998092651,3.59999990463257,0
40.19,-111.36,7377,1223,20170503,19.1000003814697,7.59999990463257,0
40.19,-111.36,7377,1223,20170504,21.2999992370605,10.3999996185303,0
40.19,-111.36,7377,1223,20170505,14.6000003814697,3.90000009536743,0
40.19,-111.36,7377,1223,20170506,10.3999996185303,0.400000005960464,0
40.19,-111.36,7377,1223,20170507,11.1000003814697,0.300000011920929,0
40.19,-111.36,7377,1223,20170508,14.6000003814697,4.80000019073486,0
40.19,-111.36,7377,1223,20170509,16.6000003814697,6.09999990463257,0
40.19,-111.36,7377,1223,20170510,19,7.69999980926514,0
40.19,-111.36,7377,1223,20170511,11.6999998092651,1.79999995231628,0
40.19,-111.36,7377,1223,20170512,8.60000038146973,-0.400000005960464,0
40.19,-111.36,7377,1223,20170513,7.59999990463257,0.300000011920929,5.09999990463257
40.19,-111.36,7377,1223,20170514,9.69999980926514,0.300000011920929,0
40.19,-111.36,7377,1223,20170515,11.1000003814697,1.5,2.5
40.19,-111.36,7377,1223,20170516,6.90000009536743,0.600000023841858,10.1999998092651
40.19,-111.36,7377,1223,20170517,13.5,1,2.5
40.19,-111.36,7377,1223,20170518,14.6999998092651,4,0
40.19,-111.36,7377,1223,20170519,17.5,6.40000009536743,0
40.19,-111.36,7377,1223,20170520,17.2999992370605,7.09999990463257,0
40.19,-111.36,7377,1223,20170521,20,8.60000038146973,0
40.19,-111.36,7377,1223,20170522,22.5,11.1000003814697,0
40.19,-111.36,7377,1223,20170523,25.6000003814697,8.60000038146973,0
40.19,-111.36,7377,1223,20170524,14.3000001907349,5.59999990463257,0
40.19,-111.36,7377,1223,20170525,16.2999992370605,4.90000009536743,0
40.19,-111.36,7377,1223,20170526,18.6000003814697,7.19999980926514,0
40.19,-111.36,7377,1223,20170527,21.6000003814697,11.1999998092651,0
40.19,-111.36,7377,1223,20170528,24.2000007629395,12.6000003814697,0
40.19,-111.36,7377,1223,20170529,26.5,14.1999998092651,0
40.19,-111.36,7377,1223,20170530,23,10.3000001907349,0
40.19,-111.36,7377,1223,20170531,15.3000001907349,8.30000019073486,0
40.19,-111.36,7377,1223,20170601,16.1000003814697,7.09999990463257,0
40.19,-111.36,7377,1223,20170602,18.5,6.19999980926514,0
40.19,-111.36,7377,1223,20170603,19.8999996185303,11.5,0
40.19,-111.36,7377,1223,20170604,16.2000007629395,6.90000009536743,0
40.19,-111.36,7377,1223,20170605,17.7000007629395,6,0
40.19,-111.36,7377,1223,20170606,21.7000007629395,9.5,0
40.19,-111.36,7377,1223,20170607,23.6000003814697,13.6000003814697,0
40.19,-111.36,7377,1223,20170608,15.5,4.40000009536743,0
40.19,-111.36,7377,1223,20170609,12.6999998092651,3.20000004768372,0
40.19,-111.36,7377,1223,20170610,11.8999996185303,3.20000004768372,2.5
40.19,-111.36,7377,1223,20170611,16.2000007629395,4.19999980926514,0
40.19,-111.36,7377,1223,20170612,17.7999992370605,5.5,0
40.19,-111.36,7377,1223,20170613,14.8000001907349,3.79999995231628,0
40.19,-111.36,7377,1223,20170614,14.3000001907349,3.59999990463257,0
40.19,-111.36,7377,1223,20170615,10.6000003814697,6,15.1999998092651
40.19,-111.36,7377,1223,20170616,10.8000001907349,5.40000009536743,2.5
40.19,-111.36,7377,1223,20170617,18,5.30000019073486,0
