latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.46,-114.65,7537,1155,20170101,-0.100000001490116,-4.59999990463257,0
39.46,-114.65,7537,1155,20170102,-2,-10.3000001907349,2.5
39.46,-114.65,7537,1155,20170103,-6.30000019073486,-11,2.5
39.46,-114.65,7537,1155,20170104,-3.29999995231628,-19.7000007629395,12.6999998092651
39.46,-114.65,7537,1155,20170105,-15.3000001907349,-26.7999992370605,0
39.46,-114.65,7537,1155,20170106,-10.8000001907349,-26.7999992370605,5.09999990463257
39.46,-114.65,7537,1155,20170107,-1.79999995231628,-14.1000003814697,2.5
39.46,-114.65,7537,1155,20170108,3.40000009536743,-3.59999990463257,0
39.46,-114.65,7537,1155,20170109,3.90000009536743,-5.09999990463257,15.1999998092651
39.46,-114.65,7537,1155,20170110,-1.60000002384186,-7.80000019073486,2.5
39.46,-114.65,7537,1155,20170111,0,-5.5,12.6999998092651
39.46,-114.65,7537,1155,20170112,-0.300000011920929,-7.30000019073486,2.5
39.46,-114.65,7537,1155,20170113,0.899999976158142,-8.89999961853027,0
39.46,-114.65,7537,1155,20170114,2,-9,0
39.46,-114.65,7537,1155,20170115,1.5,-9.39999961853027,0
39.46,-114.65,7537,1155,20170116,-2,-10.8000001907349,0
39.46,-114.65,7537,1155,20170117,3.29999995231628,-10.6000003814697,0
39.46,-114.65,7537,1155,20170118,5.90000009536743,-5.90000009536743,0
39.46,-114.65,7537,1155,20170119,7,-2.5,0
39.46,-114.65,7537,1155,20170120,-0.800000011920929,-9.80000019073486,0
39.46,-114.65,7537,1155,20170121,0.300000011920929,-12.6999998092651,0
39.46,-114.65,7537,1155,20170122,-2.20000004768372,-8.69999980926514,0
39.46,-114.65,7537,1155,20170123,0.800000011920929,-9.39999961853027,2.5
39.46,-114.65,7537,1155,20170124,-4.5,-14.6000003814697,0
39.46,-114.65,7537,1155,20170125,-9.39999961853027,-15.6999998092651,0
39.46,-114.65,7537,1155,20170126,-10.8000001907349,-16.5,0
39.46,-114.65,7537,1155,20170127,-4.19999980926514,-15.8000001907349,2.5
39.46,-114.65,7537,1155,20170128,0.800000011920929,-8,0
39.46,-114.65,7537,1155,20170129,5,-3.5,0
39.46,-114.65,7537,1155,20170130,4.69999980926514,-0.800000011920929,0
39.46,-114.65,7537,1155,20170131,5.09999990463257,-0.600000023841858,0
39.46,-114.65,7537,1155,20170201,6,-11.5,0
39.46,-114.65,7537,1155,20170202,1.79999995231628,-12.5,2.5
39.46,-114.65,7537,1155,20170203,5.80000019073486,-4.09999990463257,0
39.46,-114.65,7537,1155,20170204,2,-1.89999997615814,2.5
39.46,-114.65,7537,1155,20170205,5.30000019073486,-0.800000011920929,0
39.46,-114.65,7537,1155,20170206,3.59999990463257,-1.39999997615814,0
39.46,-114.65,7537,1155,20170207,3.79999995231628,-1.10000002384186,0
39.46,-114.65,7537,1155,20170208,2.59999990463257,-2,0
39.46,-114.65,7537,1155,20170209,8.39999961853027,1.89999997615814,2.5
39.46,-114.65,7537,1155,20170210,11.5,3.29999995231628,0
39.46,-114.65,7537,1155,20170211,4.19999980926514,-6.5,0
39.46,-114.65,7537,1155,20170212,4.09999990463257,-10.8000001907349,0
