latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.5,-108.11,10720,1060,20170101,3.70000004768372,-1.70000004768372,0
37.5,-108.11,10720,1060,20170102,3.90000009536743,-2.20000004768372,0
37.5,-108.11,10720,1060,20170103,5.69999980926514,-2.70000004768372,2.5
37.5,-108.11,10720,1060,20170104,1.29999995231628,-6.80000019073486,0
37.5,-108.11,10720,1060,20170105,-0.600000023841858,-8.80000019073486,0
37.5,-108.11,10720,1060,20170106,-7.30000019073486,-11.3999996185303,0
37.5,-108.11,10720,1060,20170107,-1.29999995231628,-11,0
37.5,-108.11,10720,1060,20170108,0.300000011920929,-5.90000009536743,0
37.5,-108.11,10720,1060,20170109,7.69999980926514,-4.90000009536743,0
37.5,-108.11,10720,1060,20170110,5.09999990463257,-5.90000009536743,0
37.5,-108.11,10720,1060,20170111,-3.09999990463257,-10.1999998092651,0
37.5,-108.11,10720,1060,20170112,-1.29999995231628,-10.8999996185303,0
37.5,-108.11,10720,1060,20170113,-5.30000019073486,-10.8000001907349,0
37.5,-108.11,10720,1060,20170114,-5.80000019073486,-13.5,0
37.5,-108.11,10720,1060,20170115,-11.1999998092651,-14.8000001907349,0
37.5,-108.11,10720,1060,20170116,-11.6999998092651,-16.1000003814697,5.09999990463257
37.5,-108.11,10720,1060,20170117,-13.3000001907349,-20.7999992370605,0
37.5,-108.11,10720,1060,20170118,-13.1999998092651,-21.6000003814697,0
37.5,-108.11,10720,1060,20170119,-6.30000019073486,-20.2999992370605,0
37.5,-108.11,10720,1060,20170120,-2.59999990463257,-8.60000038146973,7.59999990463257
37.5,-108.11,10720,1060,20170121,-7.30000019073486,-10.1999998092651,5.09999990463257
37.5,-108.11,10720,1060,20170122,-8.69999980926514,-17.1000003814697,0
37.5,-108.11,10720,1060,20170123,-0.100000001490116,-10.6999998092651,0
37.5,-108.11,10720,1060,20170124,2.20000004768372,-2,2.5
37.5,-108.11,10720,1060,20170125,1.89999997615814,-3.40000009536743,10.1999998092651
37.5,-108.11,10720,1060,20170126,0.400000005960464,-2.70000004768372,10.1999998092651
37.5,-108.11,10720,1060,20170127,-0.200000002980232,-5.59999990463257,2.5
37.5,-108.11,10720,1060,20170128,-4.69999980926514,-12.6999998092651,0
37.5,-108.11,10720,1060,20170129,-1.39999997615814,-11.3000001907349,5.09999990463257
37.5,-108.11,10720,1060,20170130,-0.100000001490116,-6.09999990463257,2.5
37.5,-108.11,10720,1060,20170131,0.699999988079071,-0.899999976158142,0
37.5,-108.11,10720,1060,20170201,3.40000009536743,-5.69999980926514,0
37.5,-108.11,10720,1060,20170202,0.600000023841858,-8.69999980926514,0
37.5,-108.11,10720,1060,20170203,2.20000004768372,-7.59999990463257,0
37.5,-108.11,10720,1060,20170204,8.69999980926514,-4.59999990463257,0
37.5,-108.11,10720,1060,20170205,8.69999980926514,-4.40000009536743,0
37.5,-108.11,10720,1060,20170206,4.19999980926514,-6.30000019073486,0
37.5,-108.11,10720,1060,20170207,0.899999976158142,-4.90000009536743,0
37.5,-108.11,10720,1060,20170208,-2.90000009536743,-8.89999961853027,0
37.5,-108.11,10720,1060,20170209,-5.30000019073486,-14.8000001907349,0
37.5,-108.11,10720,1060,20170210,-11.8999996185303,-16.5,0
37.5,-108.11,10720,1060,20170211,-8.5,-19.6000003814697,0
37.5,-108.11,10720,1060,20170212,-3.79999995231628,-16.7999992370605,7.59999990463257
37.5,-108.11,10720,1060,20170213,5.19999980926514,-3.79999995231628,7.59999990463257
37.5,-108.11,10720,1060,20170214,4.09999990463257,-2.20000004768372,2.5
37.5,-108.11,10720,1060,20170215,0,-6.90000009536743,7.59999990463257
37.5,-108.11,10720,1060,20170216,0.400000005960464,-5.19999980926514,12.6999998092651
37.5,-108.11,10720,1060,20170217,0.100000001490116,-5.90000009536743,2.5
37.5,-108.11,10720,1060,20170218,-0.300000011920929,-6.69999980926514,0
37.5,-108.11,10720,1060,20170219,-5.30000019073486,-10.6999998092651,0
37.5,-108.11,10720,1060,20170220,-9,-17.1000003814697,0
37.5,-108.11,10720,1060,20170221,-5.69999980926514,-17.8999996185303,7.59999990463257
37.5,-108.11,10720,1060,20170222,-3.90000009536743,-11.1999998092651,0
37.5,-108.11,10720,1060,20170223,5.19999980926514,-4.59999990463257,2.5
37.5,-108.11,10720,1060,20170224,1.60000002384186,-4.40000009536743,0
37.5,-108.11,10720,1060,20170225,0.699999988079071,-5.80000019073486,0
37.5,-108.11,10720,1060,20170226,4.09999990463257,-3.59999990463257,0
37.5,-108.11,10720,1060,20170227,-1.79999995231628,-10.6000003814697,0
37.5,-108.11,10720,1060,20170228,-6.59999990463257,-14.3000001907349,0
37.5,-108.11,10720,1060,20170301,-9.30000019073486,-16.5,0
37.5,-108.11,10720,1060,20170302,-5.09999990463257,-15.1000003814697,0
37.5,-108.11,10720,1060,20170303,-5.90000009536743,-15.5,0
37.5,-108.11,10720,1060,20170304,-4.90000009536743,-17.2000007629395,0
37.5,-108.11,10720,1060,20170305,-6.40000009536743,-15.3000001907349,0
37.5,-108.11,10720,1060,20170306,-7.69999980926514,-18.7999992370605,0
37.5,-108.11,10720,1060,20170307,-8,-19.7999992370605,0
37.5,-108.11,10720,1060,20170308,-5.69999980926514,-14.8999996185303,0
37.5,-108.11,10720,1060,20170309,-5.09999990463257,-13.3999996185303,0
37.5,-108.11,10720,1060,20170310,-0.200000002980232,-14.3999996185303,0
37.5,-108.11,10720,1060,20170311,-1.29999995231628,-12.1000003814697,0
37.5,-108.11,10720,1060,20170312,-3,-14.1000003814697,0
37.5,-108.11,10720,1060,20170313,-2.59999990463257,-12,0
37.5,-108.11,10720,1060,20170314,-7.19999980926514,-13.8999996185303,0
37.5,-108.11,10720,1060,20170315,-8.60000038146973,-17.2999992370605,0
37.5,-108.11,10720,1060,20170316,-6.19999980926514,-14.1000003814697,0
37.5,-108.11,10720,1060,20170317,-5.90000009536743,-14.8000001907349,0
37.5,-108.11,10720,1060,20170318,-4.40000009536743,-16.2000007629395,0
37.5,-108.11,10720,1060,20170319,-1.89999997615814,-12.3999996185303,0
37.5,-108.11,10720,1060,20170320,2.29999995231628,-12.8999996185303,0
37.5,-108.11,10720,1060,20170321,-1.29999995231628,-11.6000003814697,0
37.5,-108.11,10720,1060,20170322,-1.79999995231628,-12.1000003814697,0
37.5,-108.11,10720,1060,20170323,0.100000001490116,-12.8000001907349,0
37.5,-108.11,10720,1060,20170324,-2.09999990463257,-13.8000001907349,0
37.5,-108.11,10720,1060,20170325,-2.70000004768372,-12.1999998092651,0
37.5,-108.11,10720,1060,20170326,0.400000005960464,-8.60000038146973,0
37.5,-108.11,10720,1060,20170327,1.5,-9.5,0
37.5,-108.11,10720,1060,20170328,0.800000011920929,-9.60000038146973,0
37.5,-108.11,10720,1060,20170329,0.899999976158142,-9.10000038146973,0
37.5,-108.11,10720,1060,20170330,1.60000002384186,-10.8000001907349,2.5
37.5,-108.11,10720,1060,20170331,4.59999990463257,-2.59999990463257,0
37.5,-108.11,10720,1060,20170401,6.09999990463257,-0.400000005960464,0
37.5,-108.11,10720,1060,20170402,2.40000009536743,-5.09999990463257,0
37.5,-108.11,10720,1060,20170403,1.60000002384186,-6,0
37.5,-108.11,10720,1060,20170404,7.19999980926514,-2.29999995231628,2.5
37.5,-108.11,10720,1060,20170405,8.10000038146973,1.20000004768372,0
37.5,-108.11,10720,1060,20170406,3.59999990463257,-3.09999990463257,0
37.5,-108.11,10720,1060,20170407,7.80000019073486,-3.59999990463257,0
37.5,-108.11,10720,1060,20170408,6.69999980926514,-2.40000009536743,0
37.5,-108.11,10720,1060,20170409,4.40000009536743,-3.70000004768372,0
37.5,-108.11,10720,1060,20170410,8,-4.69999980926514,0
37.5,-108.11,10720,1060,20170411,8.89999961853027,-3.09999990463257,0
37.5,-108.11,10720,1060,20170412,9.10000038146973,-1.60000002384186,0
37.5,-108.11,10720,1060,20170413,10.1999998092651,-1.60000002384186,0
37.5,-108.11,10720,1060,20170414,11.6000003814697,-0.600000023841858,0
37.5,-108.11,10720,1060,20170415,11.1999998092651,-1.5,0
37.5,-108.11,10720,1060,20170416,4.69999980926514,-2.29999995231628,0
37.5,-108.11,10720,1060,20170417,7.5,-3.90000009536743,0
37.5,-108.11,10720,1060,20170418,8.60000038146973,-5.09999990463257,0
37.5,-108.11,10720,1060,20170419,9.10000038146973,-2.5,0
37.5,-108.11,10720,1060,20170420,10.8999996185303,-1.89999997615814,0
37.5,-108.11,10720,1060,20170421,10.1000003814697,-0.800000011920929,0
37.5,-108.11,10720,1060,20170422,7.69999980926514,1.5,2.5
37.5,-108.11,10720,1060,20170423,8.69999980926514,1.89999997615814,0
37.5,-108.11,10720,1060,20170424,5.30000019073486,1.70000004768372,0
37.5,-108.11,10720,1060,20170425,7.09999990463257,0.100000001490116,2.5
37.5,-108.11,10720,1060,20170426,10.5,0.899999976158142,2.5
37.5,-108.11,10720,1060,20170427,6.40000009536743,0.800000011920929,0
37.5,-108.11,10720,1060,20170428,7.19999980926514,-0.5,0
37.5,-108.11,10720,1060,20170429,11,-0.300000011920929,0
37.5,-108.11,10720,1060,20170430,6.90000009536743,-0.200000002980232,0
37.5,-108.11,10720,1060,20170501,6.90000009536743,-0.800000011920929,0
37.5,-108.11,10720,1060,20170502,5.69999980926514,-1.89999997615814,0
37.5,-108.11,10720,1060,20170503,10.3000001907349,2.70000004768372,0
37.5,-108.11,10720,1060,20170504,11.3000001907349,-0.400000005960464,0
37.5,-108.11,10720,1060,20170505,11.6000003814697,-1.29999995231628,0
37.5,-108.11,10720,1060,20170506,8.19999980926514,2.20000004768372,0
37.5,-108.11,10720,1060,20170507,7.30000019073486,2.20000004768372,0
37.5,-108.11,10720,1060,20170508,9.60000038146973,0.300000011920929,0
37.5,-108.11,10720,1060,20170509,10,-0.400000005960464,0
37.5,-108.11,10720,1060,20170510,16.2999992370605,1.79999995231628,0
37.5,-108.11,10720,1060,20170511,16.5,5.09999990463257,0
37.5,-108.11,10720,1060,20170512,16.2000007629395,0.5,0
37.5,-108.11,10720,1060,20170513,5.09999990463257,-0.200000002980232,0
37.5,-108.11,10720,1060,20170514,16.1000003814697,1.10000002384186,0
37.5,-108.11,10720,1060,20170515,17.7999992370605,4.69999980926514,0
37.5,-108.11,10720,1060,20170516,13.3000001907349,3.59999990463257,0
37.5,-108.11,10720,1060,20170517,10.6000003814697,3.29999995231628,0
37.5,-108.11,10720,1060,20170518,8.30000019073486,2.40000009536743,0
37.5,-108.11,10720,1060,20170519,10.3999996185303,1.39999997615814,0
37.5,-108.11,10720,1060,20170520,10.5,0.899999976158142,7.59999990463257
37.5,-108.11,10720,1060,20170521,5.90000009536743,0.200000002980232,10.1999998092651
37.5,-108.11,10720,1060,20170522,11.6999998092651,2.40000009536743,0
37.5,-108.11,10720,1060,20170523,10.1999998092651,1.5,0
37.5,-108.11,10720,1060,20170524,8.10000038146973,-0.300000011920929,12.6999998092651
37.5,-108.11,10720,1060,20170525,8.30000019073486,-1.10000002384186,0
37.5,-108.11,10720,1060,20170526,8.19999980926514,-1,0
