latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.65,-109.26,9080,342,20170101,-1.60000002384186,-13.3000001907349,2.5
42.65,-109.26,9080,342,20170102,-7.59999990463257,-10.8000001907349,17.7999992370605
42.65,-109.26,9080,342,20170103,-7,-13.8999996185303,5.09999990463257
42.65,-109.26,9080,342,20170104,-3.90000009536743,-9.19999980926514,40.5999984741211
42.65,-109.26,9080,342,20170105,-9.19999980926514,-27,0
42.65,-109.26,9080,342,20170106,-8.10000038146973,-27.8999996185303,0
42.65,-109.26,9080,342,20170107,-3.59999990463257,-16.7999992370605,10.1999998092651
42.65,-109.26,9080,342,20170108,0.400000005960464,-4.40000009536743,15.1999998092651
42.65,-109.26,9080,342,20170109,-0.600000023841858,-9.10000038146973,40.5999984741211
42.65,-109.26,9080,342,20170110,-4.40000009536743,-9.5,22.8999996185303
42.65,-109.26,9080,342,20170111,-3.70000004768372,-10.8000001907349,27.8999996185303
42.65,-109.26,9080,342,20170112,-5,-12.1000003814697,10.1999998092651
42.65,-109.26,9080,342,20170113,-2.20000004768372,-11.6999998092651,0
42.65,-109.26,9080,342,20170114,-0.800000011920929,-13,0
42.65,-109.26,9080,342,20170115,0.800000011920929,-12.8999996185303,0
42.65,-109.26,9080,342,20170116,0.5,-13.5,0
42.65,-109.26,9080,342,20170117,6.19999980926514,-13.3999996185303,0
42.65,-109.26,9080,342,20170118,7.09999990463257,-7.59999990463257,0
42.65,-109.26,9080,342,20170119,-2.90000009536743,-11.3000001907349,2.5
42.65,-109.26,9080,342,20170120,-4.30000019073486,-14.1999998092651,2.5
42.65,-109.26,9080,342,20170121,-1.89999997615814,-14,5.09999990463257
42.65,-109.26,9080,342,20170122,-7.19999980926514,-17.5,12.6999998092651
42.65,-109.26,9080,342,20170123,-4.5,-13.8999996185303,35.5999984741211
42.65,-109.26,9080,342,20170124,-7.40000009536743,-20.7999992370605,0
42.65,-109.26,9080,342,20170125,-8.30000019073486,-22,0
42.65,-109.26,9080,342,20170126,-10.1000003814697,-24.5,0
42.65,-109.26,9080,342,20170127,-2.20000004768372,-24.3999996185303,2.5
42.65,-109.26,9080,342,20170128,0.800000011920929,-9.60000038146973,2.5
42.65,-109.26,9080,342,20170129,4.90000009536743,-9.69999980926514,0
42.65,-109.26,9080,342,20170130,6,-9.39999961853027,0
42.65,-109.26,9080,342,20170131,3.5,-5.09999990463257,0
42.65,-109.26,9080,342,20170201,3.79999995231628,-5.69999980926514,0
42.65,-109.26,9080,342,20170202,-1.20000004768372,-7.19999980926514,2.5
42.65,-109.26,9080,342,20170203,0,-7.19999980926514,7.59999990463257
42.65,-109.26,9080,342,20170204,0.300000011920929,-7.5,5.09999990463257
42.65,-109.26,9080,342,20170205,2.90000009536743,-7.69999980926514,2.5
42.65,-109.26,9080,342,20170206,-1.10000002384186,-5.90000009536743,5.09999990463257
42.65,-109.26,9080,342,20170207,0.300000011920929,-3.90000009536743,15.1999998092651
42.65,-109.26,9080,342,20170208,2,-7.19999980926514,5.09999990463257
42.65,-109.26,9080,342,20170209,7.80000019073486,-0.200000002980232,0
42.65,-109.26,9080,342,20170210,2,-1.89999997615814,7.59999990463257
42.65,-109.26,9080,342,20170211,0.5,-14.3000001907349,7.59999990463257
42.65,-109.26,9080,342,20170212,5.80000019073486,-14.3000001907349,0
42.65,-109.26,9080,342,20170213,6.80000019073486,-9.80000019073486,0
42.65,-109.26,9080,342,20170214,6.59999990463257,-10.3000001907349,0
42.65,-109.26,9080,342,20170215,10.8999996185303,-7.30000019073486,0
42.65,-109.26,9080,342,20170216,9.5,-6,5.09999990463257
42.65,-109.26,9080,342,20170217,3.70000004768372,-6.69999980926514,5.09999990463257
42.65,-109.26,9080,342,20170218,-2.09999990463257,-3.90000009536743,17.7999992370605
42.65,-109.26,9080,342,20170219,1.5,-10.6999998092651,10.1999998092651
42.65,-109.26,9080,342,20170220,2.90000009536743,-10.1000003814697,5.09999990463257
42.65,-109.26,9080,342,20170221,0.800000011920929,-6.09999990463257,15.1999998092651
42.65,-109.26,9080,342,20170222,-0.899999976158142,-11.8999996185303,7.59999990463257
42.65,-109.26,9080,342,20170223,-7.19999980926514,-17.3999996185303,0
42.65,-109.26,9080,342,20170224,-8.10000038146973,-24.7000007629395,0
42.65,-109.26,9080,342,20170225,-8,-23.7000007629395,5.09999990463257
42.65,-109.26,9080,342,20170226,-4.90000009536743,-24.2000007629395,0
42.65,-109.26,9080,342,20170227,-6.09999990463257,-16.2000007629395,15.1999998092651
42.65,-109.26,9080,342,20170228,-8,-23.7999992370605,0
42.65,-109.26,9080,342,20170301,-0.699999988079071,-21.1000003814697,0
42.65,-109.26,9080,342,20170302,3.90000009536743,-13.6000003814697,0
42.65,-109.26,9080,342,20170303,6.40000009536743,-8.89999961853027,0
42.65,-109.26,9080,342,20170304,5.19999980926514,-8.5,0
42.65,-109.26,9080,342,20170305,-0.5,-13.8000001907349,2.5
42.65,-109.26,9080,342,20170306,-9.10000038146973,-17.2999992370605,10.1999998092651
42.65,-109.26,9080,342,20170307,0.5,-14.1999998092651,0
42.65,-109.26,9080,342,20170308,6.5,-5.69999980926514,0
42.65,-109.26,9080,342,20170309,8.69999980926514,-3.59999990463257,0
42.65,-109.26,9080,342,20170310,10.8000001907349,-3,0
42.65,-109.26,9080,342,20170311,7.40000009536743,-7,0
42.65,-109.26,9080,342,20170312,6.5,-4.19999980926514,0
42.65,-109.26,9080,342,20170313,9.39999961853027,-8.19999980926514,0
42.65,-109.26,9080,342,20170314,11.8999996185303,-2.29999995231628,0
42.65,-109.26,9080,342,20170315,12.8999996185303,0.300000011920929,0
42.65,-109.26,9080,342,20170316,9.80000019073486,-0.600000023841858,0
42.65,-109.26,9080,342,20170317,11.6999998092651,-1.10000002384186,0
42.65,-109.26,9080,342,20170318,12.5,-1.20000004768372,0
42.65,-109.26,9080,342,20170319,11.3999996185303,0.800000011920929,0
42.65,-109.26,9080,342,20170320,10.6999998092651,-1.70000004768372,0
42.65,-109.26,9080,342,20170321,9.5,-2.29999995231628,7.59999990463257
42.65,-109.26,9080,342,20170322,9,-2.70000004768372,17.7999992370605
42.65,-109.26,9080,342,20170323,6.09999990463257,-5.09999990463257,10.1999998092651
42.65,-109.26,9080,342,20170324,7.80000019073486,-9.69999980926514,0
42.65,-109.26,9080,342,20170325,5.5,-8.10000038146973,5.09999990463257
42.65,-109.26,9080,342,20170326,6.40000009536743,-11.8000001907349,0
42.65,-109.26,9080,342,20170327,1.29999995231628,-5.80000019073486,15.1999998092651
42.65,-109.26,9080,342,20170328,5.59999990463257,-11,0
42.65,-109.26,9080,342,20170329,10.6000003814697,-11,0
42.65,-109.26,9080,342,20170330,4.69999980926514,-2,10.1999998092651
42.65,-109.26,9080,342,20170331,9.10000038146973,-5.59999990463257,5.09999990463257
42.65,-109.26,9080,342,20170401,8.5,-8.30000019073486,0
42.65,-109.26,9080,342,20170402,7.09999990463257,-7.59999990463257,0
42.65,-109.26,9080,342,20170403,5.19999980926514,-12,7.59999990463257
42.65,-109.26,9080,342,20170404,-0.100000001490116,-15.6999998092651,0
42.65,-109.26,9080,342,20170405,9.19999980926514,-14.5,0
42.65,-109.26,9080,342,20170406,10,-5,0
42.65,-109.26,9080,342,20170407,11,-1,0
42.65,-109.26,9080,342,20170408,5.80000019073486,-7.80000019073486,5.09999990463257
42.65,-109.26,9080,342,20170409,1.20000004768372,-14.6000003814697,0
42.65,-109.26,9080,342,20170410,5.90000009536743,-14.1999998092651,0
42.65,-109.26,9080,342,20170411,6.90000009536743,-8.19999980926514,0
42.65,-109.26,9080,342,20170412,11.3999996185303,-4.90000009536743,0
42.65,-109.26,9080,342,20170413,11.3000001907349,-3.20000004768372,0
42.65,-109.26,9080,342,20170414,8.5,-5.5,0
42.65,-109.26,9080,342,20170415,8,-7.5,0
42.65,-109.26,9080,342,20170416,10.8999996185303,-5.5,0
42.65,-109.26,9080,342,20170417,11,-0.5,0
42.65,-109.26,9080,342,20170418,9,-4,5.09999990463257
42.65,-109.26,9080,342,20170419,8.19999980926514,-6.59999990463257,2.5
42.65,-109.26,9080,342,20170420,7.5,-7.69999980926514,0
42.65,-109.26,9080,342,20170421,6,-9.89999961853027,0
42.65,-109.26,9080,342,20170422,6.90000009536743,-11.8000001907349,0
42.65,-109.26,9080,342,20170423,11,-4.40000009536743,5.09999990463257
42.65,-109.26,9080,342,20170424,3.40000009536743,-6.90000009536743,12.6999998092651
42.65,-109.26,9080,342,20170425,6.59999990463257,-8.60000038146973,5.09999990463257
42.65,-109.26,9080,342,20170426,5,-9.39999961853027,5.09999990463257
42.65,-109.26,9080,342,20170427,1.79999995231628,-12.3000001907349,0
42.65,-109.26,9080,342,20170428,1.39999997615814,-14,2.5
42.65,-109.26,9080,342,20170429,5.80000019073486,-13.1000003814697,0
42.65,-109.26,9080,342,20170430,9,-11.3000001907349,0
42.65,-109.26,9080,342,20170501,9.30000019073486,-5,2.5
42.65,-109.26,9080,342,20170502,8.89999961853027,-3.5,0
42.65,-109.26,9080,342,20170503,13.5,-4.30000019073486,0
42.65,-109.26,9080,342,20170504,16.7999992370605,-0.899999976158142,0
42.65,-109.26,9080,342,20170505,17.1000003814697,1.20000004768372,0
42.65,-109.26,9080,342,20170506,12.1999998092651,1.89999997615814,0
42.65,-109.26,9080,342,20170507,12.8000001907349,1,0
42.65,-109.26,9080,342,20170508,12.1000003814697,-0.200000002980232,2.5
42.65,-109.26,9080,342,20170509,13.1000003814697,-1.70000004768372,0
42.65,-109.26,9080,342,20170510,12,-2,0
42.65,-109.26,9080,342,20170511,16.1000003814697,-1.5,0
42.65,-109.26,9080,342,20170512,14.5,0.800000011920929,0
42.65,-109.26,9080,342,20170513,11.3999996185303,-2.5,0
42.65,-109.26,9080,342,20170514,10,-4.80000019073486,0
42.65,-109.26,9080,342,20170515,10.1000003814697,-2.20000004768372,0
42.65,-109.26,9080,342,20170516,8.10000038146973,-4.09999990463257,2.5
42.65,-109.26,9080,342,20170517,3.70000004768372,-9.89999961853027,2.5
42.65,-109.26,9080,342,20170518,3.59999990463257,-11.1000003814697,0
42.65,-109.26,9080,342,20170519,4.80000019073486,-8.19999980926514,5.09999990463257
42.65,-109.26,9080,342,20170520,10.8000001907349,-9.60000038146973,0
42.65,-109.26,9080,342,20170521,6.69999980926514,-3,0
42.65,-109.26,9080,342,20170522,11.6999998092651,-4,0
42.65,-109.26,9080,342,20170523,14.1000003814697,-1.70000004768372,0
42.65,-109.26,9080,342,20170524,16.3999996185303,2.29999995231628,2.5
42.65,-109.26,9080,342,20170525,9.10000038146973,-1.29999995231628,0
42.65,-109.26,9080,342,20170526,11.8000001907349,-2.09999990463257,0
42.65,-109.26,9080,342,20170527,12.5,-5,0
42.65,-109.26,9080,342,20170528,14,-1.89999997615814,0
42.65,-109.26,9080,342,20170529,15.3000001907349,0,0
42.65,-109.26,9080,342,20170530,16.6000003814697,0.800000011920929,0
42.65,-109.26,9080,342,20170531,17.7999992370605,2.70000004768372,0
42.65,-109.26,9080,342,20170601,16,1.70000004768372,5.09999990463257
42.65,-109.26,9080,342,20170602,14.8999996185303,1.89999997615814,0
42.65,-109.26,9080,342,20170603,18.2999992370605,1.5,0
42.65,-109.26,9080,342,20170604,20.3999996185303,4.40000009536743,0
42.65,-109.26,9080,342,20170605,19.1000003814697,5.5,0
42.65,-109.26,9080,342,20170606,19.2000007629395,4.30000019073486,0
42.65,-109.26,9080,342,20170607,19.1000003814697,4.90000009536743,0
42.65,-109.26,9080,342,20170608,17.5,4.80000019073486,0
42.65,-109.26,9080,342,20170609,17.5,5.40000009536743,0
42.65,-109.26,9080,342,20170610,16.1000003814697,5.59999990463257,0
42.65,-109.26,9080,342,20170611,15.6000003814697,2.90000009536743,0
42.65,-109.26,9080,342,20170612,10,-2.79999995231628,2.5
42.65,-109.26,9080,342,20170613,5.69999980926514,-2.20000004768372,2.5
42.65,-109.26,9080,342,20170614,13.6999998092651,0.600000023841858,0
42.65,-109.26,9080,342,20170615,17.5,4,0
42.65,-109.26,9080,342,20170616,17.8999996185303,5,0
42.65,-109.26,9080,342,20170617,14.6999998092651,5.30000019073486,0
42.65,-109.26,9080,342,20170618,19.1000003814697,5.09999990463257,0
42.65,-109.26,9080,342,20170619,21.3999996185303,3.90000009536743,0
42.65,-109.26,9080,342,20170620,23.6000003814697,7.19999980926514,2.5
42.65,-109.26,9080,342,20170621,22.3999996185303,7.30000019073486,0
42.65,-109.26,9080,342,20170622,21.2000007629395,4.69999980926514,0
42.65,-109.26,9080,342,20170623,19.7999992370605,1.79999995231628,0
42.65,-109.26,9080,342,20170624,18.3999996185303,2.29999995231628,0
42.65,-109.26,9080,342,20170625,19.7000007629395,4,0
42.65,-109.26,9080,342,20170626,21.3999996185303,5,0
42.65,-109.26,9080,342,20170627,19,7.09999990463257,0
42.65,-109.26,9080,342,20170628,18.2999992370605,5.30000019073486,0
42.65,-109.26,9080,342,20170629,16.7000007629395,2.79999995231628,0
42.65,-109.26,9080,342,20170630,16.3999996185303,1.39999997615814,0
42.65,-109.26,9080,342,20170701,20.8999996185303,2.59999990463257,0
42.65,-109.26,9080,342,20170702,21.2999992370605,8.60000038146973,2.5
42.65,-109.26,9080,342,20170703,22.7000007629395,7.90000009536743,0
42.65,-109.26,9080,342,20170704,23.3999996185303,8.10000038146973,0
42.65,-109.26,9080,342,20170705,23.1000003814697,8.89999961853027,0
42.65,-109.26,9080,342,20170706,23.8999996185303,9.60000038146973,0
42.65,-109.26,9080,342,20170707,24.2000007629395,9.69999980926514,0
42.65,-109.26,9080,342,20170708,20.7999992370605,8.69999980926514,0
42.65,-109.26,9080,342,20170709,22.6000003814697,8.10000038146973,12.6999998092651
