latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.38,-111.94,7689,332,20170101,0.899999976158142,-9.80000019073486,5.09999990463257
41.38,-111.94,7689,332,20170102,-6.19999980926514,-8.89999961853027,12.6999998092651
41.38,-111.94,7689,332,20170103,-1.60000002384186,-6.40000009536743,30.5
41.38,-111.94,7689,332,20170104,0.699999988079071,-1.70000004768372,76.1999969482422
41.38,-111.94,7689,332,20170105,-0.5,-14.8000001907349,10.1999998092651
41.38,-111.94,7689,332,20170106,0.600000023841858,-17.8999996185303,7.59999990463257
41.38,-111.94,7689,332,20170107,2.09999990463257,-5.30000019073486,25.3999996185303
41.38,-111.94,7689,332,20170108,4.40000009536743,1,55.9000015258789
41.38,-111.94,7689,332,20170109,1.60000002384186,-4,25.3999996185303
41.38,-111.94,7689,332,20170110,0,-2.90000009536743,88.9000015258789
41.38,-111.94,7689,332,20170111,-1.5,-5.19999980926514,22.8999996185303
41.38,-111.94,7689,332,20170112,-2.20000004768372,-6,15.1999998092651
41.38,-111.94,7689,332,20170113,-3.70000004768372,-6.90000009536743,0
41.38,-111.94,7689,332,20170114,2,-14.5,0
41.38,-111.94,7689,332,20170115,3.20000004768372,-13.1999998092651,0
41.38,-111.94,7689,332,20170116,2.09999990463257,-11.1000003814697,0
41.38,-111.94,7689,332,20170117,6.5,-10,5.09999990463257
41.38,-111.94,7689,332,20170118,1.39999997615814,-2.5,27.8999996185303
41.38,-111.94,7689,332,20170119,-2.20000004768372,-5.19999980926514,27.8999996185303
41.38,-111.94,7689,332,20170120,-3.09999990463257,-6.5,35.5999984741211
41.38,-111.94,7689,332,20170121,-3.5,-7,15.1999998092651
41.38,-111.94,7689,332,20170122,-1.70000004768372,-6.30000019073486,58.4000015258789
41.38,-111.94,7689,332,20170123,-4.19999980926514,-10,12.6999998092651
41.38,-111.94,7689,332,20170124,0.300000011920929,-17.6000003814697,0
41.38,-111.94,7689,332,20170125,0.200000002980232,-18.7999992370605,0
41.38,-111.94,7689,332,20170126,1.10000002384186,-11.8999996185303,0
41.38,-111.94,7689,332,20170127,3,-11.3000001907349,0
41.38,-111.94,7689,332,20170128,4.09999990463257,-11.1000003814697,0
41.38,-111.94,7689,332,20170129,7.80000019073486,-10.1999998092651,0
41.38,-111.94,7689,332,20170130,9.19999980926514,-6.40000009536743,0
41.38,-111.94,7689,332,20170131,9,-6.5,0
41.38,-111.94,7689,332,20170201,4.09999990463257,-6.30000019073486,5.09999990463257
41.38,-111.94,7689,332,20170202,1.60000002384186,-2.59999990463257,12.6999998092651
41.38,-111.94,7689,332,20170203,1,-1.29999995231628,25.3999996185303
41.38,-111.94,7689,332,20170204,0.800000011920929,-4.09999990463257,0
41.38,-111.94,7689,332,20170205,2.40000009536743,-5,12.6999998092651
41.38,-111.94,7689,332,20170206,0.200000002980232,-2,35.5999984741211
41.38,-111.94,7689,332,20170207,3.20000004768372,-1.10000002384186,35.5999984741211
41.38,-111.94,7689,332,20170208,4.19999980926514,1.10000002384186,0
41.38,-111.94,7689,332,20170209,5.09999990463257,-0.400000005960464,15.1999998092651
41.38,-111.94,7689,332,20170210,1.10000002384186,-4.90000009536743,50.7999992370605
41.38,-111.94,7689,332,20170211,-1.10000002384186,-9.39999961853027,0
41.38,-111.94,7689,332,20170212,6.19999980926514,-10.8000001907349,0
41.38,-111.94,7689,332,20170213,6.30000019073486,-11.3999996185303,0
41.38,-111.94,7689,332,20170214,9.10000038146973,-9.30000019073486,0
