latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.04,-105.75,10620,1187,20170101,-4.90000009536743,-10.8999996185303,2.5
40.04,-105.75,10620,1187,20170102,-5.74885892868042,-14.4653797149658,17.7999992370605
40.04,-105.75,10620,1187,20170103,-9.72995090484619,-15.6211051940918,7.59999990463257
40.04,-105.75,10620,1187,20170104,-5.37411022186279,-19.1000003814697,38.0999984741211
40.04,-105.75,10620,1187,20170105,-11.0500411987305,-25.2999992370605,0
40.04,-105.75,10620,1187,20170106,-12.6000003814697,-25.3999996185303,0
40.04,-105.75,10620,1187,20170107,-7.30000019073486,-22.8168525695801,5.09999990463257
40.04,-105.75,10620,1187,20170108,-0.891753137111664,-11.5566253662109,12.6999998092651
40.04,-105.75,10620,1187,20170109,-0.699999988079071,-9.39999961853027,33
40.04,-105.75,10620,1187,20170110,-5.30000019073486,-15.0010957717896,0
40.04,-105.75,10620,1187,20170111,-5.03572225570679,-8.60000038146973,50.7999992370605
40.04,-105.75,10620,1187,20170112,-2.79999995231628,-8.89999961853027,2.5
40.04,-105.75,10620,1187,20170113,-1.89999997615814,-6.69999980926514,2.5
40.04,-105.75,10620,1187,20170114,-1.31632936000824,-9.19999980926514,0
40.04,-105.75,10620,1187,20170115,-0.953279376029968,-8.60000038146973,0
40.04,-105.75,10620,1187,20170116,-3.48712706565857,-12.1999998092651,0
40.04,-105.75,10620,1187,20170117,-1.42279922962189,-14.2087297439575,0
40.04,-105.75,10620,1187,20170118,-0.949303150177002,-10.3000001907349,0
40.04,-105.75,10620,1187,20170119,-3.50061273574829,-8.80000019073486,0
40.04,-105.75,10620,1187,20170120,-7,-10.1000003814697,5.09999990463257
40.04,-105.75,10620,1187,20170121,-2.15133261680603,-15.2216558456421,0
40.04,-105.75,10620,1187,20170122,-6.30098915100098,-11.8999996185303,2.5
40.04,-105.75,10620,1187,20170123,-4.50757789611816,-12.0024814605713,30.5
40.04,-105.75,10620,1187,20170124,-8.30998134613037,-19.7000007629395,0
40.04,-105.75,10620,1187,20170125,-11.6999998092651,-22.7999992370605,0
