latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.92,-111.72,7835,1280,20170101,-2.5,-11.8000001907349,2.5
39.92,-111.72,7835,1280,20170102,-7.69999980926514,-12.3000001907349,5.09999990463257
39.92,-111.72,7835,1280,20170103,-4.40000009536743,-9.60000038146973,17.7999992370605
39.92,-111.72,7835,1280,20170104,-0.300000011920929,-13.3000001907349,15.1999998092651
39.92,-111.72,7835,1280,20170105,-8.80000019073486,-23.1000003814697,0
39.92,-111.72,7835,1280,20170106,-3.29999995231628,-22.5,0
39.92,-111.72,7835,1280,20170107,0.600000023841858,-10.6999998092651,15.1999998092651
39.92,-111.72,7835,1280,20170108,1.39999997615814,-1.79999995231628,25.3999996185303
39.92,-111.72,7835,1280,20170109,1.10000002384186,-5.30000019073486,17.7999992370605
39.92,-111.72,7835,1280,20170110,-0.800000011920929,-4.59999990463257,30.5
39.92,-111.72,7835,1280,20170111,-1,-15.1999998092651,15.1999998092651
39.92,-111.72,7835,1280,20170112,-1.10000002384186,-13.8000001907349,0
39.92,-111.72,7835,1280,20170113,1.10000002384186,-12.5,0
39.92,-111.72,7835,1280,20170114,3,-13.3000001907349,0
39.92,-111.72,7835,1280,20170115,3.70000004768372,-14.3999996185303,0
39.92,-111.72,7835,1280,20170116,4.30000019073486,-15.6999998092651,0
39.92,-111.72,7835,1280,20170117,10,-10.1999998092651,5.09999990463257
39.92,-111.72,7835,1280,20170118,5,-3.29999995231628,10.1999998092651
39.92,-111.72,7835,1280,20170119,0,-8.60000038146973,5.09999990463257
39.92,-111.72,7835,1280,20170120,-1.29999995231628,-10.5,2.5
39.92,-111.72,7835,1280,20170121,-3.59999990463257,-7.30000019073486,0
39.92,-111.72,7835,1280,20170122,-3.5,-6.19999980926514,15.1999998092651
39.92,-111.72,7835,1280,20170123,-3.59999990463257,-8.80000019073486,7.59999990463257
39.92,-111.72,7835,1280,20170124,-7.19999980926514,-10.3999996185303,7.59999990463257
39.92,-111.72,7835,1280,20170125,-3.70000004768372,-11.3000001907349,2.5
39.92,-111.72,7835,1280,20170126,-4.80000019073486,-15.3000001907349,2.5
39.92,-111.72,7835,1280,20170127,5.69999980926514,-18.8999996185303,0
39.92,-111.72,7835,1280,20170128,9.19999980926514,-11.6000003814697,2.5
39.92,-111.72,7835,1280,20170129,11.6999998092651,-7.90000009536743,0
39.92,-111.72,7835,1280,20170130,9.10000038146973,-6.90000009536743,0
39.92,-111.72,7835,1280,20170131,6,-2.09999990463257,2.5
39.92,-111.72,7835,1280,20170201,5.30000019073486,-2.29999995231628,0
39.92,-111.72,7835,1280,20170202,2.90000009536743,-2.40000009536743,0
39.92,-111.72,7835,1280,20170203,2.40000009536743,-1.5,5.09999990463257
39.92,-111.72,7835,1280,20170204,2.90000009536743,-1.29999995231628,2.5
39.92,-111.72,7835,1280,20170205,3.09999990463257,-4.40000009536743,5.09999990463257
39.92,-111.72,7835,1280,20170206,1.39999997615814,-3.40000009536743,2.5
39.92,-111.72,7835,1280,20170207,4.19999980926514,-1.5,20.2999992370605
39.92,-111.72,7835,1280,20170208,6.40000009536743,-0.600000023841858,5.09999990463257
39.92,-111.72,7835,1280,20170209,6.69999980926514,3.20000004768372,2.5
39.92,-111.72,7835,1280,20170210,3.40000009536743,-6,2.5
39.92,-111.72,7835,1280,20170211,1.70000004768372,-14.3000001907349,0
39.92,-111.72,7835,1280,20170212,9.30000019073486,-14.5,0
39.92,-111.72,7835,1280,20170213,9.60000038146973,-8,0
39.92,-111.72,7835,1280,20170214,11.5,-7.59999990463257,0
39.92,-111.72,7835,1280,20170215,11.3000001907349,-2.29999995231628,2.5
39.92,-111.72,7835,1280,20170216,5.59999990463257,-2.70000004768372,0
39.92,-111.72,7835,1280,20170217,4.59999990463257,-8.69999980926514,5.09999990463257
39.92,-111.72,7835,1280,20170218,2.20000004768372,-1.10000002384186,10.1999998092651
39.92,-111.72,7835,1280,20170219,3.20000004768372,-1.79999995231628,10.1999998092651
39.92,-111.72,7835,1280,20170220,1.70000004768372,-1,20.2999992370605
39.92,-111.72,7835,1280,20170221,2,-6.19999980926514,7.59999990463257
39.92,-111.72,7835,1280,20170222,-1.20000004768372,-8.69999980926514,10.1999998092651
39.92,-111.72,7835,1280,20170223,-8.39999961853027,-11.8999996185303,25.3999996185303
39.92,-111.72,7835,1280,20170224,-4.90000009536743,-16.2000007629395,0
39.92,-111.72,7835,1280,20170225,-3.70000004768372,-16.8999996185303,0
39.92,-111.72,7835,1280,20170226,-3.79999995231628,-16.8999996185303,10.1999998092651
39.92,-111.72,7835,1280,20170227,-4.19999980926514,-12.6999998092651,2.5
39.92,-111.72,7835,1280,20170228,-5.19999980926514,-13.6000003814697,5.09999990463257
39.92,-111.72,7835,1280,20170301,2.09999990463257,-11.6999998092651,0
39.92,-111.72,7835,1280,20170302,9.30000019073486,-12.1000003814697,0
39.92,-111.72,7835,1280,20170303,6.09999990463257,-5.40000009536743,2.5
39.92,-111.72,7835,1280,20170304,6.5,-1.70000004768372,0
39.92,-111.72,7835,1280,20170305,-1.5,-10.8000001907349,2.5
39.92,-111.72,7835,1280,20170306,-3.90000009536743,-11.6999998092651,5.09999990463257
39.92,-111.72,7835,1280,20170307,-0.200000002980232,-6.90000009536743,10.1999998092651
39.92,-111.72,7835,1280,20170308,8.39999961853027,-0.400000005960464,2.5
39.92,-111.72,7835,1280,20170309,9.39999961853027,1.79999995231628,0
39.92,-111.72,7835,1280,20170310,8,-3,2.5
39.92,-111.72,7835,1280,20170311,10.3000001907349,-7.30000019073486,0
39.92,-111.72,7835,1280,20170312,9,-1.89999997615814,0
39.92,-111.72,7835,1280,20170313,14.1999998092651,-2.90000009536743,0
39.92,-111.72,7835,1280,20170314,14.8000001907349,-0.5,0
39.92,-111.72,7835,1280,20170315,12.5,3,0
39.92,-111.72,7835,1280,20170316,9.89999961853027,3.5,0
39.92,-111.72,7835,1280,20170317,13.8999996185303,2,0
39.92,-111.72,7835,1280,20170318,11.3000001907349,1.89999997615814,2.5
39.92,-111.72,7835,1280,20170319,10.8999996185303,2.5,0
39.92,-111.72,7835,1280,20170320,12.6000003814697,1.29999995231628,0
39.92,-111.72,7835,1280,20170321,12,0.400000005960464,5.09999990463257
39.92,-111.72,7835,1280,20170322,7.09999990463257,-1.60000002384186,7.59999990463257
39.92,-111.72,7835,1280,20170323,4.90000009536743,-5.80000019073486,0
39.92,-111.72,7835,1280,20170324,6.69999980926514,-4.5,10.1999998092651
39.92,-111.72,7835,1280,20170325,6.90000009536743,-6.09999990463257,0
39.92,-111.72,7835,1280,20170326,5.80000019073486,-7.80000019073486,2.5
39.92,-111.72,7835,1280,20170327,3.20000004768372,-4.80000019073486,20.2999992370605
39.92,-111.72,7835,1280,20170328,5.30000019073486,-5.69999980926514,0
39.92,-111.72,7835,1280,20170329,10.1000003814697,-6.19999980926514,2.5
39.92,-111.72,7835,1280,20170330,5.19999980926514,-5.59999990463257,27.8999996185303
39.92,-111.72,7835,1280,20170331,0.5,-5.80000019073486,7.59999990463257
39.92,-111.72,7835,1280,20170401,10.8999996185303,-7,0
39.92,-111.72,7835,1280,20170402,6.80000019073486,-7.69999980926514,7.59999990463257
39.92,-111.72,7835,1280,20170403,2.40000009536743,-11.1000003814697,0
39.92,-111.72,7835,1280,20170404,7,-12.6999998092651,2.5
39.92,-111.72,7835,1280,20170405,13.6999998092651,-1,2.5
39.92,-111.72,7835,1280,20170406,11,3,0
39.92,-111.72,7835,1280,20170407,8.19999980926514,0,7.59999990463257
39.92,-111.72,7835,1280,20170408,1.60000002384186,-7.5,15.1999998092651
39.92,-111.72,7835,1280,20170409,5.30000019073486,-8.5,5.09999990463257
39.92,-111.72,7835,1280,20170410,6.09999990463257,-7,0
39.92,-111.72,7835,1280,20170411,8.10000038146973,-6.90000009536743,0
39.92,-111.72,7835,1280,20170412,14.3000001907349,2.5,2.5
39.92,-111.72,7835,1280,20170413,6.5,-3.59999990463257,7.59999990463257
39.92,-111.72,7835,1280,20170414,2.59999990463257,-12.5,5.09999990463257
39.92,-111.72,7835,1280,20170415,8.69999980926514,-13.8000001907349,5.09999990463257
39.92,-111.72,7835,1280,20170416,13.8999996185303,-4.59999990463257,2.5
39.92,-111.72,7835,1280,20170417,7.69999980926514,1.39999997615814,2.5
39.92,-111.72,7835,1280,20170418,5.5,-3.5,5.09999990463257
