latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
60.96,-149.09,1540,1103,20170101,-5,-20.3999996185303,5.09999990463257
60.96,-149.09,1540,1103,20170102,-19.1000003814697,-25.2000007629395,0
60.96,-149.09,1540,1103,20170103,-12.1999998092651,-25.6000003814697,0
60.96,-149.09,1540,1103,20170104,-16.1000003814697,-24.7000007629395,0
60.96,-149.09,1540,1103,20170105,-11.8999996185303,-23.1000003814697,0
60.96,-149.09,1540,1103,20170106,-7.80000019073486,-15.3000001907349,2.5
60.96,-149.09,1540,1103,20170107,-3,-8.89999961853027,0
60.96,-149.09,1540,1103,20170108,-0.300000011920929,-6.69999980926514,10.1999998092651
60.96,-149.09,1540,1103,20170109,1.39999997615814,-8.80000019073486,5.09999990463257
60.96,-149.09,1540,1103,20170110,-6.19999980926514,-21.2999992370605,0
60.96,-149.09,1540,1103,20170111,-7.40000009536743,-22.8999996185303,2.5
60.96,-149.09,1540,1103,20170112,-7.69999980926514,-16.7999992370605,0
60.96,-149.09,1540,1103,20170113,-3.90000009536743,-10,0
60.96,-149.09,1540,1103,20170114,-2.90000009536743,-7.19999980926514,0
60.96,-149.09,1540,1103,20170115,-0.300000011920929,-5.80000019073486,0
60.96,-149.09,1540,1103,20170116,1.5,-7.30000019073486,2.5
60.96,-149.09,1540,1103,20170117,5.30000019073486,-0.400000005960464,0
60.96,-149.09,1540,1103,20170118,5.19999980926514,-0.400000005960464,0
60.96,-149.09,1540,1103,20170119,2.09999990463257,-3,0
60.96,-149.09,1540,1103,20170120,-1.29999995231628,-7.30000019073486,0
60.96,-149.09,1540,1103,20170121,-0.800000011920929,-6.5,0
60.96,-149.09,1540,1103,20170122,-1.5,-8.30000019073486,0
60.96,-149.09,1540,1103,20170123,-4.90000009536743,-11.8000001907349,0
60.96,-149.09,1540,1103,20170124,-7.5,-14.1000003814697,0
60.96,-149.09,1540,1103,20170125,-6.59999990463257,-11.1999998092651,0
60.96,-149.09,1540,1103,20170126,-7.80000019073486,-11.3000001907349,0
60.96,-149.09,1540,1103,20170127,-1.10000002384186,-9.89999961853027,0
60.96,-149.09,1540,1103,20170128,1.20000004768372,-4.90000009536743,0
60.96,-149.09,1540,1103,20170129,4.59999990463257,-0.100000001490116,0
60.96,-149.09,1540,1103,20170130,1.39999997615814,-4.5,0
60.96,-149.09,1540,1103,20170131,-4.5,-16.5,2.5
60.96,-149.09,1540,1103,20170201,-14.3000001907349,-23,0
60.96,-149.09,1540,1103,20170202,-12.3999996185303,-22.3999996185303,0
60.96,-149.09,1540,1103,20170203,0.400000005960464,-15,5.09999990463257
60.96,-149.09,1540,1103,20170204,0.100000001490116,-3.20000004768372,2.5
60.96,-149.09,1540,1103,20170205,1.39999997615814,-1.89999997615814,2.5
60.96,-149.09,1540,1103,20170206,1.10000002384186,-9.69999980926514,2.5
60.96,-149.09,1540,1103,20170207,-4.19999980926514,-10.8000001907349,2.5
60.96,-149.09,1540,1103,20170208,0,-9.5,2.5
60.96,-149.09,1540,1103,20170209,5.40000009536743,-0.100000001490116,5.09999990463257
60.96,-149.09,1540,1103,20170210,2.40000009536743,-5.80000019073486,5.09999990463257
60.96,-149.09,1540,1103,20170211,-5.40000009536743,-10.1999998092651,0
60.96,-149.09,1540,1103,20170212,0.300000011920929,-8,2.5
60.96,-149.09,1540,1103,20170213,2.79999995231628,-2.40000009536743,0
60.96,-149.09,1540,1103,20170214,10.8999996185303,-1.39999997615814,2.5
60.96,-149.09,1540,1103,20170215,8.39999961853027,3.90000009536743,0
60.96,-149.09,1540,1103,20170216,7.59999990463257,-1.29999995231628,0
60.96,-149.09,1540,1103,20170217,2.59999990463257,-2.09999990463257,0
60.96,-149.09,1540,1103,20170218,7.09999990463257,-1.79999995231628,2.5
60.96,-149.09,1540,1103,20170219,1.60000002384186,-3.20000004768372,5.09999990463257
60.96,-149.09,1540,1103,20170220,2.70000004768372,-3.59999990463257,0
60.96,-149.09,1540,1103,20170221,2.79999995231628,-3.59999990463257,2.5
60.96,-149.09,1540,1103,20170222,-2.70000004768372,-7.69999980926514,0
60.96,-149.09,1540,1103,20170223,-6.09999990463257,-11,0
60.96,-149.09,1540,1103,20170224,-6.09999990463257,-14,2.5
60.96,-149.09,1540,1103,20170225,-9.19999980926514,-13.1999998092651,2.5
60.96,-149.09,1540,1103,20170226,-7.19999980926514,-11.5,2.5
60.96,-149.09,1540,1103,20170227,-5.19999980926514,-11.3999996185303,2.5
60.96,-149.09,1540,1103,20170228,-6.80000019073486,-12.6000003814697,2.5
60.96,-149.09,1540,1103,20170301,-5.19999980926514,-12.6000003814697,2.5
60.96,-149.09,1540,1103,20170302,-0.899999976158142,-6.19999980926514,2.5
60.96,-149.09,1540,1103,20170303,3.70000004768372,-2.70000004768372,0
60.96,-149.09,1540,1103,20170304,3.70000004768372,-1.79999995231628,0
60.96,-149.09,1540,1103,20170305,3.40000009536743,-7.19999980926514,0
60.96,-149.09,1540,1103,20170306,-5,-10.8999996185303,0
60.96,-149.09,1540,1103,20170307,-4.5,-11.5,0
60.96,-149.09,1540,1103,20170308,-0.800000011920929,-6.19999980926514,12.6999998092651
60.96,-149.09,1540,1103,20170309,0.200000002980232,-14,10.1999998092651
60.96,-149.09,1540,1103,20170310,4.69999980926514,-1.60000002384186,7.59999990463257
60.96,-149.09,1540,1103,20170311,6.09999990463257,-2.40000009536743,0
60.96,-149.09,1540,1103,20170312,1.10000002384186,-2.79999995231628,2.5
60.96,-149.09,1540,1103,20170313,5.5,-2.40000009536743,5.09999990463257
