latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.4,-119.54,9313,1052,20170101,-4.5,-11.1000003814697,5.09999990463257
38.4,-119.54,9313,1052,20170102,-6.80000019073486,-13.3999996185303,0
38.4,-119.54,9313,1052,20170103,-9.89999961853027,-16,0
38.4,-119.54,9313,1052,20170104,-9.80000019073486,-18.3999996185303,0
38.4,-119.54,9313,1052,20170105,-9.30000019073486,-17.2999992370605,2.5
38.4,-119.54,9313,1052,20170106,-4.5,-13.6000003814697,0
38.4,-119.54,9313,1052,20170107,-6.09999990463257,-13,2.5
38.4,-119.54,9313,1052,20170108,-5.5,-10.1999998092651,10.1999998092651
38.4,-119.54,9313,1052,20170109,0.200000002980232,-7,2.5
38.4,-119.54,9313,1052,20170110,0.5,-12.1000003814697,0
38.4,-119.54,9313,1052,20170111,-6.59999990463257,-15.1999998092651,0
38.4,-119.54,9313,1052,20170112,-7.30000019073486,-14.3999996185303,0
38.4,-119.54,9313,1052,20170113,-5.59999990463257,-12.8000001907349,0
38.4,-119.54,9313,1052,20170114,-3.79999995231628,-10.6000003814697,0
38.4,-119.54,9313,1052,20170115,-3.59999990463257,-9.5,0
38.4,-119.54,9313,1052,20170116,-1.89999997615814,-9.69999980926514,2.5
38.4,-119.54,9313,1052,20170117,2.09999990463257,-5.69999980926514,0
38.4,-119.54,9313,1052,20170118,3.70000004768372,-0.5,12.6999998092651
38.4,-119.54,9313,1052,20170119,5.5,1.70000004768372,0
38.4,-119.54,9313,1052,20170120,6.40000009536743,-0.5,0
38.4,-119.54,9313,1052,20170121,1,-2,0
38.4,-119.54,9313,1052,20170122,5.19999980926514,-0.699999988079071,2.5
38.4,-119.54,9313,1052,20170123,4.09999990463257,-2.59999990463257,2.5
38.4,-119.54,9313,1052,20170124,0.200000002980232,-4.69999980926514,0
38.4,-119.54,9313,1052,20170125,0.200000002980232,-3.5,0
38.4,-119.54,9313,1052,20170126,0.100000001490116,-3.09999990463257,0
38.4,-119.54,9313,1052,20170127,0.800000011920929,-3.09999990463257,0
38.4,-119.54,9313,1052,20170128,3.29999995231628,-2.5,0
38.4,-119.54,9313,1052,20170129,5.90000009536743,-2.79999995231628,0
38.4,-119.54,9313,1052,20170130,4.30000019073486,-2.09999990463257,0
38.4,-119.54,9313,1052,20170131,0.200000002980232,-6.90000009536743,0
38.4,-119.54,9313,1052,20170201,-1.79999995231628,-9.39999961853027,0
38.4,-119.54,9313,1052,20170202,-3,-10.6999998092651,0
38.4,-119.54,9313,1052,20170203,-6.5,-11.3999996185303,7.59999990463257
38.4,-119.54,9313,1052,20170204,-1.20000004768372,-8.19999980926514,15.1999998092651
38.4,-119.54,9313,1052,20170205,2.79999995231628,-4.30000019073486,20.2999992370605
38.4,-119.54,9313,1052,20170206,2.20000004768372,-7,22.8999996185303
38.4,-119.54,9313,1052,20170207,-0.200000002980232,-8.89999961853027,0
38.4,-119.54,9313,1052,20170208,-4,-8.10000038146973,10.1999998092651
38.4,-119.54,9313,1052,20170209,7.30000019073486,-6.30000019073486,27.8999996185303
38.4,-119.54,9313,1052,20170210,6.80000019073486,0.200000002980232,0
38.4,-119.54,9313,1052,20170211,5.80000019073486,-1.70000004768372,0
38.4,-119.54,9313,1052,20170212,5.5,-2.90000009536743,0
38.4,-119.54,9313,1052,20170213,7.80000019073486,-4,0
38.4,-119.54,9313,1052,20170214,10.3999996185303,-1.5,0
38.4,-119.54,9313,1052,20170215,5.59999990463257,-0.100000001490116,10.1999998092651
38.4,-119.54,9313,1052,20170216,6.80000019073486,3,17.7999992370605
38.4,-119.54,9313,1052,20170217,8,0.699999988079071,0
38.4,-119.54,9313,1052,20170218,3.29999995231628,-0.600000023841858,7.59999990463257
38.4,-119.54,9313,1052,20170219,6.19999980926514,0.5,0
38.4,-119.54,9313,1052,20170220,2.59999990463257,-0.100000001490116,10.1999998092651
38.4,-119.54,9313,1052,20170221,3.90000009536743,-0.400000005960464,0
38.4,-119.54,9313,1052,20170222,3.59999990463257,-3.20000004768372,0
38.4,-119.54,9313,1052,20170223,2.59999990463257,-5.5,0
38.4,-119.54,9313,1052,20170224,3.09999990463257,-6.40000009536743,0
38.4,-119.54,9313,1052,20170225,0.200000002980232,-4.90000009536743,0
38.4,-119.54,9313,1052,20170226,-1.29999995231628,-5.09999990463257,7.59999990463257
38.4,-119.54,9313,1052,20170227,0.300000011920929,-6.5,5.09999990463257
38.4,-119.54,9313,1052,20170228,0.5,-6.5,7.59999990463257
38.4,-119.54,9313,1052,20170301,4.80000019073486,-4.09999990463257,5.09999990463257
38.4,-119.54,9313,1052,20170302,5.5,-2,2.5
38.4,-119.54,9313,1052,20170303,4.59999990463257,0.200000002980232,7.59999990463257
38.4,-119.54,9313,1052,20170304,6.19999980926514,-1.29999995231628,0
38.4,-119.54,9313,1052,20170305,3,-3.20000004768372,5.09999990463257
38.4,-119.54,9313,1052,20170306,2.5,-4.59999990463257,2.5
38.4,-119.54,9313,1052,20170307,1.29999995231628,-5.30000019073486,7.59999990463257
38.4,-119.54,9313,1052,20170308,4.19999980926514,-2.79999995231628,2.5
38.4,-119.54,9313,1052,20170309,2.40000009536743,-3.20000004768372,10.1999998092651
38.4,-119.54,9313,1052,20170310,9.89999961853027,-0.699999988079071,2.5
38.4,-119.54,9313,1052,20170311,8.60000038146973,1.60000002384186,2.5
38.4,-119.54,9313,1052,20170312,8.30000019073486,2.79999995231628,2.5
38.4,-119.54,9313,1052,20170313,5.69999980926514,2.29999995231628,2.5
38.4,-119.54,9313,1052,20170314,9.5,2.29999995231628,17.7999992370605
38.4,-119.54,9313,1052,20170315,10.8000001907349,5.59999990463257,5.09999990463257
38.4,-119.54,9313,1052,20170316,7.69999980926514,0.400000005960464,0
38.4,-119.54,9313,1052,20170317,4.90000009536743,-1.29999995231628,12.6999998092651
38.4,-119.54,9313,1052,20170318,9.5,2.59999990463257,30.5
38.4,-119.54,9313,1052,20170319,7.30000019073486,-0.600000023841858,0
38.4,-119.54,9313,1052,20170320,9.80000019073486,-4.09999990463257,0
38.4,-119.54,9313,1052,20170321,5.69999980926514,1.70000004768372,7.59999990463257
38.4,-119.54,9313,1052,20170322,11.1000003814697,2.59999990463257,5.09999990463257
38.4,-119.54,9313,1052,20170323,7.09999990463257,2.09999990463257,0
38.4,-119.54,9313,1052,20170324,3.5,0.300000011920929,5.09999990463257
38.4,-119.54,9313,1052,20170325,8.19999980926514,2,5.09999990463257
38.4,-119.54,9313,1052,20170326,7.5,0,0
38.4,-119.54,9313,1052,20170327,6.80000019073486,2.09999990463257,5.09999990463257
38.4,-119.54,9313,1052,20170328,5,2.20000004768372,2.5
38.4,-119.54,9313,1052,20170329,5.5,2.09999990463257,5.09999990463257
38.4,-119.54,9313,1052,20170330,7.80000019073486,2.70000004768372,0
38.4,-119.54,9313,1052,20170331,12.1999998092651,0.5,0
38.4,-119.54,9313,1052,20170401,9.5,4.19999980926514,0
38.4,-119.54,9313,1052,20170402,8,1.60000002384186,0
38.4,-119.54,9313,1052,20170403,8.30000019073486,-0.800000011920929,0
38.4,-119.54,9313,1052,20170404,9.39999961853027,-0.600000023841858,0
38.4,-119.54,9313,1052,20170405,10.1999998092651,4,2.5
38.4,-119.54,9313,1052,20170406,8.89999961853027,4.40000009536743,2.5
38.4,-119.54,9313,1052,20170407,9.80000019073486,3.5,17.7999992370605
38.4,-119.54,9313,1052,20170408,6.80000019073486,2,2.5
38.4,-119.54,9313,1052,20170409,6.40000009536743,0.899999976158142,0
38.4,-119.54,9313,1052,20170410,3.59999990463257,-0.899999976158142,0
38.4,-119.54,9313,1052,20170411,10.1999998092651,0.100000001490116,0
38.4,-119.54,9313,1052,20170412,6.40000009536743,3.09999990463257,12.6999998092651
38.4,-119.54,9313,1052,20170413,7.30000019073486,2.70000004768372,12.6999998092651
38.4,-119.54,9313,1052,20170414,7.69999980926514,1.10000002384186,2.5
38.4,-119.54,9313,1052,20170415,7.59999990463257,0.5,0
38.4,-119.54,9313,1052,20170416,11.8999996185303,-0.800000011920929,0
38.4,-119.54,9313,1052,20170417,10,4,2.5
38.4,-119.54,9313,1052,20170418,9.60000038146973,3.79999995231628,5.09999990463257
38.4,-119.54,9313,1052,20170419,11.6000003814697,2.90000009536743,0
38.4,-119.54,9313,1052,20170420,7.40000009536743,3.40000009536743,2.5
38.4,-119.54,9313,1052,20170421,11.6000003814697,2.09999990463257,0
38.4,-119.54,9313,1052,20170422,15,4.30000019073486,0
38.4,-119.54,9313,1052,20170423,10.6999998092651,4.30000019073486,2.5
38.4,-119.54,9313,1052,20170424,9.30000019073486,3.70000004768372,5.09999990463257
38.4,-119.54,9313,1052,20170425,10.8999996185303,3.20000004768372,2.5
38.4,-119.54,9313,1052,20170426,8.69999980926514,3.20000004768372,2.5
38.4,-119.54,9313,1052,20170427,9,2.90000009536743,0
38.4,-119.54,9313,1052,20170428,10.8999996185303,1.79999995231628,0
38.4,-119.54,9313,1052,20170429,12.6999998092651,3.40000009536743,2.5
38.4,-119.54,9313,1052,20170430,11.5,3.5,0
38.4,-119.54,9313,1052,20170501,10.6000003814697,3,0
38.4,-119.54,9313,1052,20170502,12.8000001907349,1.79999995231628,0
38.4,-119.54,9313,1052,20170503,14.1000003814697,5.59999990463257,0
38.4,-119.54,9313,1052,20170504,22.7000007629395,6.80000019073486,0
38.4,-119.54,9313,1052,20170505,19.3999996185303,9.89999961853027,2.5
38.4,-119.54,9313,1052,20170506,10.8999996185303,4.69999980926514,2.5
38.4,-119.54,9313,1052,20170507,13.8000001907349,4.59999990463257,0
38.4,-119.54,9313,1052,20170508,15.6999998092651,3.59999990463257,0
38.4,-119.54,9313,1052,20170509,17.2999992370605,6.09999990463257,0
38.4,-119.54,9313,1052,20170510,20.6000003814697,7.19999980926514,0
38.4,-119.54,9313,1052,20170511,18.5,8.5,2.5
38.4,-119.54,9313,1052,20170512,9.69999980926514,2.79999995231628,5.09999990463257
38.4,-119.54,9313,1052,20170513,10.3000001907349,2.70000004768372,0
38.4,-119.54,9313,1052,20170514,9,1.5,0
38.4,-119.54,9313,1052,20170515,11.1999998092651,2.09999990463257,2.5
38.4,-119.54,9313,1052,20170516,9.60000038146973,3.40000009536743,7.59999990463257
38.4,-119.54,9313,1052,20170517,12.3000001907349,4.59999990463257,0
