latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.3,-106.61,8700,658,20170101,-7.90000009536743,-12,2.5
39.3,-106.61,8700,658,20170102,-7.80000019073486,-13.8999996185303,0
39.3,-106.61,8700,658,20170103,-6.19999980926514,-14.5,0
39.3,-106.61,8700,658,20170104,-9.10000038146973,-20.8999996185303,0
39.3,-106.61,8700,658,20170105,-1.79999995231628,-23.2999992370605,0
39.3,-106.61,8700,658,20170106,-8,-15.8999996185303,0
39.3,-106.61,8700,658,20170107,-4.40000009536743,-12.8000001907349,10.1999998092651
39.3,-106.61,8700,658,20170108,0.200000002980232,-4.80000019073486,15.1999998092651
39.3,-106.61,8700,658,20170109,0.5,-6.30000019073486,7.59999990463257
39.3,-106.61,8700,658,20170110,-2.79999995231628,-6.19999980926514,7.59999990463257
39.3,-106.61,8700,658,20170111,-0.800000011920929,-9.30000019073486,17.7999992370605
39.3,-106.61,8700,658,20170112,1,-14.1000003814697,0
39.3,-106.61,8700,658,20170113,-3.79999995231628,-18.5,0
39.3,-106.61,8700,658,20170114,-3.59999990463257,-16.2999992370605,0
39.3,-106.61,8700,658,20170115,3.5,-14.5,0
39.3,-106.61,8700,658,20170116,6.19999980926514,-15,0
39.3,-106.61,8700,658,20170117,3.79999995231628,-7.90000009536743,2.5
39.3,-106.61,8700,658,20170118,-1,-5.59999990463257,22.8999996185303
39.3,-106.61,8700,658,20170119,-0.800000011920929,-3.5,12.6999998092651
39.3,-106.61,8700,658,20170120,-1,-6.5,0
39.3,-106.61,8700,658,20170121,-0.800000011920929,-4.40000009536743,5.09999990463257
39.3,-106.61,8700,658,20170122,-2.90000009536743,-8.80000019073486,2.5
39.3,-106.61,8700,658,20170123,-2,-10.6999998092651,0
39.3,-106.61,8700,658,20170124,-2.29999995231628,-11.6000003814697,0
39.3,-106.61,8700,658,20170125,-3.70000004768372,-11.8999996185303,0
39.3,-106.61,8700,658,20170126,-5.19999980926514,-14.3000001907349,0
39.3,-106.61,8700,658,20170127,3.59999990463257,-17,0
39.3,-106.61,8700,658,20170128,6.40000009536743,-8.69999980926514,0
39.3,-106.61,8700,658,20170129,1.89999997615814,-4.30000019073486,0
39.3,-106.61,8700,658,20170130,-0.600000023841858,-3.70000004768372,2.5
39.3,-106.61,8700,658,20170131,-3.5,-7.90000009536743,0
39.3,-106.61,8700,658,20170201,-3.40000009536743,-11.5,0
39.3,-106.61,8700,658,20170202,4.30000019073486,-9.60000038146973,10.1999998092651
39.3,-106.61,8700,658,20170203,-0.200000002980232,-4.59999990463257,22.8999996185303
39.3,-106.61,8700,658,20170204,0.100000001490116,-0.899999976158142,27.8999996185303
39.3,-106.61,8700,658,20170205,-0.100000001490116,-1.5,12.6999998092651
39.3,-106.61,8700,658,20170206,0,-7,27.8999996185303
39.3,-106.61,8700,658,20170207,-1.39999997615814,-8,12.6999998092651
39.3,-106.61,8700,658,20170208,0.800000011920929,-3.5,43.2000007629395
39.3,-106.61,8700,658,20170209,3.09999990463257,0.699999988079071,40.5999984741211
39.3,-106.61,8700,658,20170210,2,-3.59999990463257,5.09999990463257
39.3,-106.61,8700,658,20170211,-0.100000001490116,-9.69999980926514,0
39.3,-106.61,8700,658,20170212,6.80000019073486,-10.6999998092651,0
39.3,-106.61,8700,658,20170213,9.89999961853027,-9.30000019073486,0
39.3,-106.61,8700,658,20170214,10.5,-7.40000009536743,0
39.3,-106.61,8700,658,20170215,6.19999980926514,-1,7.59999990463257
39.3,-106.61,8700,658,20170216,2.70000004768372,-1.10000002384186,15.1999998092651
39.3,-106.61,8700,658,20170217,7.59999990463257,-2.29999995231628,5.09999990463257
39.3,-106.61,8700,658,20170218,0.400000005960464,-0.800000011920929,12.6999998092651
39.3,-106.61,8700,658,20170219,-0.400000005960464,-2.70000004768372,10.1999998092651
39.3,-106.61,8700,658,20170220,1.70000004768372,-2.09999990463257,17.7999992370605
39.3,-106.61,8700,658,20170221,0.200000002980232,-3.40000009536743,25.3999996185303
39.3,-106.61,8700,658,20170222,-0.300000011920929,-7.19999980926514,0
39.3,-106.61,8700,658,20170223,-5.69999980926514,-11.5,0
39.3,-106.61,8700,658,20170224,-1.39999997615814,-13.8000001907349,0
39.3,-106.61,8700,658,20170225,-5.90000009536743,-12.6999998092651,0
39.3,-106.61,8700,658,20170226,-5.90000009536743,-9.10000038146973,5.09999990463257
39.3,-106.61,8700,658,20170227,-4.80000019073486,-8.89999961853027,7.59999990463257
39.3,-106.61,8700,658,20170228,-4.69999980926514,-8.30000019073486,0
39.3,-106.61,8700,658,20170301,-2.20000004768372,-7.69999980926514,0
39.3,-106.61,8700,658,20170302,1.39999997615814,-7.80000019073486,0
39.3,-106.61,8700,658,20170303,3.40000009536743,-3.79999995231628,10.1999998092651
39.3,-106.61,8700,658,20170304,0.400000005960464,-2.5,22.8999996185303
39.3,-106.61,8700,658,20170305,-1.60000002384186,-9.80000019073486,17.7999992370605
39.3,-106.61,8700,658,20170306,-6.40000009536743,-9.10000038146973,5.09999990463257
39.3,-106.61,8700,658,20170307,-1.5,-9.19999980926514,27.8999996185303
39.3,-106.61,8700,658,20170308,0.699999988079071,-1.5,5.09999990463257
39.3,-106.61,8700,658,20170309,2.79999995231628,0.100000001490116,12.6999998092651
39.3,-106.61,8700,658,20170310,6,-0.200000002980232,0
39.3,-106.61,8700,658,20170311,4.5,-2.29999995231628,0
39.3,-106.61,8700,658,20170312,7.19999980926514,-2.70000004768372,0
39.3,-106.61,8700,658,20170313,7.40000009536743,-0.100000001490116,5.09999990463257
39.3,-106.61,8700,658,20170314,8.89999961853027,3.29999995231628,2.5
39.3,-106.61,8700,658,20170315,5.80000019073486,2,25.3999996185303
39.3,-106.61,8700,658,20170316,3.90000009536743,-2.29999995231628,2.5
39.3,-106.61,8700,658,20170317,7.5,-4.90000009536743,5.09999990463257
39.3,-106.61,8700,658,20170318,5.90000009536743,2.09999990463257,38.0999984741211
39.3,-106.61,8700,658,20170319,3.59999990463257,1.10000002384186,5.09999990463257
39.3,-106.61,8700,658,20170320,5.5,1,2.5
39.3,-106.61,8700,658,20170321,8,-0.400000005960464,10.1999998092651
39.3,-106.61,8700,658,20170322,4.40000009536743,-1.29999995231628,5.09999990463257
39.3,-106.61,8700,658,20170323,9.80000019073486,-3,0
39.3,-106.61,8700,658,20170324,1.70000004768372,-1.79999995231628,0
39.3,-106.61,8700,658,20170325,3.90000009536743,-3.40000009536743,7.59999990463257
