latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.79,-111.55,7406,1013,20170101,2.29999995231628,-19.5,0
41.79,-111.55,7406,1013,20170102,1.60000002384186,-11.5,0
41.79,-111.55,7406,1013,20170103,-1.70000004768372,-8.60000038146973,5.09999990463257
41.79,-111.55,7406,1013,20170104,0.5,-6.09999990463257,7.59999990463257
41.79,-111.55,7406,1013,20170105,0.300000011920929,-20.2999992370605,10.1999998092651
41.79,-111.55,7406,1013,20170106,-8.10000038146973,-31.3999996185303,0
41.79,-111.55,7406,1013,20170107,-5.5,-30.5,7.59999990463257
41.79,-111.55,7406,1013,20170108,5.09999990463257,-6.5,10.1999998092651
41.79,-111.55,7406,1013,20170109,6.19999980926514,-4.69999980926514,17.7999992370605
41.79,-111.55,7406,1013,20170110,0.100000001490116,-5.59999990463257,7.59999990463257
41.79,-111.55,7406,1013,20170111,2.40000009536743,-3.29999995231628,7.59999990463257
41.79,-111.55,7406,1013,20170112,4.30000019073486,-5.5,2.5
41.79,-111.55,7406,1013,20170113,3.29999995231628,-8,0
41.79,-111.55,7406,1013,20170114,3.29999995231628,-11.6000003814697,0
41.79,-111.55,7406,1013,20170115,3.90000009536743,-12.8999996185303,0
41.79,-111.55,7406,1013,20170116,2.70000004768372,-11.6999998092651,0
41.79,-111.55,7406,1013,20170117,2.79999995231628,-17.2999992370605,0
41.79,-111.55,7406,1013,20170118,1.5,-20.7999992370605,0
41.79,-111.55,7406,1013,20170119,3.70000004768372,-19.2000007629395,5.09999990463257
41.79,-111.55,7406,1013,20170120,-1.39999997615814,-16.3999996185303,2.5
41.79,-111.55,7406,1013,20170121,-1.10000002384186,-18.2000007629395,7.59999990463257
41.79,-111.55,7406,1013,20170122,-0.100000001490116,-12.8999996185303,2.5
41.79,-111.55,7406,1013,20170123,3.20000004768372,-9.80000019073486,2.5
41.79,-111.55,7406,1013,20170124,-4.40000009536743,-19,0
41.79,-111.55,7406,1013,20170125,-7.09999990463257,-21.6000003814697,0
41.79,-111.55,7406,1013,20170126,-8.30000019073486,-25.3999996185303,0
41.79,-111.55,7406,1013,20170127,-6.59999990463257,-28.7999992370605,0
41.79,-111.55,7406,1013,20170128,-0.300000011920929,-26,0
41.79,-111.55,7406,1013,20170129,4.5,-18.8999996185303,0
41.79,-111.55,7406,1013,20170130,6.59999990463257,-16.8999996185303,0
41.79,-111.55,7406,1013,20170131,9,-13.8999996185303,0
41.79,-111.55,7406,1013,20170201,8.5,-7.40000009536743,0
41.79,-111.55,7406,1013,20170202,4.30000019073486,-6.5,2.5
41.79,-111.55,7406,1013,20170203,7.69999980926514,-11.5,0
41.79,-111.55,7406,1013,20170204,6.09999990463257,-10.6000003814697,0
41.79,-111.55,7406,1013,20170205,9,-10.1000003814697,0
41.79,-111.55,7406,1013,20170206,6.90000009536743,-8.10000038146973,2.5
41.79,-111.55,7406,1013,20170207,5,1.20000004768372,5.09999990463257
41.79,-111.55,7406,1013,20170208,5.19999980926514,-0.5,0
41.79,-111.55,7406,1013,20170209,12.5,1.39999997615814,2.5
41.79,-111.55,7406,1013,20170210,13.3000001907349,0.400000005960464,0
41.79,-111.55,7406,1013,20170211,6.90000009536743,-5.09999990463257,0
41.79,-111.55,7406,1013,20170212,4.69999980926514,-4.80000019073486,0
41.79,-111.55,7406,1013,20170213,4.80000019073486,-8.89999961853027,0
41.79,-111.55,7406,1013,20170214,2.90000009536743,-15.1999998092651,0
41.79,-111.55,7406,1013,20170215,7.40000009536743,-16.2999992370605,0
41.79,-111.55,7406,1013,20170216,12.8999996185303,-12.6000003814697,0
41.79,-111.55,7406,1013,20170217,8.5,-11.1999998092651,5.09999990463257
41.79,-111.55,7406,1013,20170218,11.6000003814697,-5.80000019073486,0
41.79,-111.55,7406,1013,20170219,10.6999998092651,-8.80000019073486,10.1999998092651
41.79,-111.55,7406,1013,20170220,7.69999980926514,-10.3000001907349,0
41.79,-111.55,7406,1013,20170221,12.5,-5.5,2.5
41.79,-111.55,7406,1013,20170222,9.80000019073486,-1.29999995231628,0
41.79,-111.55,7406,1013,20170223,2.29999995231628,-11.6999998092651,0
41.79,-111.55,7406,1013,20170224,-6,-14.8000001907349,5.09999990463257
41.79,-111.55,7406,1013,20170225,-5.90000009536743,-19.7000007629395,0
41.79,-111.55,7406,1013,20170226,-1,-26.5,0
41.79,-111.55,7406,1013,20170227,4.80000019073486,-20,5.09999990463257
41.79,-111.55,7406,1013,20170228,-3.5,-12.1999998092651,5.09999990463257
41.79,-111.55,7406,1013,20170301,-0.400000005960464,-21.2999992370605,0
41.79,-111.55,7406,1013,20170302,3.40000009536743,-24.2000007629395,0
41.79,-111.55,7406,1013,20170303,8.69999980926514,-19,2.5
41.79,-111.55,7406,1013,20170304,11.8000001907349,-15.5,7.59999990463257
41.79,-111.55,7406,1013,20170305,10.3999996185303,-7.09999990463257,0
41.79,-111.55,7406,1013,20170306,3.09999990463257,-12.3999996185303,2.5
41.79,-111.55,7406,1013,20170307,4.40000009536743,-11.3999996185303,5.09999990463257
41.79,-111.55,7406,1013,20170308,9.80000019073486,-7.40000009536743,0
41.79,-111.55,7406,1013,20170309,11.6999998092651,-9.89999961853027,0
41.79,-111.55,7406,1013,20170310,13.3999996185303,-8.30000019073486,2.5
41.79,-111.55,7406,1013,20170311,10.8000001907349,-3.40000009536743,2.5
41.79,-111.55,7406,1013,20170312,6.40000009536743,-8,0
41.79,-111.55,7406,1013,20170313,9.5,-12.3999996185303,0
41.79,-111.55,7406,1013,20170314,12.6000003814697,-5.5,0
41.79,-111.55,7406,1013,20170315,15.3999996185303,-7.80000019073486,0
41.79,-111.55,7406,1013,20170316,14.3000001907349,-6.40000009536743,2.5
41.79,-111.55,7406,1013,20170317,14.8999996185303,-4.59999990463257,0
41.79,-111.55,7406,1013,20170318,17.3999996185303,-4.30000019073486,2.5
41.79,-111.55,7406,1013,20170319,15.1999998092651,0.400000005960464,0
41.79,-111.55,7406,1013,20170320,14.3000001907349,-3.09999990463257,0
41.79,-111.55,7406,1013,20170321,15.3000001907349,-2,0
41.79,-111.55,7406,1013,20170322,15.6999998092651,-0.600000023841858,0
41.79,-111.55,7406,1013,20170323,13.3999996185303,-1.60000002384186,7.59999990463257
41.79,-111.55,7406,1013,20170324,7.80000019073486,-5.80000019073486,0
41.79,-111.55,7406,1013,20170325,11.6999998092651,-6.80000019073486,5.09999990463257
41.79,-111.55,7406,1013,20170326,7.09999990463257,-4.69999980926514,0
41.79,-111.55,7406,1013,20170327,9.80000019073486,-6.09999990463257,0
41.79,-111.55,7406,1013,20170328,6.19999980926514,-0.600000023841858,15.1999998092651
41.79,-111.55,7406,1013,20170329,8.60000038146973,-5.09999990463257,0
41.79,-111.55,7406,1013,20170330,10.6999998092651,-2.90000009536743,0
41.79,-111.55,7406,1013,20170331,9.5,-4.30000019073486,0
41.79,-111.55,7406,1013,20170401,10.6000003814697,-6.69999980926514,2.5
41.79,-111.55,7406,1013,20170402,10.1999998092651,-1.29999995231628,5.09999990463257
41.79,-111.55,7406,1013,20170403,5.30000019073486,-5.09999990463257,0
41.79,-111.55,7406,1013,20170404,1.39999997615814,-5,15.1999998092651
41.79,-111.55,7406,1013,20170405,6.09999990463257,-12,2.5
41.79,-111.55,7406,1013,20170406,13.8000001907349,-3.29999995231628,0
41.79,-111.55,7406,1013,20170407,16,-3.20000004768372,2.5
41.79,-111.55,7406,1013,20170408,13.6999998092651,1,7.59999990463257
41.79,-111.55,7406,1013,20170409,1.89999997615814,-13.8999996185303,0
41.79,-111.55,7406,1013,20170410,9.39999961853027,-16.5,0
41.79,-111.55,7406,1013,20170411,13.3000001907349,-9.5,0
41.79,-111.55,7406,1013,20170412,17.3999996185303,-4.30000019073486,0
41.79,-111.55,7406,1013,20170413,18.6000003814697,-2.59999990463257,0
41.79,-111.55,7406,1013,20170414,17,-2.5,0
41.79,-111.55,7406,1013,20170415,13.6999998092651,-5.69999980926514,0
41.79,-111.55,7406,1013,20170416,14.6999998092651,-4.80000019073486,0
41.79,-111.55,7406,1013,20170417,16,-2.90000009536743,0
41.79,-111.55,7406,1013,20170418,17.8999996185303,-2.29999995231628,5.09999990463257
41.79,-111.55,7406,1013,20170419,8.19999980926514,0.5,7.59999990463257
41.79,-111.55,7406,1013,20170420,12.1999998092651,-3.20000004768372,5.09999990463257
41.79,-111.55,7406,1013,20170421,4.30000019073486,-1.60000002384186,2.5
41.79,-111.55,7406,1013,20170422,10,-3.09999990463257,0
41.79,-111.55,7406,1013,20170423,18.5,-4.69999980926514,5.09999990463257
