latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.6,-106.54,9480,1040,20170224,-2.90000009536743,-11,2.5
39.6,-106.54,9480,1040,20170225,-6.30000019073486,-14.8000001907349,0
39.6,-106.54,9480,1040,20170226,-1.70000004768372,-15.1999998092651,0
39.6,-106.54,9480,1040,20170227,1.79999995231628,-9.60000038146973,7.59999990463257
39.6,-106.54,9480,1040,20170228,-3.09999990463257,-10.3999996185303,10.1999998092651
39.6,-106.54,9480,1040,20170301,-2.40000009536743,-11.6000003814697,0
39.6,-106.54,9480,1040,20170302,2,-12.3000001907349,2.5
39.6,-106.54,9480,1040,20170303,7,-9,2.5
39.6,-106.54,9480,1040,20170304,10.1000003814697,-5.09999990463257,2.5
39.6,-106.54,9480,1040,20170305,7.90000009536743,-1.20000004768372,0
39.6,-106.54,9480,1040,20170306,3,-10.1999998092651,2.5
39.6,-106.54,9480,1040,20170307,2,-10.3999996185303,2.5
39.6,-106.54,9480,1040,20170308,8.10000038146973,-2.59999990463257,2.5
39.6,-106.54,9480,1040,20170309,10.3999996185303,-1.20000004768372,0
39.6,-106.54,9480,1040,20170310,11.1000003814697,-0.400000005960464,2.5
39.6,-106.54,9480,1040,20170311,10.3000001907349,0.400000005960464,0
39.6,-106.54,9480,1040,20170312,7.40000009536743,-2.40000009536743,0
39.6,-106.54,9480,1040,20170313,8.80000019073486,-3.79999995231628,0
39.6,-106.54,9480,1040,20170314,12.6000003814697,0.300000011920929,0
39.6,-106.54,9480,1040,20170315,13.6999998092651,0.899999976158142,2.5
39.6,-106.54,9480,1040,20170316,13.1999998092651,1,0
39.6,-106.54,9480,1040,20170317,13.1000003814697,2.29999995231628,0
39.6,-106.54,9480,1040,20170318,16.2000007629395,2.59999990463257,0
39.6,-106.54,9480,1040,20170319,14.1999998092651,4.19999980926514,0
39.6,-106.54,9480,1040,20170320,13.8999996185303,3.40000009536743,0
39.6,-106.54,9480,1040,20170321,14.1000003814697,2.79999995231628,0
39.6,-106.54,9480,1040,20170322,13.1000003814697,4.19999980926514,0
39.6,-106.54,9480,1040,20170323,10.8999996185303,0.5,2.5
39.6,-106.54,9480,1040,20170324,8.19999980926514,-0.100000001490116,0
39.6,-106.54,9480,1040,20170325,11.5,-1.29999995231628,0
39.6,-106.54,9480,1040,20170326,7.30000019073486,0.400000005960464,0
39.6,-106.54,9480,1040,20170327,9,-0.400000005960464,2.5
39.6,-106.54,9480,1040,20170328,8.10000038146973,-0.600000023841858,2.5
39.6,-106.54,9480,1040,20170329,8.5,-0.100000001490116,0
39.6,-106.54,9480,1040,20170330,11.5,-0.400000005960464,0
39.6,-106.54,9480,1040,20170331,9.60000038146973,0.5,0
39.6,-106.54,9480,1040,20170401,10.6999998092651,-1.70000004768372,0
39.6,-106.54,9480,1040,20170402,8.39999961853027,-0.5,5.09999990463257
39.6,-106.54,9480,1040,20170403,5.5,-2.70000004768372,0
39.6,-106.54,9480,1040,20170404,1.5,-3.79999995231628,5.09999990463257
39.6,-106.54,9480,1040,20170405,6.19999980926514,-6.90000009536743,0
39.6,-106.54,9480,1040,20170406,13.8000001907349,-2,2.5
39.6,-106.54,9480,1040,20170407,15.5,1.5,2.5
39.6,-106.54,9480,1040,20170408,13.1000003814697,0.899999976158142,5.09999990463257
39.6,-106.54,9480,1040,20170409,2.40000009536743,-6.09999990463257,0
39.6,-106.54,9480,1040,20170410,8.80000019073486,-7.5,0
39.6,-106.54,9480,1040,20170411,11.1999998092651,-2.40000009536743,5.09999990463257
39.6,-106.54,9480,1040,20170412,16.1000003814697,1.5,0
39.6,-106.54,9480,1040,20170413,18.2000007629395,2.79999995231628,0
39.6,-106.54,9480,1040,20170414,15.6999998092651,3.29999995231628,0
39.6,-106.54,9480,1040,20170415,12.3000001907349,0.600000023841858,0
39.6,-106.54,9480,1040,20170416,13.1999998092651,0.800000011920929,0
39.6,-106.54,9480,1040,20170417,15,1.89999997615814,0
39.6,-106.54,9480,1040,20170418,17.8999996185303,3.29999995231628,0
39.6,-106.54,9480,1040,20170419,10.5,2,7.59999990463257
39.6,-106.54,9480,1040,20170420,11.6999998092651,-0.600000023841858,2.5
39.6,-106.54,9480,1040,20170421,5.09999990463257,-2.70000004768372,2.5
39.6,-106.54,9480,1040,20170422,10.3999996185303,-4.09999990463257,0
39.6,-106.54,9480,1040,20170423,16.8999996185303,-0.200000002980232,2.5
39.6,-106.54,9480,1040,20170424,10.6000003814697,0,5.09999990463257
39.6,-106.54,9480,1040,20170425,6.09999990463257,-0.5,2.5
39.6,-106.54,9480,1040,20170426,5.59999990463257,-1.29999995231628,2.5
39.6,-106.54,9480,1040,20170427,3.59999990463257,-2.70000004768372,7.59999990463257
39.6,-106.54,9480,1040,20170428,3,-5.5,0
39.6,-106.54,9480,1040,20170429,1.20000004768372,-6,0
39.6,-106.54,9480,1040,20170430,7.19999980926514,-5.90000009536743,2.5
39.6,-106.54,9480,1040,20170501,10.3000001907349,1,0
39.6,-106.54,9480,1040,20170502,6.19999980926514,1.29999995231628,2.5
39.6,-106.54,9480,1040,20170503,11,0.300000011920929,2.5
39.6,-106.54,9480,1040,20170504,17.7000007629395,0.600000023841858,0
39.6,-106.54,9480,1040,20170505,19.6000003814697,3.79999995231628,2.5
39.6,-106.54,9480,1040,20170506,21.1000003814697,5.80000019073486,0
39.6,-106.54,9480,1040,20170507,16.7000007629395,3.59999990463257,5.09999990463257
39.6,-106.54,9480,1040,20170508,16.7000007629395,2.90000009536743,2.5
39.6,-106.54,9480,1040,20170509,18.1000003814697,3.70000004768372,0
39.6,-106.54,9480,1040,20170510,13.6999998092651,3.09999990463257,2.5
39.6,-106.54,9480,1040,20170511,16.7999992370605,3.40000009536743,0
39.6,-106.54,9480,1040,20170512,19.6000003814697,3.59999990463257,0
39.6,-106.54,9480,1040,20170513,20.2000007629395,6,0
39.6,-106.54,9480,1040,20170514,18.4394149780273,4.90000009536743,0
39.6,-106.54,9480,1040,20170515,18.7999992370605,4.69999980926514,0
39.6,-106.54,9480,1040,20170516,12.6000003814697,2.5,0
39.6,-106.54,9480,1040,20170517,10,-1.39999997615814,0
39.6,-106.54,9480,1040,20170518,2.5,-1.79999995231628,7.59999990463257
39.6,-106.54,9480,1040,20170519,6.30000019073486,-2,5.09999990463257
39.6,-106.54,9480,1040,20170520,7.80000019073486,-1.89999997615814,2.5
39.6,-106.54,9480,1040,20170521,12.1000003814697,-0.300000011920929,10.1999998092651
39.6,-106.54,9480,1040,20170522,10.8000001907349,0.400000005960464,7.59999990463257
39.6,-106.54,9480,1040,20170523,11,-0.200000002980232,0
39.6,-106.54,9480,1040,20170524,18.4554500579834,2.34280705451965,5.09999990463257
39.6,-106.54,9480,1040,20170525,14.1878805160522,4.06667232513428,0
39.6,-106.54,9480,1040,20170526,17.7800807952881,3.63290953636169,0
39.6,-106.54,9480,1040,20170527,7.65183401107788,0.194793656468391,2.5
39.6,-106.54,9480,1040,20170528,14.9418058395386,-0.46077698469162,0
39.6,-106.54,9480,1040,20170529,16.6037101745605,1.94522941112518,2.5
39.6,-106.54,9480,1040,20170530,18.5120620727539,3.42455720901489,0
39.6,-106.54,9480,1040,20170531,19.3490180969238,5.26825094223022,0
39.6,-106.54,9480,1040,20170601,19.0935001373291,5.8601222038269,0
39.6,-106.54,9480,1040,20170602,14.3000001907349,5.80000019073486,2.5
39.6,-106.54,9480,1040,20170603,19.5,4.09999990463257,0
39.6,-106.54,9480,1040,20170604,22.5,6.30000019073486,0
39.6,-106.54,9480,1040,20170605,21.7000007629395,8.80000019073486,0
39.6,-106.54,9480,1040,20170606,21,8.69999980926514,0
39.6,-106.54,9480,1040,20170607,21.8999996185303,6.5,0
39.6,-106.54,9480,1040,20170608,22.8999996185303,8.10000038146973,0
39.6,-106.54,9480,1040,20170609,22.8769111633301,7.05579376220703,0
39.6,-106.54,9480,1040,20170610,22.6000003814697,9.69999980926514,0
39.6,-106.54,9480,1040,20170611,24,8.80000019073486,0
39.6,-106.54,9480,1040,20170612,23.5040054321289,5.42724275588989,0
39.6,-106.54,9480,1040,20170613,15.5727977752686,3.79635524749756,0
39.6,-106.54,9480,1040,20170614,19.7150459289551,4.25021362304688,0
39.6,-106.54,9480,1040,20170615,22.0100955963135,6.24571657180786,0
39.6,-106.54,9480,1040,20170616,22.9178256988525,7.92479133605957,0
39.6,-106.54,9480,1040,20170617,21.0357990264893,9.52779960632324,0
39.6,-106.54,9480,1040,20170618,21.1551055908203,8.31434631347656,0
39.6,-106.54,9480,1040,20170619,22.3675708770752,8.47288513183594,0
39.6,-106.54,9480,1040,20170620,25.0140933990479,9.58031463623047,0
39.6,-106.54,9480,1040,20170621,25.0537090301514,9.628981590271,0
39.6,-106.54,9480,1040,20170622,23.9008312225342,9.45278263092041,0
39.6,-106.54,9480,1040,20170623,20.9485454559326,7.4763331413269,0
39.6,-106.54,9480,1040,20170624,20.1762943267822,7.27160787582397,0
39.6,-106.54,9480,1040,20170625,22.0032730102539,7.79969358444214,0
39.6,-106.54,9480,1040,20170626,23.6427230834961,7.91515493392944,0
39.6,-106.54,9480,1040,20170627,24.2865905761719,10.1646680831909,0
39.6,-106.54,9480,1040,20170628,22.7503757476807,8.741135597229,0
39.6,-106.54,9480,1040,20170629,20.3664646148682,8.54572010040283,0
39.6,-106.54,9480,1040,20170630,19.4660358428955,7.75033903121948,0
39.6,-106.54,9480,1040,20170701,23.0237636566162,5.97600936889648,0
39.6,-106.54,9480,1040,20170702,22.6534271240234,8.82758235931396,0
39.6,-106.54,9480,1040,20170703,22.3601703643799,8.42849254608154,0
39.6,-106.54,9480,1040,20170704,24.2186794281006,9.23843193054199,0
39.6,-106.54,9480,1040,20170705,25.6290855407715,10.2278242111206,0
39.6,-106.54,9480,1040,20170706,25.3456954956055,10.2278242111206,0
39.6,-106.54,9480,1040,20170707,25.2566184997559,10.1646680831909,0
39.6,-106.54,9480,1040,20170708,24.7751064300537,9.98990917205811,0
39.6,-106.54,9480,1040,20170709,25.504753112793,9.98990917205811,0
39.6,-106.54,9480,1040,20170710,23.8399810791016,10.2278242111206,5.09999990463257
39.6,-106.54,9480,1040,20170711,21.7500820159912,9.72294998168945,2.5
39.6,-106.54,9480,1040,20170712,18.7000007629395,10,0
39.6,-106.54,9480,1040,20170713,22.1000003814697,8.69999980926514,0
39.6,-106.54,9480,1040,20170714,22.867488861084,9.19745254516602,0
39.6,-106.54,9480,1040,20170715,24.8705348968506,9.67112255096436,0
39.6,-106.54,9480,1040,20170716,25.1233863830566,9.35333633422852,0
39.6,-106.54,9480,1040,20170717,24.0312328338623,10.2278242111206,0
39.6,-106.54,9480,1040,20170718,23.9771518707275,10.2278242111206,0
39.6,-106.54,9480,1040,20170719,25.0735492706299,10.2278242111206,2.5
39.6,-106.54,9480,1040,20170720,24.0697898864746,10.2278242111206,0
39.6,-106.54,9480,1040,20170721,21.7053470611572,9.58031463623047,5.09999990463257
39.6,-106.54,9480,1040,20170722,23.1255359649658,10.0716686248779,0
39.6,-106.54,9480,1040,20170723,25.1769046783447,9.25215435028076,0
39.6,-106.54,9480,1040,20170724,24.8084564208984,9.69819641113281,0
39.6,-106.54,9480,1040,20170725,20.7155132293701,10.1246681213379,7.59999990463257
39.6,-106.54,9480,1040,20170726,20.5384731292725,10.2278242111206,2.5
39.6,-106.54,9480,1040,20170727,22.9682693481445,10.1646680831909,0
39.6,-106.54,9480,1040,20170728,23.0896167755127,10.2278242111206,2.5
39.6,-106.54,9480,1040,20170729,18.8241233825684,10.0716686248779,5.09999990463257
39.6,-106.54,9480,1040,20170730,22.5863742828369,9.77590084075928,2.5
39.6,-106.54,9480,1040,20170731,22.4099235534668,9.30973625183105,0
39.6,-106.54,9480,1040,20170801,23.3670253753662,8.54129219055176,2.5
39.6,-106.54,9480,1040,20170802,23.6254367828369,9.0947790145874,0
39.6,-106.54,9480,1040,20170803,21.8117923736572,9.48102855682373,0
39.6,-106.54,9480,1040,20170804,23.543004989624,9.48102855682373,0
39.6,-106.54,9480,1040,20170805,22.6530666351318,8.50861644744873,2.5
39.6,-106.54,9480,1040,20170806,21.0105304718018,8.07432460784912,2.5
39.6,-106.54,9480,1040,20170807,18.4653129577637,8.53247547149658,2.5
39.6,-106.54,9480,1040,20170808,17.0128707885742,7.92545557022095,5.09999990463257
39.6,-106.54,9480,1040,20170809,19.3003826141357,7.96167802810669,0
39.6,-106.54,9480,1040,20170810,20.024528503418,8.41632747650146,2.5
39.6,-106.54,9480,1040,20170811,21.5907764434814,8.2516393661499,2.5
39.6,-106.54,9480,1040,20170812,20.3943462371826,8.17558288574219,0
39.6,-106.54,9480,1040,20170813,20.9590950012207,8.42982292175293,2.5
39.6,-106.54,9480,1040,20170814,20.5138721466064,8.2700023651123,0
39.6,-106.54,9480,1040,20170815,20.1861381530762,8.57171440124512,0
39.6,-106.54,9480,1040,20170816,18.8909206390381,7.72688484191895,0
39.6,-106.54,9480,1040,20170817,20.3054828643799,7.7564435005188,0
39.6,-106.54,9480,1040,20170818,22.9128913879395,6.51526260375977,0
39.6,-106.54,9480,1040,20170819,23.4386196136475,9.20498085021973,0
39.6,-106.54,9480,1040,20170820,21.7480144500732,7.29007625579834,0
39.6,-106.54,9480,1040,20170821,22.3107738494873,4.75349760055542,0
39.6,-106.54,9480,1040,20170822,21.4605369567871,8.55392932891846,2.5
39.6,-106.54,9480,1040,20170823,20.5244560241699,8.47504138946533,0
39.6,-106.54,9480,1040,20170824,18.2229957580566,7.90952444076538,0
39.6,-106.54,9480,1040,20170825,21.4016513824463,7.57264375686646,0
39.6,-106.54,9480,1040,20170826,23.0676326751709,8.66920471191406,0
39.6,-106.54,9480,1040,20170827,23.6612873077393,10.1096210479736,0
39.6,-106.54,9480,1040,20170828,24.2727298736572,8.81568622589111,0
39.6,-106.54,9480,1040,20170829,24.9110450744629,10.172776222229,0
39.6,-106.54,9480,1040,20170830,23.6522960662842,9.56582641601562,0
39.6,-106.54,9480,1040,20170831,21.3937644958496,8.54252052307129,0
39.6,-106.54,9480,1040,20170901,20.8204040527344,8.53494071960449,0
39.6,-106.54,9480,1040,20170902,24.8709468841553,8.66289901733398,0
39.6,-106.54,9480,1040,20170903,24.9848041534424,10.1646680831909,0
39.6,-106.54,9480,1040,20170904,25.2540760040283,10.2278242111206,0
39.6,-106.54,9480,1040,20170905,21.8692684173584,8.94541549682617,0
39.6,-106.54,9480,1040,20170906,22.3813037872314,8.41839027404785,0
39.6,-106.54,9480,1040,20170907,22.0865364074707,9.65979480743408,0
39.6,-106.54,9480,1040,20170908,20.7613410949707,8.9415864944458,0
39.6,-106.54,9480,1040,20170909,21.1342239379883,8.69217109680176,0
39.6,-106.54,9480,1040,20170910,20.9032249450684,8.41904163360596,7.59999990463257
39.6,-106.54,9480,1040,20170911,20.3054161071777,8.42319488525391,2.5
39.6,-106.54,9480,1040,20170912,22.2798690795898,8.29109287261963,0
39.6,-106.54,9480,1040,20170913,21.3995990753174,8.46942901611328,0
39.6,-106.54,9480,1040,20170914,20.0474548339844,7.10341453552246,7.59999990463257
39.6,-106.54,9480,1040,20170915,17.8975811004639,3.86023092269897,2.5
39.6,-106.54,9480,1040,20170916,13.9289922714233,3.91657710075378,2.5
39.6,-106.54,9480,1040,20170917,16.969856262207,4.03631114959717,2.5
39.6,-106.54,9480,1040,20170918,18.7037391662598,4.03906726837158,0
39.6,-106.54,9480,1040,20170919,18.6040458679199,6.54777002334595,0
39.6,-106.54,9480,1040,20170920,19.0405330657959,6.18987226486206,0
39.6,-106.54,9480,1040,20170921,20.9409046173096,7.90047645568848,0
39.6,-106.54,9480,1040,20170922,18.0584564208984,8.52601146697998,0
39.6,-106.54,9480,1040,20170923,13.5215377807617,2.56368708610535,0
39.6,-106.54,9480,1040,20170924,11.7974967956543,0.681618273258209,0
39.6,-106.54,9480,1040,20170925,10.3727550506592,-1.32614362239838,0
39.6,-106.54,9480,1040,20170926,14,3.40000009536743,2.5
39.6,-106.54,9480,1040,20170927,14.1999998092651,2.79999995231628,2.5
39.6,-106.54,9480,1040,20170928,11.8000001907349,3.20000004768372,0
39.6,-106.54,9480,1040,20170929,12.8000001907349,2.79999995231628,0
39.6,-106.54,9480,1040,20170930,14.3000001907349,3.09999990463257,10.1999998092651
39.6,-106.54,9480,1040,20171001,12.6999998092651,0.600000023841858,25.3999996185303
39.6,-106.54,9480,1040,20171002,2.29999995231628,-1.29999995231628,15.1999998092651
39.6,-106.54,9480,1040,20171003,7.69999980926514,-2,2.5
39.6,-106.54,9480,1040,20171004,18.1000003814697,2.79999995231628,0
39.6,-106.54,9480,1040,20171005,19.2000007629395,5.19999980926514,0
39.6,-106.54,9480,1040,20171006,8.60000038146973,1.39999997615814,0
39.6,-106.54,9480,1040,20171007,14.6999998092651,0.400000005960464,0
39.6,-106.54,9480,1040,20171008,16.8999996185303,0.800000011920929,0
39.6,-106.54,9480,1040,20171009,4.30000019073486,-2.90000009536743,5.09999990463257
39.6,-106.54,9480,1040,20171010,9,-4.69999980926514,2.5
39.6,-106.54,9480,1040,20171011,13.8000001907349,-0.400000005960464,0
39.6,-106.54,9480,1040,20171012,16.7000007629395,3.90000009536743,0
39.6,-106.54,9480,1040,20171013,14.8000001907349,1.70000004768372,0
39.6,-106.54,9480,1040,20171014,7.59999990463257,-3,0
39.6,-106.54,9480,1040,20171015,12.6999998092651,-3.90000009536743,0
39.6,-106.54,9480,1040,20171016,15.8999996185303,1,0
39.6,-106.54,9480,1040,20171017,15.6000003814697,0.600000023841858,0
39.6,-106.54,9480,1040,20171018,16.3999996185303,2.09999990463257,0
39.6,-106.54,9480,1040,20171019,17,3.20000004768372,0
39.6,-106.54,9480,1040,20171020,15.8000001907349,-1.10000002384186,10.1999998092651
39.6,-106.54,9480,1040,20171021,2.70000004768372,-4,7.59999990463257
39.6,-106.54,9480,1040,20171022,8.5,-3.79999995231628,2.5
39.6,-106.54,9480,1040,20171023,12.3000001907349,1.10000002384186,0
39.6,-106.54,9480,1040,20171024,11.1999998092651,-0.400000005960464,0
39.6,-106.54,9480,1040,20171025,13.6000003814697,-0.699999988079071,0
39.6,-106.54,9480,1040,20171026,10.8000001907349,-1,0
39.6,-106.54,9480,1040,20171027,6.5,-3.79999995231628,0
39.6,-106.54,9480,1040,20171028,6.90000009536743,1,0
39.6,-106.54,9480,1040,20171029,12,-0.100000001490116,0
39.6,-106.54,9480,1040,20171030,8.89999961853027,0.600000023841858,0
39.6,-106.54,9480,1040,20171031,7.69999980926514,1.79999995231628,0
39.6,-106.54,9480,1040,20171101,12.1999998092651,2.59999990463257,0
39.6,-106.54,9480,1040,20171102,13.5,2.70000004768372,0
39.6,-106.54,9480,1040,20171103,12.6999998092651,1.79999995231628,0
39.6,-106.54,9480,1040,20171104,9.89999961853027,4.30000019073486,0
39.6,-106.54,9480,1040,20171105,4.30000019073486,0.800000011920929,2.5
39.6,-106.54,9480,1040,20171106,6.19999980926514,1.60000002384186,0
39.6,-106.54,9480,1040,20171107,6.09999990463257,-3.20000004768372,5.09999990463257
39.6,-106.54,9480,1040,20171108,2.70000004768372,-5.90000009536743,2.5
39.6,-106.54,9480,1040,20171109,6.69999980926514,-3.79999995231628,0
39.6,-106.54,9480,1040,20171110,11.8999996185303,-0.200000002980232,0
39.6,-106.54,9480,1040,20171111,7.69999980926514,-1.10000002384186,0
39.6,-106.54,9480,1040,20171112,8.19999980926514,-2.59999990463257,0
39.6,-106.54,9480,1040,20171113,11.8999996185303,1.79999995231628,0
39.6,-106.54,9480,1040,20171114,10.6999998092651,0,0
39.6,-106.54,9480,1040,20171115,7.80000019073486,-1.60000002384186,0
39.6,-106.54,9480,1040,20171116,12.1999998092651,1,0
39.6,-106.54,9480,1040,20171117,9,-6,10.1999998092651
39.6,-106.54,9480,1040,20171118,-1.70000004768372,-8.60000038146973,2.5
39.6,-106.54,9480,1040,20171119,1,-8.39999961853027,2.5
39.6,-106.54,9480,1040,20171120,3.70000004768372,-6.40000009536743,0
39.6,-106.54,9480,1040,20171121,4.59999990463257,-1.39999997615814,5.09999990463257
39.6,-106.54,9480,1040,20171122,4.80000019073486,0.200000002980232,0
39.6,-106.54,9480,1040,20171123,8.10000038146973,1.29999995231628,0
39.6,-106.54,9480,1040,20171124,9.60000038146973,0.800000011920929,0
39.6,-106.54,9480,1040,20171125,10.5,0.5,0
39.6,-106.54,9480,1040,20171126,8.89999961853027,1.29999995231628,0
39.6,-106.54,9480,1040,20171127,12.6999998092651,1.70000004768372,0
39.6,-106.54,9480,1040,20171128,5.59999990463257,-1.10000002384186,0
39.6,-106.54,9480,1040,20171129,6.80000019073486,-1.29999995231628,0
39.6,-106.54,9480,1040,20171130,5.59999990463257,-2.29999995231628,0
39.6,-106.54,9480,1040,20171201,6.40000009536743,-0.400000005960464,0
39.6,-106.54,9480,1040,20171202,8.39999961853027,0.100000001490116,0
39.6,-106.54,9480,1040,20171203,10.3999996185303,-2.59999990463257,0
39.6,-106.54,9480,1040,20171204,-2.5,-9.69999980926514,0
39.6,-106.54,9480,1040,20171205,-2.40000009536743,-11.3999996185303,0
39.6,-106.54,9480,1040,20171206,-4.19999980926514,-11.6000003814697,0
39.6,-106.54,9480,1040,20171207,-6.69999980926514,-12.1000003814697,2.5
39.6,-106.54,9480,1040,20171208,1.79999995231628,-8.39999961853027,0
39.6,-106.54,9480,1040,20171209,0,-8.60000038146973,0
39.6,-106.54,9480,1040,20171210,0.200000002980232,-8.10000038146973,0
39.6,-106.54,9480,1040,20171211,2.29999995231628,-6.30000019073486,2.5
39.6,-106.54,9480,1040,20171212,3.59999990463257,-3.59999990463257,0
39.6,-106.54,9480,1040,20171213,5.09999990463257,-3.59999990463257,0
39.6,-106.54,9480,1040,20171214,-1.29999995231628,-9.30000019073486,0
39.6,-106.54,9480,1040,20171215,-0.400000005960464,-9.89999961853027,0
39.6,-106.54,9480,1040,20171216,1.29999995231628,-4.30000019073486,0
39.6,-106.54,9480,1040,20171217,0.5,-6.90000009536743,0
39.6,-106.54,9480,1040,20171218,-0.300000011920929,-7.69999980926514,2.5
39.6,-106.54,9480,1040,20171219,1,-6.19999980926514,0
39.6,-106.54,9480,1040,20171220,3.90000009536743,-3.90000009536743,0
39.6,-106.54,9480,1040,20171221,2,-8.69999980926514,0
39.6,-106.54,9480,1040,20171222,-3.59999990463257,-12.3999996185303,0
39.6,-106.54,9480,1040,20171223,-1.5,-7.5,2.5
39.6,-106.54,9480,1040,20171224,-1.5,-11.1999998092651,0
39.6,-106.54,9480,1040,20171225,0.600000023841858,-4.90000009536743,12.6999998092651
39.6,-106.54,9480,1040,20171226,2.5,-6,0
39.6,-106.54,9480,1040,20171227,3.79999995231628,-6.40000009536743,0
39.6,-106.54,9480,1040,20171228,3.90000009536743,-2.29999995231628,0
39.6,-106.54,9480,1040,20171229,7.59999990463257,-2.09999990463257,0
39.6,-106.54,9480,1040,20171230,8.80000019073486,-1.70000004768372,0
39.6,-106.54,9480,1040,20171231,2.09999990463257,-5.40000009536743,0
39.6,-106.54,9480,1040,20180101,1.79999995231628,-6.59999990463257,0
39.6,-106.54,9480,1040,20180102,-1.5,-9.10000038146973,0
39.6,-106.54,9480,1040,20180103,1.5,-9.80000019073486,2.5
39.6,-106.54,9480,1040,20180104,1,-6.30000019073486,0
39.6,-106.54,9480,1040,20180105,5.30000019073486,-4,0
39.6,-106.54,9480,1040,20180106,4.80000019073486,-1.89999997615814,7.59999990463257
39.6,-106.54,9480,1040,20180107,2,-5,0
39.6,-106.54,9480,1040,20180108,3.79999995231628,-5.19999980926514,2.5
39.6,-106.54,9480,1040,20180109,6.19999980926514,-0.699999988079071,0
