latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.62,-121.39,5800,692,20170101,-2.40000009536743,-6.59999990463257,15.1999998092651
46.62,-121.39,5800,692,20170102,-6.40000009536743,-10.1999998092651,0
46.62,-121.39,5800,692,20170103,-7.19999980926514,-10.3999996185303,0
46.62,-121.39,5800,692,20170104,-6.09999990463257,-14.8000001907349,0
46.62,-121.39,5800,692,20170105,-5.40000009536743,-15.5,0
46.62,-121.39,5800,692,20170106,-3.5,-13.6999998092651,0
46.62,-121.39,5800,692,20170107,-6,-9.69999980926514,0
46.62,-121.39,5800,692,20170108,-1.39999997615814,-6.19999980926514,22.8999996185303
46.62,-121.39,5800,692,20170109,0.100000001490116,-1.5,38.0999984741211
46.62,-121.39,5800,692,20170110,0.200000002980232,-5.19999980926514,12.6999998092651
46.62,-121.39,5800,692,20170111,-5.09999990463257,-8.30000019073486,0
46.62,-121.39,5800,692,20170112,-2.59999990463257,-9.80000019073486,0
46.62,-121.39,5800,692,20170113,-1.20000004768372,-7.09999990463257,0
46.62,-121.39,5800,692,20170114,-3.29999995231628,-8,0
46.62,-121.39,5800,692,20170115,1.60000002384186,-7.59999990463257,0
46.62,-121.39,5800,692,20170116,1.5,-2.79999995231628,0
46.62,-121.39,5800,692,20170117,3.79999995231628,1.10000002384186,91.4000015258789
46.62,-121.39,5800,692,20170118,5.69999980926514,1.10000002384186,162.600006103516
46.62,-121.39,5800,692,20170119,2.20000004768372,0.699999988079071,20.2999992370605
46.62,-121.39,5800,692,20170120,2,0,5.09999990463257
46.62,-121.39,5800,692,20170121,1.70000004768372,-0.300000011920929,15.1999998092651
46.62,-121.39,5800,692,20170122,1.79999995231628,-1.39999997615814,7.59999990463257
46.62,-121.39,5800,692,20170123,2.40000009536743,-3.29999995231628,0
46.62,-121.39,5800,692,20170124,1.5,-4.59999990463257,0
46.62,-121.39,5800,692,20170125,1.20000004768372,-0.600000023841858,0
46.62,-121.39,5800,692,20170126,1.79999995231628,-0.899999976158142,0
46.62,-121.39,5800,692,20170127,2.5,-2.20000004768372,0
46.62,-121.39,5800,692,20170128,4.09999990463257,-0.699999988079071,0
46.62,-121.39,5800,692,20170129,5.5,-0.899999976158142,0
46.62,-121.39,5800,692,20170130,5,-0.899999976158142,0
46.62,-121.39,5800,692,20170131,1.39999997615814,-6.19999980926514,2.5
46.62,-121.39,5800,692,20170201,-2.09999990463257,-7.19999980926514,0
46.62,-121.39,5800,692,20170202,-2,-6.09999990463257,0
46.62,-121.39,5800,692,20170203,-0.400000005960464,-6.69999980926514,27.8999996185303
46.62,-121.39,5800,692,20170204,2.90000009536743,-0.800000011920929,63.5
46.62,-121.39,5800,692,20170205,1.5,-0.200000002980232,45.7000007629395
46.62,-121.39,5800,692,20170206,1.10000002384186,-3.5,22.8999996185303
46.62,-121.39,5800,692,20170207,0.600000023841858,-4.5,0
46.62,-121.39,5800,692,20170208,1.20000004768372,-1.60000002384186,50.7999992370605
46.62,-121.39,5800,692,20170209,7.40000009536743,1.20000004768372,63.5
