latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.85,-119.94,7742,508,20170101,-2.90000009536743,-8.89999961853027,0
38.85,-119.94,7742,508,20170102,-6,-7.80000019073486,0
38.85,-119.94,7742,508,20170103,-7.69999980926514,-11.8999996185303,12.6999998092651
38.85,-119.94,7742,508,20170104,-4.5,-9.39999961853027,17.7999992370605
38.85,-119.94,7742,508,20170105,-8.5,-25.1000003814697,5.09999990463257
38.85,-119.94,7742,508,20170106,-15.3000001907349,-28,0
38.85,-119.94,7742,508,20170107,-7.69999980926514,-23.7999992370605,2.5
38.85,-119.94,7742,508,20170108,-1.10000002384186,-9.30000019073486,22.8999996185303
38.85,-119.94,7742,508,20170109,-0.5,-8.5,33
38.85,-119.94,7742,508,20170110,-5.80000019073486,-9.89999961853027,10.1999998092651
38.85,-119.94,7742,508,20170111,-4.5,-8.19999980926514,20.2999992370605
38.85,-119.94,7742,508,20170112,-3.70000004768372,-8.69999980926514,5.09999990463257
38.85,-119.94,7742,508,20170113,-0.400000005960464,-6.90000009536743,5.09999990463257
38.85,-119.94,7742,508,20170114,0.300000011920929,-9.10000038146973,2.5
38.85,-119.94,7742,508,20170115,1.10000002384186,-8.19999980926514,0
38.85,-119.94,7742,508,20170116,-2.20000004768372,-9.30000019073486,2.5
38.85,-119.94,7742,508,20170117,-1.20000004768372,-11.1000003814697,0
38.85,-119.94,7742,508,20170118,-0.5,-11.8000001907349,2.5
38.85,-119.94,7742,508,20170119,2.09999990463257,-12.6999998092651,0
38.85,-119.94,7742,508,20170120,-5.80000019073486,-10.3999996185303,5.09999990463257
38.85,-119.94,7742,508,20170121,-2.40000009536743,-13.8999996185303,2.5
38.85,-119.94,7742,508,20170122,-5.19999980926514,-11.8999996185303,0
38.85,-119.94,7742,508,20170123,-3.90000009536743,-10.8000001907349,12.6999998092651
38.85,-119.94,7742,508,20170124,-6.59999990463257,-15.8999996185303,0
38.85,-119.94,7742,508,20170125,-12.3999996185303,-18.2000007629395,2.5
38.85,-119.94,7742,508,20170126,-14.3999996185303,-24.1000003814697,0
38.85,-119.94,7742,508,20170127,-8,-24.7000007629395,0
38.85,-119.94,7742,508,20170128,-8.5,-20.2999992370605,0
38.85,-119.94,7742,508,20170129,-0.400000005960464,-15.6000003814697,2.5
38.85,-119.94,7742,508,20170130,1.10000002384186,-10.6999998092651,2.5
38.85,-119.94,7742,508,20170131,2.90000009536743,-6.30000019073486,0
38.85,-119.94,7742,508,20170201,3.79999995231628,-4,0
38.85,-119.94,7742,508,20170202,0.5,-5.90000009536743,0
38.85,-119.94,7742,508,20170203,1.70000004768372,-6.69999980926514,5.09999990463257
38.85,-119.94,7742,508,20170204,-2.5,-6,17.7999992370605
38.85,-119.94,7742,508,20170205,2.29999995231628,-6.09999990463257,0
38.85,-119.94,7742,508,20170206,-0.100000001490116,-5.59999990463257,0
38.85,-119.94,7742,508,20170207,-1.5,-5.40000009536743,12.6999998092651
38.85,-119.94,7742,508,20170208,-0.600000023841858,-5.80000019073486,7.59999990463257
38.85,-119.94,7742,508,20170209,6.59999990463257,-2.09999990463257,0
38.85,-119.94,7742,508,20170210,8.30000019073486,-0.200000002980232,2.5
38.85,-119.94,7742,508,20170211,-0.200000002980232,-7.30000019073486,12.6999998092651
38.85,-119.94,7742,508,20170212,2.5,-12.5,0
38.85,-119.94,7742,508,20170213,3,-13.1000003814697,2.5
38.85,-119.94,7742,508,20170214,1.79999995231628,-13.3999996185303,0
38.85,-119.94,7742,508,20170215,2.5,-12.1999998092651,0
38.85,-119.94,7742,508,20170216,6.59999990463257,-9.5,0
38.85,-119.94,7742,508,20170217,5.69999980926514,-5.80000019073486,0
38.85,-119.94,7742,508,20170218,6.69999980926514,-4.59999990463257,0
38.85,-119.94,7742,508,20170219,5,-6.59999990463257,5.09999990463257
38.85,-119.94,7742,508,20170220,0.699999988079071,-7.69999980926514,0
38.85,-119.94,7742,508,20170221,3.79999995231628,-2.70000004768372,0
38.85,-119.94,7742,508,20170222,2.20000004768372,-6.5,0
38.85,-119.94,7742,508,20170223,-6.5,-14.6999998092651,5.09999990463257
38.85,-119.94,7742,508,20170224,-8.39999961853027,-18.7000007629395,2.5
38.85,-119.94,7742,508,20170225,-13.1000003814697,-19.8999996185303,7.59999990463257
38.85,-119.94,7742,508,20170226,-7.90000009536743,-19.7999992370605,2.5
38.85,-119.94,7742,508,20170227,-5.30000019073486,-11.3999996185303,7.59999990463257
38.85,-119.94,7742,508,20170228,-7.5,-15.6999998092651,5.09999990463257
38.85,-119.94,7742,508,20170301,-5.40000009536743,-16.7000007629395,10.1999998092651
38.85,-119.94,7742,508,20170302,-1.89999997615814,-13.8000001907349,2.5
38.85,-119.94,7742,508,20170303,2.29999995231628,-14.6999998092651,2.5
38.85,-119.94,7742,508,20170304,4.09999990463257,-6,0
38.85,-119.94,7742,508,20170305,4.19999980926514,-3,0
38.85,-119.94,7742,508,20170306,-3,-16,0
38.85,-119.94,7742,508,20170307,-5,-15.6000003814697,0
38.85,-119.94,7742,508,20170308,2.20000004768372,-7.59999990463257,0
38.85,-119.94,7742,508,20170309,5.80000019073486,-3.5,0
38.85,-119.94,7742,508,20170310,6.5,-3.5,2.5
38.85,-119.94,7742,508,20170311,5,-3.09999990463257,2.5
38.85,-119.94,7742,508,20170312,-0.600000023841858,-9,0
38.85,-119.94,7742,508,20170313,1.39999997615814,-9.10000038146973,0
38.85,-119.94,7742,508,20170314,7.09999990463257,-1.89999997615814,0
38.85,-119.94,7742,508,20170315,9.89999961853027,-1.70000004768372,0
38.85,-119.94,7742,508,20170316,8.39999961853027,-0.100000001490116,0
38.85,-119.94,7742,508,20170317,8.80000019073486,-1.79999995231628,0
38.85,-119.94,7742,508,20170318,11.1999998092651,-2.40000009536743,0
38.85,-119.94,7742,508,20170319,10.1000003814697,2.20000004768372,0
38.85,-119.94,7742,508,20170320,9.39999961853027,0.300000011920929,0
38.85,-119.94,7742,508,20170321,9,-1.5,0
38.85,-119.94,7742,508,20170322,9.80000019073486,-1.20000004768372,0
38.85,-119.94,7742,508,20170323,7.80000019073486,-3.70000004768372,0
38.85,-119.94,7742,508,20170324,3,-5,0
38.85,-119.94,7742,508,20170325,8.5,-5.69999980926514,7.59999990463257
38.85,-119.94,7742,508,20170326,3.40000009536743,-4.5,5.09999990463257
38.85,-119.94,7742,508,20170327,3.09999990463257,-5.69999980926514,2.5
38.85,-119.94,7742,508,20170328,3.29999995231628,-4.19999980926514,7.59999990463257
38.85,-119.94,7742,508,20170329,4.40000009536743,-5.69999980926514,0
38.85,-119.94,7742,508,20170330,5.19999980926514,-4.90000009536743,0
38.85,-119.94,7742,508,20170331,2.29999995231628,-7,0
38.85,-119.94,7742,508,20170401,5.69999980926514,-7.30000019073486,0
38.85,-119.94,7742,508,20170402,3.70000004768372,-4.69999980926514,7.59999990463257
38.85,-119.94,7742,508,20170403,0.5,-8.19999980926514,0
38.85,-119.94,7742,508,20170404,-2,-14.1999998092651,12.6999998092651
38.85,-119.94,7742,508,20170405,-0.200000002980232,-15.3999996185303,0
38.85,-119.94,7742,508,20170406,6.90000009536743,-6.90000009536743,5.09999990463257
38.85,-119.94,7742,508,20170407,10.6000003814697,-0.300000011920929,0
38.85,-119.94,7742,508,20170408,8.69999980926514,-2.20000004768372,0
38.85,-119.94,7742,508,20170409,-2.20000004768372,-10,0
38.85,-119.94,7742,508,20170410,3.40000009536743,-14.6000003814697,0
38.85,-119.94,7742,508,20170411,6.90000009536743,-6.40000009536743,0
38.85,-119.94,7742,508,20170412,10.3000001907349,-1.5,0
38.85,-119.94,7742,508,20170413,13.3000001907349,-1.89999997615814,0
38.85,-119.94,7742,508,20170414,10.8999996185303,-2.20000004768372,0
38.85,-119.94,7742,508,20170415,7,-3.79999995231628,0
