latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.12,-117.85,5530,824,20170101,-0.800000011920929,-8.39999961853027,0
46.12,-117.85,5530,824,20170102,-2.79999995231628,-7.69999980926514,0
46.12,-117.85,5530,824,20170103,-6.40000009536743,-9.10000038146973,2.5
46.12,-117.85,5530,824,20170104,-4.19999980926514,-8.19999980926514,10.1999998092651
46.12,-117.85,5530,824,20170105,-3.09999990463257,-18.5152912139893,10.1999998092651
46.12,-117.85,5530,824,20170106,-13.6000003814697,-18.6264019012451,2.5
46.12,-117.85,5530,824,20170107,-3.20000004768372,-14.1000003814697,2.5
46.12,-117.85,5530,824,20170108,2.40000009536743,-3.70000004768372,15.1999998092651
46.12,-117.85,5530,824,20170109,1.89999997615814,-7.19999980926514,20.2999992370605
46.12,-117.85,5530,824,20170110,-4.19999980926514,-8.89999961853027,5.09999990463257
46.12,-117.85,5530,824,20170111,-1.60000002384186,-7.5,5.09999990463257
46.12,-117.85,5530,824,20170112,-3,-8.69999980926514,2.5
46.12,-117.85,5530,824,20170113,-0.300000011920929,-7.09999990463257,2.5
46.12,-117.85,5530,824,20170114,-0.400000005960464,-8.19999980926514,2.5
46.12,-117.85,5530,824,20170115,0.699999988079071,-7.90000009536743,0
46.12,-117.85,5530,824,20170116,0.600000023841858,-8.5,0
46.12,-117.85,5530,824,20170117,1.89999997615814,-8.80000019073486,2.5
46.12,-117.85,5530,824,20170118,4.30000019073486,-8.30000019073486,0
46.12,-117.85,5530,824,20170119,5.40000009536743,-5.09999990463257,0
46.12,-117.85,5530,824,20170120,-3.59999990463257,-11,2.5
46.12,-117.85,5530,824,20170121,-1.60000002384186,-14,0
46.12,-117.85,5530,824,20170122,-1.5,-11.1999998092651,5.09999990463257
46.12,-117.85,5530,824,20170123,-3.09999990463257,-10.3000001907349,5.09999990463257
46.12,-117.85,5530,824,20170124,-7,-15.3000001907349,0
46.12,-117.85,5530,824,20170125,-12.1999998092651,-17.7000007629395,0
46.12,-117.85,5530,824,20170126,-12.6999998092651,-18.4049491882324,0
46.12,-117.85,5530,824,20170127,-2.40000009536743,-18.4049491882324,2.5
46.12,-117.85,5530,824,20170128,-2.09999990463257,-11,2.5
46.12,-117.85,5530,824,20170129,2.70000004768372,-6.09999990463257,0
46.12,-117.85,5530,824,20170130,4,-4.80000019073486,0
46.12,-117.85,5530,824,20170131,3.59999990463257,-2.70000004768372,0
46.12,-117.85,5530,824,20170201,4,-3.29999995231628,0
46.12,-117.85,5530,824,20170202,1.89999997615814,-5.59999990463257,0
46.12,-117.85,5530,824,20170203,2.29999995231628,-5.80000019073486,0
46.12,-117.85,5530,824,20170204,1.10000002384186,-4.90000009536743,2.5
46.12,-117.85,5530,824,20170205,4.09999990463257,-3,0
46.12,-117.85,5530,824,20170206,0,-4.80000019073486,0
46.12,-117.85,5530,824,20170207,-0.100000001490116,-4.19999980926514,17.7999992370605
46.12,-117.85,5530,824,20170208,-0.200000002980232,-4.19999980926514,5.09999990463257
46.12,-117.85,5530,824,20170209,6.80000019073486,-0.400000005960464,0
46.12,-117.85,5530,824,20170210,8.69999980926514,1.70000004768372,0
46.12,-117.85,5530,824,20170211,6.09999990463257,-4.5,0
46.12,-117.85,5530,824,20170212,1.29999995231628,-5.09999990463257,5.09999990463257
46.12,-117.85,5530,824,20170213,0.5,-9,0
46.12,-117.85,5530,824,20170214,2.29999995231628,-12.5,0
