latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.43,-121.86,3650,351,20170101,-0.200000002980232,-7.59999990463257,0
45.43,-121.86,3650,351,20170102,-2.09999990463257,-5.09999990463257,0
45.43,-121.86,3650,351,20170103,-3.20000004768372,-7,0
45.43,-121.86,3650,351,20170104,-1.89999997615814,-5.90000009536743,2.5
45.43,-121.86,3650,351,20170105,-2.40000009536743,-23.7999992370605,2.5
45.43,-121.86,3650,351,20170106,-7.09999990463257,-25.7000007629395,2.5
45.43,-121.86,3650,351,20170107,-3.09999990463257,-17.3999996185303,10.1999998092651
45.43,-121.86,3650,351,20170108,1.20000004768372,-5.69999980926514,2.5
45.43,-121.86,3650,351,20170109,1.79999995231628,-5,2.5
45.43,-121.86,3650,351,20170110,0.400000005960464,-8.80000019073486,2.5
45.43,-121.86,3650,351,20170111,-1.29999995231628,-5.80000019073486,5.09999990463257
45.43,-121.86,3650,351,20170112,-1,-5.09999990463257,7.59999990463257
45.43,-121.86,3650,351,20170113,0.5,-3.5,5.09999990463257
45.43,-121.86,3650,351,20170114,4,-4.40000009536743,0
45.43,-121.86,3650,351,20170115,3.29999995231628,-7,0
45.43,-121.86,3650,351,20170116,-3.20000004768372,-10.3999996185303,0
45.43,-121.86,3650,351,20170117,2.90000009536743,-11,0
45.43,-121.86,3650,351,20170118,2.79999995231628,-11.6999998092651,0
45.43,-121.86,3650,351,20170119,1.39999997615814,-9.39999961853027,2.5
45.43,-121.86,3650,351,20170120,-2.29999995231628,-6.90000009536743,7.59999990463257
45.43,-121.86,3650,351,20170121,-0.600000023841858,-7.69999980926514,17.7999992370605
45.43,-121.86,3650,351,20170122,-2.79999995231628,-12.6999998092651,5.09999990463257
45.43,-121.86,3650,351,20170123,-1,-9.10000038146973,2.5
45.43,-121.86,3650,351,20170124,-5.30000019073486,-13.5,2.5
45.43,-121.86,3650,351,20170125,-6.59999990463257,-18.1000003814697,0
45.43,-121.86,3650,351,20170126,-5.69999980926514,-20.6000003814697,0
45.43,-121.86,3650,351,20170127,-5.19999980926514,-22.3999996185303,5.09999990463257
45.43,-121.86,3650,351,20170128,-0.100000001490116,-15,2.5
45.43,-121.86,3650,351,20170129,4,-12.8999996185303,2.5
45.43,-121.86,3650,351,20170130,5.5,-8.89999961853027,0
45.43,-121.86,3650,351,20170131,5.69999980926514,-6.30000019073486,2.5
45.43,-121.86,3650,351,20170201,7,-3.5,0
45.43,-121.86,3650,351,20170202,0.400000005960464,-3.29999995231628,0
45.43,-121.86,3650,351,20170203,4.30000019073486,-6.69999980926514,2.5
45.43,-121.86,3650,351,20170204,4.80000019073486,-2.40000009536743,0
45.43,-121.86,3650,351,20170205,5.80000019073486,-0.899999976158142,0
45.43,-121.86,3650,351,20170206,3,-1.60000002384186,0
45.43,-121.86,3650,351,20170207,1.70000004768372,-1.39999997615814,2.5
45.43,-121.86,3650,351,20170208,4.90000009536743,-1.60000002384186,0
45.43,-121.86,3650,351,20170209,9.80000019073486,2.5,0
45.43,-121.86,3650,351,20170210,11.5,1.79999995231628,0
45.43,-121.86,3650,351,20170211,2,-5.59999990463257,7.59999990463257
45.43,-121.86,3650,351,20170212,6.09999990463257,-6.19999980926514,2.5
45.43,-121.86,3650,351,20170213,3.20000004768372,-7.69999980926514,0
45.43,-121.86,3650,351,20170214,2.70000004768372,-9,0
45.43,-121.86,3650,351,20170215,6.30000019073486,-10,0
45.43,-121.86,3650,351,20170216,9.89999961853027,-7.69999980926514,2.5
45.43,-121.86,3650,351,20170217,6.90000009536743,-4.09999990463257,2.5
45.43,-121.86,3650,351,20170218,5.90000009536743,-2.40000009536743,0
45.43,-121.86,3650,351,20170219,5.19999980926514,-4.69999980926514,5.09999990463257
45.43,-121.86,3650,351,20170220,3.40000009536743,-8.89999961853027,5.09999990463257
45.43,-121.86,3650,351,20170221,6,-0.400000005960464,0
45.43,-121.86,3650,351,20170222,7.09999990463257,0.400000005960464,0
45.43,-121.86,3650,351,20170223,0.699999988079071,-10.5,5.09999990463257
45.43,-121.86,3650,351,20170224,-2.5,-17.1000003814697,5.09999990463257
45.43,-121.86,3650,351,20170225,-6.5,-19.6000003814697,2.5
45.43,-121.86,3650,351,20170226,-2,-20.2999992370605,2.5
45.43,-121.86,3650,351,20170227,-2.20000004768372,-7.80000019073486,5.09999990463257
