latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.27,-110.81,8180,554,20170718,17.6000003814697,8.69999980926514,0
42.27,-110.81,8180,554,20170719,19.5,8.69999980926514,0
42.27,-110.81,8180,554,20170720,18.2000007629395,6.5,0
42.27,-110.81,8180,554,20170721,17,6.30000019073486,0
42.27,-110.81,8180,554,20170722,14.5,6.69999980926514,0
42.27,-110.81,8180,554,20170723,16.7999992370605,6.19999980926514,5.09999990463257
42.27,-110.81,8180,554,20170724,15.3000001907349,7.80000019073486,0
42.27,-110.81,8180,554,20170725,16,8.10000038146973,2.5
42.27,-110.81,8180,554,20170726,16.7000007629395,7.09999990463257,0
42.27,-110.81,8180,554,20170727,16.2999992370605,6.5,2.5
42.27,-110.81,8180,554,20170728,15.1000003814697,8.39999961853027,5.09999990463257
42.27,-110.81,8180,554,20170729,15.1000003814697,8.10000038146973,7.59999990463257
42.27,-110.81,8180,554,20170730,14.3000001907349,6.90000009536743,10.1999998092651
42.27,-110.81,8180,554,20170731,15,5.69999980926514,7.59999990463257
42.27,-110.81,8180,554,20170801,16.3999996185303,5,2.5
42.27,-110.81,8180,554,20170802,17.2999992370605,5.19999980926514,2.5
42.27,-110.81,8180,554,20170803,15.1999998092651,4.59999990463257,0
42.27,-110.81,8180,554,20170804,15.6000003814697,4.19999980926514,7.59999990463257
42.27,-110.81,8180,554,20170805,12.6999998092651,5.5,2.5
42.27,-110.81,8180,554,20170806,14.8999996185303,3.40000009536743,5.09999990463257
42.27,-110.81,8180,554,20170807,14.3000001907349,3.70000004768372,0
42.27,-110.81,8180,554,20170808,14.1999998092651,4.59999990463257,0
42.27,-110.81,8180,554,20170809,15.8999996185303,4,2.5
42.27,-110.81,8180,554,20170810,16.7000007629395,7.30000019073486,0
42.27,-110.81,8180,554,20170811,11.6999998092651,4.5,2.5
42.27,-110.81,8180,554,20170812,15.1000003814697,3.40000009536743,10.1999998092651
42.27,-110.81,8180,554,20170813,13.8999996185303,4.59999990463257,5.09999990463257
42.27,-110.81,8180,554,20170814,15.6999998092651,4.59999990463257,5.09999990463257
42.27,-110.81,8180,554,20170815,12.3999996185303,3.29999995231628,0
42.27,-110.81,8180,554,20170816,14.6999998092651,1.89999997615814,0
42.27,-110.81,8180,554,20170817,15.3999996185303,3.09999990463257,0
42.27,-110.81,8180,554,20170818,16.8999996185303,3.70000004768372,0
42.27,-110.81,8180,554,20170819,17.5,4.59999990463257,0
42.27,-110.81,8180,554,20170820,17,5.09999990463257,0
42.27,-110.81,8180,554,20170821,14,4.5,0
42.27,-110.81,8180,554,20170822,13.6000003814697,2.90000009536743,0
42.27,-110.81,8180,554,20170823,17.1000003814697,3.29999995231628,10.1999998092651
42.27,-110.81,8180,554,20170824,13,3.59999990463257,0
42.27,-110.81,8180,554,20170825,17.1000003814697,2.70000004768372,2.5
42.27,-110.81,8180,554,20170826,17.7999992370605,6.09999990463257,0
42.27,-110.81,8180,554,20170827,18.5,4.90000009536743,0
42.27,-110.81,8180,554,20170828,18.2000007629395,4.40000009536743,0
42.27,-110.81,8180,554,20170829,18.2999992370605,5,0
42.27,-110.81,8180,554,20170830,17.7999992370605,4.30000019073486,2.5
42.27,-110.81,8180,554,20170831,17.5,5.40000009536743,0
42.27,-110.81,8180,554,20170901,15.8999996185303,5,0
42.27,-110.81,8180,554,20170902,18.2000007629395,4.09999990463257,0
42.27,-110.81,8180,554,20170903,18.7000007629395,6.30000019073486,0
42.27,-110.81,8180,554,20170904,17.6000003814697,5.09999990463257,0
42.27,-110.81,8180,554,20170905,17.3999996185303,4.80000019073486,0
42.27,-110.81,8180,554,20170906,17.1000003814697,5.5,0
42.27,-110.81,8180,554,20170907,15.6000003814697,4.90000009536743,0
42.27,-110.81,8180,554,20170908,16.6000003814697,3.70000004768372,0
42.27,-110.81,8180,554,20170909,15.8999996185303,4.59999990463257,0
42.27,-110.81,8180,554,20170910,16.3999996185303,3.59999990463257,0
42.27,-110.81,8180,554,20170911,16.7000007629395,4.09999990463257,0
42.27,-110.81,8180,554,20170912,14.8999996185303,4.5,0
42.27,-110.81,8180,554,20170913,16.2000007629395,4.90000009536743,0
42.27,-110.81,8180,554,20170914,14.1000003814697,3.79999995231628,17.7999992370605
42.27,-110.81,8180,554,20170915,9.5,3.70000004768372,0
42.27,-110.81,8180,554,20170916,10.1999998092651,2.59999990463257,0
42.27,-110.81,8180,554,20170917,10.1999998092651,2.40000009536743,2.5
42.27,-110.81,8180,554,20170918,11.8000001907349,1.10000002384186,0
42.27,-110.81,8180,554,20170919,11.1999998092651,4.30000019073486,0
42.27,-110.81,8180,554,20170920,11.8999996185303,3.29999995231628,0
42.27,-110.81,8180,554,20170921,11.8999996185303,4.40000009536743,0
42.27,-110.81,8180,554,20170922,7.59999990463257,2,15.1999998092651
42.27,-110.81,8180,554,20170923,6.69999980926514,0.699999988079071,17.7999992370605
42.27,-110.81,8180,554,20170924,4.19999980926514,-2.29999995231628,0
42.27,-110.81,8180,554,20170925,7.09999990463257,-2.90000009536743,0
42.27,-110.81,8180,554,20170926,9.10000038146973,-3.59999990463257,0
42.27,-110.81,8180,554,20170927,4.69999980926514,0.200000002980232,20.2999992370605
42.27,-110.81,8180,554,20170928,7.69999980926514,-1.29999995231628,0
42.27,-110.81,8180,554,20170929,6.5,-0.300000011920929,15.1999998092651
42.27,-110.81,8180,554,20170930,5.69999980926514,1.29999995231628,15.1999998092651
42.27,-110.81,8180,554,20171001,6.40000009536743,3,0
42.27,-110.81,8180,554,20171002,6,2.09999990463257,0
42.27,-110.81,8180,554,20171003,9.80000019073486,2.09999990463257,0
42.27,-110.81,8180,554,20171004,10.8999996185303,6.09999990463257,2.5
42.27,-110.81,8180,554,20171005,11.5,6.59999990463257,0
42.27,-110.81,8180,554,20171006,7.69999980926514,-3.40000009536743,0
42.27,-110.81,8180,554,20171007,12.8999996185303,-4.90000009536743,0
42.27,-110.81,8180,554,20171008,10.3000001907349,0.899999976158142,0
42.27,-110.81,8180,554,20171009,3,-8.10000038146973,0
42.27,-110.81,8180,554,20171010,9.69999980926514,-9,0
42.27,-110.81,8180,554,20171011,10.3999996185303,0.899999976158142,0
42.27,-110.81,8180,554,20171012,9.19999980926514,4.40000009536743,0
42.27,-110.81,8180,554,20171013,8.60000038146973,2.79999995231628,0
42.27,-110.81,8180,554,20171014,8.5,-5.09999990463257,0
42.27,-110.81,8180,554,20171015,11.6000003814697,-3,0
42.27,-110.81,8180,554,20171016,12.3999996185303,-1,0
42.27,-110.81,8180,554,20171017,13.1999998092651,-2.59999990463257,0
42.27,-110.81,8180,554,20171018,12.1999998092651,-0.5,0
42.27,-110.81,8180,554,20171019,11.6000003814697,0.600000023841858,0
42.27,-110.81,8180,554,20171020,7,1,0
42.27,-110.81,8180,554,20171021,3.5,-4.90000009536743,0
42.27,-110.81,8180,554,20171022,10.6000003814697,-4.30000019073486,2.5
42.27,-110.81,8180,554,20171023,11.1000003814697,-0.899999976158142,0
42.27,-110.81,8180,554,20171024,10,-3,0
42.27,-110.81,8180,554,20171025,9.89999961853027,-2,0
42.27,-110.81,8180,554,20171026,10.5,-4.69999980926514,0
42.27,-110.81,8180,554,20171027,6.19999980926514,-7,0
42.27,-110.81,8180,554,20171028,7.69999980926514,-4.19999980926514,0
42.27,-110.81,8180,554,20171029,11,-1.60000002384186,0
42.27,-110.81,8180,554,20171030,8.10000038146973,-1,0
42.27,-110.81,8180,554,20171031,3.40000009536743,-2.29999995231628,5.09999990463257
42.27,-110.81,8180,554,20171101,6.09999990463257,-0.400000005960464,0
42.27,-110.81,8180,554,20171102,5.30000019073486,-1.10000002384186,0
42.27,-110.81,8180,554,20171103,5.5,-0.5,0
42.27,-110.81,8180,554,20171104,2.59999990463257,-0.5,2.5
42.27,-110.81,8180,554,20171105,1.5,-2.40000009536743,0
42.27,-110.81,8180,554,20171106,0.899999976158142,-2.70000004768372,2.5
42.27,-110.81,8180,554,20171107,1,-4.40000009536743,5.09999990463257
42.27,-110.81,8180,554,20171108,6.80000019073486,-10.3999996185303,0
42.27,-110.81,8180,554,20171109,6.80000019073486,-2.20000004768372,0
42.27,-110.81,8180,554,20171110,6.80000019073486,-0.200000002980232,0
42.27,-110.81,8180,554,20171111,5.09999990463257,-5.19999980926514,0
42.27,-110.81,8180,554,20171112,5.5,-5.59999990463257,2.5
42.27,-110.81,8180,554,20171113,7.80000019073486,0.5,0
42.27,-110.81,8180,554,20171114,7.19999980926514,-5.69999980926514,0
42.27,-110.81,8180,554,20171115,5.80000019073486,-7.09999990463257,0
42.27,-110.81,8180,554,20171116,6,-1.29999995231628,0
42.27,-110.81,8180,554,20171117,1.39999997615814,-9.89999961853027,12.6999998092651
42.27,-110.81,8180,554,20171118,1.89999997615814,-15,0
42.27,-110.81,8180,554,20171119,4.40000009536743,-9.80000019073486,2.5
42.27,-110.81,8180,554,20171120,7,-6.19999980926514,0
42.27,-110.81,8180,554,20171121,4.5,-2.5,0
42.27,-110.81,8180,554,20171122,7.40000009536743,-3.20000004768372,0
42.27,-110.81,8180,554,20171123,10.6999998092651,-0.600000023841858,0
42.27,-110.81,8180,554,20171124,11,-2.70000004768372,0
42.27,-110.81,8180,554,20171125,8.60000038146973,-3.40000009536743,0
42.27,-110.81,8180,554,20171126,10.8999996185303,-1.39999997615814,2.5
42.27,-110.81,8180,554,20171127,6.40000009536743,-0.5,0
42.27,-110.81,8180,554,20171128,4.80000019073486,-5.5,0
42.27,-110.81,8180,554,20171129,6.69999980926514,-4.19999980926514,0
42.27,-110.81,8180,554,20171130,2.40000009536743,-2.90000009536743,0
42.27,-110.81,8180,554,20171201,4.40000009536743,-3.5,0
42.27,-110.81,8180,554,20171202,4,-3.29999995231628,0
42.27,-110.81,8180,554,20171203,1.60000002384186,-2.5,2.5
42.27,-110.81,8180,554,20171204,-2.5,-13.6000003814697,0
42.27,-110.81,8180,554,20171205,0.899999976158142,-17.1000003814697,0
42.27,-110.81,8180,554,20171206,-1,-17.2999992370605,0
42.27,-110.81,8180,554,20171207,-7.90000009536743,-21.7000007629395,0
42.27,-110.81,8180,554,20171208,1.20000004768372,-12.1000003814697,0
42.27,-110.81,8180,554,20171209,4.30000019073486,-10.1000003814697,0
42.27,-110.81,8180,554,20171210,5.69999980926514,-7.80000019073486,0
42.27,-110.81,8180,554,20171211,6.5,-5.59999990463257,0
42.27,-110.81,8180,554,20171212,8.69999980926514,-4.69999980926514,0
42.27,-110.81,8180,554,20171213,6.80000019073486,-6.30000019073486,2.5
42.27,-110.81,8180,554,20171214,-1.39999997615814,-14.1999998092651,0
42.27,-110.81,8180,554,20171215,3.90000009536743,-12.3000001907349,0
42.27,-110.81,8180,554,20171216,5.90000009536743,-6,0
42.27,-110.81,8180,554,20171217,0.200000002980232,-8.19999980926514,0
42.27,-110.81,8180,554,20171218,4.19999980926514,-11.3999996185303,0
42.27,-110.81,8180,554,20171219,4.19999980926514,-7.69999980926514,0
42.27,-110.81,8180,554,20171220,0.300000011920929,-5.19999980926514,2.5
42.27,-110.81,8180,554,20171221,-5.30000019073486,-19.1000003814697,7.59999990463257
42.27,-110.81,8180,554,20171222,-4.69999980926514,-17.7999992370605,2.5
42.27,-110.81,8180,554,20171223,-0.600000023841858,-11.5,0
42.27,-110.81,8180,554,20171224,-0.100000001490116,-12.3000001907349,2.5
42.27,-110.81,8180,554,20171225,1.10000002384186,-5.59999990463257,0
42.27,-110.81,8180,554,20171226,-0.100000001490116,-7.30000019073486,0
42.27,-110.81,8180,554,20171227,4.09999990463257,-8.89999961853027,0
42.27,-110.81,8180,554,20171228,4.69999980926514,-5.69999980926514,0
42.27,-110.81,8180,554,20171229,7.09999990463257,-4.40000009536743,0
42.27,-110.81,8180,554,20171230,8.30000019073486,-2.20000004768372,0
42.27,-110.81,8180,554,20171231,3.29999995231628,-4.09999990463257,0
42.27,-110.81,8180,554,20180101,4,-6.80000019073486,0
42.27,-110.81,8180,554,20180102,1.20000004768372,-12.5,0
42.27,-110.81,8180,554,20180103,6,-8.69999980926514,0
42.27,-110.81,8180,554,20180104,4.80000019073486,-7.80000019073486,0
42.27,-110.81,8180,554,20180105,5.30000019073486,-6.40000009536743,0
42.27,-110.81,8180,554,20180106,4.5,-5.09999990463257,5.09999990463257
42.27,-110.81,8180,554,20180107,1.39999997615814,-8.30000019073486,0
42.27,-110.81,8180,554,20180108,8.5,-6,2.5
42.27,-110.81,8180,554,20180109,3.40000009536743,-0.899999976158142,0
42.27,-110.81,8180,554,20180110,0.200000002980232,-9.39999961853027,10.1999998092651
42.27,-110.81,8180,554,20180111,-3.20000004768372,-15.3999996185303,0
42.27,-110.81,8180,554,20180112,-2.09999990463257,-13.6000003814697,0
42.27,-110.81,8180,554,20180113,2.40000009536743,-11.6999998092651,0
42.27,-110.81,8180,554,20180114,5.09999990463257,-7.59999990463257,0
42.27,-110.81,8180,554,20180115,2.70000004768372,-12.3000001907349,0
42.27,-110.81,8180,554,20180116,3.40000009536743,-13.1000003814697,0
42.27,-110.81,8180,554,20180117,2.5,-10.8000001907349,0
42.27,-110.81,8180,554,20180118,6.90000009536743,-9.19999980926514,0
42.27,-110.81,8180,554,20180119,6.09999990463257,-2.29999995231628,2.5
42.27,-110.81,8180,554,20180120,-0.600000023841858,-8.30000019073486,17.7999992370605
42.27,-110.81,8180,554,20180121,-7.30000019073486,-18.7000007629395,2.5
42.27,-110.81,8180,554,20180122,-3.20000004768372,-20.6000003814697,0
