latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.84,-110.01,10235,1117,20170101,-3.20000004768372,-8.50986003875732,0
40.84,-110.01,10235,1117,20170102,-5.3188419342041,-8.52239608764648,0
40.84,-110.01,10235,1117,20170103,-7.13896512985229,-9.2520751953125,12.6999998092651
40.84,-110.01,10235,1117,20170104,-4.34687471389771,-9.07387828826904,17.7999992370605
40.84,-110.01,10235,1117,20170105,-4.69999980926514,-19.7999992370605,17.7999992370605
40.84,-110.01,10235,1117,20170106,-12.3679523468018,-22.7000007629395,0
40.84,-110.01,10235,1117,20170107,-6.29460000991821,-15.1000003814697,2.5
40.84,-110.01,10235,1117,20170108,-0.100000001490116,-10.6000003814697,7.59999990463257
40.84,-110.01,10235,1117,20170109,0.400000005960464,-10.8000001907349,22.8999996185303
40.84,-110.01,10235,1117,20170110,-5.0597357749939,-9.10000038146973,15.1999998092651
40.84,-110.01,10235,1117,20170111,-4.19999980926514,-7.5,10.1999998092651
40.84,-110.01,10235,1117,20170112,-2.09912943840027,-7.65337467193604,17.7999992370605
40.84,-110.01,10235,1117,20170113,-1.04899048805237,-5.30000019073486,2.5
40.84,-110.01,10235,1117,20170114,0.219653159379959,-5.90000009536743,2.5
40.84,-110.01,10235,1117,20170115,1.67786264419556,-5.09999990463257,0
40.84,-110.01,10235,1117,20170116,-1.79999995231628,-8,0
40.84,-110.01,10235,1117,20170117,-1.42929124832153,-10.5,0
40.84,-110.01,10235,1117,20170118,-0.552090466022491,-10.0658845901489,0
40.84,-110.01,10235,1117,20170119,-1.22772145271301,-6.40000009536743,5.09999990463257
40.84,-110.01,10235,1117,20170120,-4.81991815567017,-9.85464191436768,2.5
40.84,-110.01,10235,1117,20170121,-0.793162703514099,-9.90522861480713,5.09999990463257
40.84,-110.01,10235,1117,20170122,-4.19999980926514,-11.3413972854614,2.5
40.84,-110.01,10235,1117,20170123,-3.59999990463257,-10.1999998092651,10.1999998092651
40.84,-110.01,10235,1117,20170124,-9.10000038146973,-15.3999996185303,0
40.84,-110.01,10235,1117,20170125,-13.1999998092651,-17.7000007629395,2.5
40.84,-110.01,10235,1117,20170126,-14.3999996185303,-20.1000003814697,0
40.84,-110.01,10235,1117,20170127,-9.39999961853027,-20.7999992370605,2.5
40.84,-110.01,10235,1117,20170128,-5.27610301971436,-13.6000003814697,0
40.84,-110.01,10235,1117,20170129,1.10000002384186,-10.875054359436,0
40.84,-110.01,10235,1117,20170130,0.767645239830017,-5.19999980926514,0
40.84,-110.01,10235,1117,20170131,0.899999976158142,-4,0
40.84,-110.01,10235,1117,20170201,1.39999997615814,-3.29999995231628,0
40.84,-110.01,10235,1117,20170202,-1.29999995231628,-5.09999990463257,5.09999990463257
40.84,-110.01,10235,1117,20170203,1.70000004768372,-5.80000019073486,0
40.84,-110.01,10235,1117,20170204,-1.29999995231628,-4.40000009536743,0
40.84,-110.01,10235,1117,20170205,1.5,-3.79999995231628,0
40.84,-110.01,10235,1117,20170206,-0.997084140777588,-4.5,0
40.84,-110.01,10235,1117,20170207,-0.84634917974472,-4.19999980926514,15.1999998092651
40.84,-110.01,10235,1117,20170208,-0.300000011920929,-3.59999990463257,0
40.84,-110.01,10235,1117,20170209,4.90000009536743,0.0356738083064556,2.5
40.84,-110.01,10235,1117,20170210,6.5,0.100000001490116,0
40.84,-110.01,10235,1117,20170211,0.800000011920929,-9.19999980926514,22.8999996185303
40.84,-110.01,10235,1117,20170212,2.52793264389038,-7.19999980926514,0
40.84,-110.01,10235,1117,20170213,0.100000001490116,-9.89999961853027,0
40.84,-110.01,10235,1117,20170214,-1.60000002384186,-9.10000038146973,0
40.84,-110.01,10235,1117,20170215,4.30000019073486,-7.40000009536743,0
40.84,-110.01,10235,1117,20170216,7.69999980926514,-2.09999990463257,0
40.84,-110.01,10235,1117,20170217,5.19999980926514,-2.59999990463257,0
40.84,-110.01,10235,1117,20170218,5.19999980926514,-2.5,0
40.84,-110.01,10235,1117,20170219,5.30000019073486,-6.09999990463257,10.1999998092651
40.84,-110.01,10235,1117,20170220,0.699999988079071,-8.04011726379395,0
40.84,-110.01,10235,1117,20170221,4.19999980926514,-1.89999997615814,0
40.84,-110.01,10235,1117,20170222,1.70000004768372,-2.12933897972107,0
40.84,-110.01,10235,1117,20170223,-1.39999997615814,-13.3000001907349,5.09999990463257
40.84,-110.01,10235,1117,20170224,-9.89999961853027,-17,7.59999990463257
40.84,-110.01,10235,1117,20170225,-11.7879571914673,-17.2000007629395,2.5
40.84,-110.01,10235,1117,20170226,-7.71002149581909,-16.8999996185303,0
40.84,-110.01,10235,1117,20170227,-4.40000009536743,-11.4521369934082,10.1999998092651
40.84,-110.01,10235,1117,20170228,-7.09999990463257,-14.7270984649658,7.59999990463257
40.84,-110.01,10235,1117,20170301,-7.30000019073486,-16.3999996185303,0
40.84,-110.01,10235,1117,20170302,-2.59999990463257,-16.8999996185303,2.5
40.84,-110.01,10235,1117,20170303,2.5,-6.69999980926514,0
40.84,-110.01,10235,1117,20170304,3.59999990463257,-1.89999997615814,2.5
40.84,-110.01,10235,1117,20170305,3.37237310409546,-2.79999995231628,0
40.84,-110.01,10235,1117,20170306,-2.79999995231628,-15.6000003814697,2.5
40.84,-110.01,10235,1117,20170307,-3.79999995231628,-15.0504035949707,5.09999990463257
40.84,-110.01,10235,1117,20170308,3.40000009536743,-5.80000019073486,0
40.84,-110.01,10235,1117,20170309,5.81873893737793,-0.800000011920929,0
40.84,-110.01,10235,1117,20170310,7.30000019073486,-2,0
40.84,-110.01,10235,1117,20170311,6.04712677001953,-2.59999990463257,0
40.84,-110.01,10235,1117,20170312,3,-5.5,0
40.84,-110.01,10235,1117,20170313,3.90000009536743,-6.30000019073486,2.5
40.84,-110.01,10235,1117,20170314,7.90000009536743,-0.300000011920929,0
40.84,-110.01,10235,1117,20170315,10.5,1.79999995231628,0
40.84,-110.01,10235,1117,20170316,8.40491390228271,1.10000002384186,0
40.84,-110.01,10235,1117,20170317,9.30000019073486,0.400000005960464,0
