latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.53,-120.99,4320,817,20170523,14.6999998092651,-0.200000002980232,2.5
48.53,-120.99,4320,817,20170524,20.2999992370605,1.70000004768372,2.5
48.53,-120.99,4320,817,20170525,10.1000003814697,0,0
48.53,-120.99,4320,817,20170526,6.5,-0.5,0
48.53,-120.99,4320,817,20170527,11.8999996185303,-1.5,2.5
48.53,-120.99,4320,817,20170528,14.1999998092651,2.29999995231628,2.5
48.53,-120.99,4320,817,20170529,13.1999998092651,1.29999995231628,0
48.53,-120.99,4320,817,20170530,14.6999998092651,1.89999997615814,2.5
48.53,-120.99,4320,817,20170531,19.7999992370605,4.69999980926514,2.5
48.53,-120.99,4320,817,20170601,22.3999996185303,7.69999980926514,0
48.53,-120.99,4320,817,20170602,15.8000001907349,5.09999990463257,0
48.53,-120.99,4320,817,20170603,21.2999992370605,5.40000009536743,2.5
48.53,-120.99,4320,817,20170604,23.2000007629395,9.89999961853027,5.09999990463257
48.53,-120.99,4320,817,20170605,19.7000007629395,7.5,5.09999990463257
48.53,-120.99,4320,817,20170606,13.1000003814697,5.5,0
48.53,-120.99,4320,817,20170607,21.7999992370605,10.1999998092651,0
48.53,-120.99,4320,817,20170608,26.3999996185303,9.69999980926514,5.09999990463257
48.53,-120.99,4320,817,20170609,22.6000003814697,6.19999980926514,0
48.53,-120.99,4320,817,20170610,16.2999992370605,4.5,0
48.53,-120.99,4320,817,20170611,15.6000003814697,4.30000019073486,0
48.53,-120.99,4320,817,20170612,22,4.5,0
48.53,-120.99,4320,817,20170613,12.6000003814697,4.30000019073486,0
48.53,-120.99,4320,817,20170614,15.3999996185303,5.09999990463257,0
48.53,-120.99,4320,817,20170615,18.7000007629395,4.80000019073486,0
48.53,-120.99,4320,817,20170616,15.8000001907349,7.59999990463257,0
48.53,-120.99,4320,817,20170617,14.3000001907349,2.20000004768372,0
48.53,-120.99,4320,817,20170618,14.3000001907349,5.30000019073486,0
48.53,-120.99,4320,817,20170619,18.2000007629395,6.69999980926514,0
48.53,-120.99,4320,817,20170620,25.7999992370605,11.8999996185303,0
48.53,-120.99,4320,817,20170621,24.8999996185303,8.60000038146973,0
48.53,-120.99,4320,817,20170622,15.5,1.39999997615814,0
48.53,-120.99,4320,817,20170623,10.8999996185303,0,0
48.53,-120.99,4320,817,20170624,13,0.699999988079071,0
48.53,-120.99,4320,817,20170625,17.3999996185303,2.5,0
48.53,-120.99,4320,817,20170626,24.8999996185303,6.59999990463257,5.09999990463257
48.53,-120.99,4320,817,20170627,18.7000007629395,5.80000019073486,0
48.53,-120.99,4320,817,20170628,19.7000007629395,4.59999990463257,0
48.53,-120.99,4320,817,20170629,11.8999996185303,3.09999990463257,0
48.53,-120.99,4320,817,20170630,14.8000001907349,1.60000002384186,7.59999990463257
48.53,-120.99,4320,817,20170701,20.8999996185303,6,2.5
48.53,-120.99,4320,817,20170702,23.1000003814697,9.89999961853027,2.5
48.53,-120.99,4320,817,20170703,23.8999996185303,8.89999961853027,0
48.53,-120.99,4320,817,20170704,24.2999992370605,12.3999996185303,2.5
48.53,-120.99,4320,817,20170705,26.7000007629395,11.8999996185303,2.5
48.53,-120.99,4320,817,20170706,25.2999992370605,10.8999996185303,0
48.53,-120.99,4320,817,20170707,24,10.3000001907349,0
48.53,-120.99,4320,817,20170708,26.3999996185303,9.89999961853027,0
48.53,-120.99,4320,817,20170709,25.3999996185303,11.3999996185303,0
48.53,-120.99,4320,817,20170710,25.6000003814697,9.30000019073486,0
48.53,-120.99,4320,817,20170711,24.1000003814697,8.10000038146973,0
48.53,-120.99,4320,817,20170712,20.3999996185303,8.89999961853027,0
48.53,-120.99,4320,817,20170713,24.6000003814697,10.8000001907349,0
48.53,-120.99,4320,817,20170714,24.2999992370605,12.8999996185303,0
48.53,-120.99,4320,817,20170715,25.8999996185303,11.5,0
48.53,-120.99,4320,817,20170716,26.6000003814697,11.8999996185303,0
48.53,-120.99,4320,817,20170717,25.8999996185303,9.5,0
48.53,-120.99,4320,817,20170718,24.8999996185303,8.39999961853027,0
48.53,-120.99,4320,817,20170719,23.8999996185303,12.1000003814697,0
48.53,-120.99,4320,817,20170720,28.2000007629395,12.3999996185303,0
48.53,-120.99,4320,817,20170721,24.7000007629395,9.5,0
48.53,-120.99,4320,817,20170722,22.7999992370605,8,0
48.53,-120.99,4320,817,20170723,25.2999992370605,10,0
48.53,-120.99,4320,817,20170724,25.5,11.8000001907349,0
48.53,-120.99,4320,817,20170725,20.2999992370605,9,0
48.53,-120.99,4320,817,20170726,21.2000007629395,8.10000038146973,0
48.53,-120.99,4320,817,20170727,23.2000007629395,9.89999961853027,0
48.53,-120.99,4320,817,20170728,22.7999992370605,9.80000019073486,0
48.53,-120.99,4320,817,20170729,17.7000007629395,9.30000019073486,0
48.53,-120.99,4320,817,20170730,24.1000003814697,8.30000019073486,0
48.53,-120.99,4320,817,20170731,24.1000003814697,11.5,0
48.53,-120.99,4320,817,20170801,24.8999996185303,10.3999996185303,0
48.53,-120.99,4320,817,20170802,13.6999998092651,6.90000009536743,0
48.53,-120.99,4320,817,20170803,14.6999998092651,6.90000009536743,0
48.53,-120.99,4320,817,20170804,21.7999992370605,7.19999980926514,0
48.53,-120.99,4320,817,20170805,12.5,7.19999980926514,0
48.53,-120.99,4320,817,20170806,9.5,4.69999980926514,2.5
48.53,-120.99,4320,817,20170807,17.5,2.40000009536743,5.09999990463257
48.53,-120.99,4320,817,20170808,18.3999996185303,6.69999980926514,2.5
48.53,-120.99,4320,817,20170809,15.6000003814697,4.5,0
48.53,-120.99,4320,817,20170810,16.8999996185303,5.30000019073486,2.5
48.53,-120.99,4320,817,20170811,20.1000003814697,6.59999990463257,0
48.53,-120.99,4320,817,20170812,17.7999992370605,5.30000019073486,2.5
48.53,-120.99,4320,817,20170813,18.8999996185303,7.09999990463257,2.5
48.53,-120.99,4320,817,20170814,15.1999998092651,8.69999980926514,0
48.53,-120.99,4320,817,20170815,14,5.40000009536743,5.09999990463257
48.53,-120.99,4320,817,20170816,20.2000007629395,4.80000019073486,10.1999998092651
48.53,-120.99,4320,817,20170817,20,7.40000009536743,0
48.53,-120.99,4320,817,20170818,22.3999996185303,7.19999980926514,0
48.53,-120.99,4320,817,20170819,20.8999996185303,7.30000019073486,0
48.53,-120.99,4320,817,20170820,23.5,4.69999980926514,0
48.53,-120.99,4320,817,20170821,18.3999996185303,5.80000019073486,0
48.53,-120.99,4320,817,20170822,22,5.30000019073486,0
48.53,-120.99,4320,817,20170823,23.8999996185303,9.39999961853027,2.5
48.53,-120.99,4320,817,20170824,22.3999996185303,9.60000038146973,0
48.53,-120.99,4320,817,20170825,20.7999992370605,8.5,0
48.53,-120.99,4320,817,20170826,21.6000003814697,9.39999961853027,0
48.53,-120.99,4320,817,20170827,23.2000007629395,8.80000019073486,2.5
48.53,-120.99,4320,817,20170828,25.2999992370605,10.5,0
48.53,-120.99,4320,817,20170829,25.2000007629395,11.3999996185303,0
48.53,-120.99,4320,817,20170830,25,10.8999996185303,0
48.53,-120.99,4320,817,20170831,21.2999992370605,9.10000038146973,0
48.53,-120.99,4320,817,20170901,20.7999992370605,7.59999990463257,0
48.53,-120.99,4320,817,20170902,24.8999996185303,9.19999980926514,0
48.53,-120.99,4320,817,20170903,23.1000003814697,11.8999996185303,0
48.53,-120.99,4320,817,20170904,17,2.79999995231628,0
48.53,-120.99,4320,817,20170905,16.2999992370605,3.40000009536743,0
48.53,-120.99,4320,817,20170906,20.6000003814697,4.40000009536743,0
48.53,-120.99,4320,817,20170907,20.7000007629395,5.59999990463257,0
48.53,-120.99,4320,817,20170908,22.7000007629395,6.80000019073486,0
48.53,-120.99,4320,817,20170909,25.1000003814697,10.1000003814697,0
48.53,-120.99,4320,817,20170910,19.7000007629395,9.89999961853027,0
48.53,-120.99,4320,817,20170911,23.2000007629395,10,0
48.53,-120.99,4320,817,20170912,23,10.6999998092651,0
48.53,-120.99,4320,817,20170913,21.6000003814697,10.8999996185303,0
48.53,-120.99,4320,817,20170914,15,4.5,12.6999998092651
48.53,-120.99,4320,817,20170915,4.59999990463257,-0.300000011920929,10.1999998092651
48.53,-120.99,4320,817,20170916,5.09999990463257,-0.800000011920929,0
48.53,-120.99,4320,817,20170917,12.3999996185303,-0.800000011920929,0
48.53,-120.99,4320,817,20170918,16,2.20000004768372,2.5
48.53,-120.99,4320,817,20170919,7.40000009536743,0.400000005960464,5.09999990463257
48.53,-120.99,4320,817,20170920,8.80000019073486,0.300000011920929,2.5
48.53,-120.99,4320,817,20170921,5.09999990463257,0.800000011920929,0
48.53,-120.99,4320,817,20170922,3.59999990463257,-0.200000002980232,2.5
48.53,-120.99,4320,817,20170923,3.29999995231628,0.100000001490116,5.09999990463257
48.53,-120.99,4320,817,20170924,2.5,-0.200000002980232,2.5
48.53,-120.99,4320,817,20170925,3.09999990463257,-1.79999995231628,5.09999990463257
48.53,-120.99,4320,817,20170926,8.10000038146973,-1.89999997615814,0
48.53,-120.99,4320,817,20170927,10.3999996185303,0.899999976158142,0
48.53,-120.99,4320,817,20170928,13.3000001907349,1.10000002384186,0
48.53,-120.99,4320,817,20170929,15.1999998092651,1.39999997615814,2.5
48.53,-120.99,4320,817,20170930,14.8000001907349,3.70000004768372,0
48.53,-120.99,4320,817,20171001,5,-0.699999988079071,0
48.53,-120.99,4320,817,20171002,1.39999997615814,-3.70000004768372,2.5
48.53,-120.99,4320,817,20171003,3.5,-4.30000019073486,0
48.53,-120.99,4320,817,20171004,15.6000003814697,-4.19999980926514,0
48.53,-120.99,4320,817,20171005,8.19999980926514,-1.60000002384186,0
48.53,-120.99,4320,817,20171006,11,-0.699999988079071,2.5
48.53,-120.99,4320,817,20171007,14.8999996185303,-1.29999995231628,0
48.53,-120.99,4320,817,20171008,-0.800000011920929,-4.40000009536743,15.1999998092651
48.53,-120.99,4320,817,20171009,5.19999980926514,-8.80000019073486,0
48.53,-120.99,4320,817,20171010,14.3999996185303,-4.30000019073486,0
48.53,-120.99,4320,817,20171011,14.6999998092651,-0.100000001490116,0
48.53,-120.99,4320,817,20171012,6,-3.29999995231628,0
48.53,-120.99,4320,817,20171013,6.19999980926514,-2.79999995231628,0
48.53,-120.99,4320,817,20171014,2.5,-2.90000009536743,0
48.53,-120.99,4320,817,20171015,10.8999996185303,-1.60000002384186,0
48.53,-120.99,4320,817,20171016,15,3.40000009536743,0
48.53,-120.99,4320,817,20171017,15.3000001907349,4.30000019073486,0
48.53,-120.99,4320,817,20171018,14.3999996185303,1.10000002384186,0
48.53,-120.99,4320,817,20171019,19.2999992370605,7.09999990463257,0
48.53,-120.99,4320,817,20171020,14.3999996185303,-1.10000002384186,0
48.53,-120.99,4320,817,20171021,3.59999990463257,-2.59999990463257,0
48.53,-120.99,4320,817,20171022,10.1999998092651,0.5,0
48.53,-120.99,4320,817,20171023,5.40000009536743,-3.40000009536743,0
48.53,-120.99,4320,817,20171024,12.1999998092651,-3.20000004768372,5.09999990463257
48.53,-120.99,4320,817,20171025,17.2000007629395,0.699999988079071,0
48.53,-120.99,4320,817,20171026,0.699999988079071,-9.10000038146973,0
48.53,-120.99,4320,817,20171027,2.90000009536743,-5.90000009536743,0
48.53,-120.99,4320,817,20171028,10.8999996185303,1.29999995231628,0
48.53,-120.99,4320,817,20171029,8.80000019073486,-7,0
48.53,-120.99,4320,817,20171030,-1,-11.3999996185303,0
48.53,-120.99,4320,817,20171031,3.59999990463257,-10.5,5.09999990463257
48.53,-120.99,4320,817,20171101,1.60000002384186,-7.19999980926514,7.59999990463257
48.53,-120.99,4320,817,20171102,2.09999990463257,-8,0
48.53,-120.99,4320,817,20171103,8.89999961853027,1.39999997615814,0
48.53,-120.99,4320,817,20171104,3.59999990463257,-8.89999961853027,2.5
48.53,-120.99,4320,817,20171105,0.300000011920929,-13.3999996185303,0
48.53,-120.99,4320,817,20171106,-1.39999997615814,-13.3000001907349,0
48.53,-120.99,4320,817,20171107,2.20000004768372,-13.6999998092651,0
48.53,-120.99,4320,817,20171108,4,-6.19999980926514,0.845738172531128
48.53,-120.99,4320,817,20171109,10.1999998092651,-2.79999995231628,0
48.53,-120.99,4320,817,20171110,5,-2,0
48.53,-120.99,4320,817,20171111,2,-5.80000019073486,0
48.53,-120.99,4320,817,20171112,8.30000019073486,-7.90000009536743,0
48.53,-120.99,4320,817,20171113,9.80000019073486,-1.70000004768372,0
48.53,-120.99,4320,817,20171114,5.19999980926514,-6.80000019073486,0
48.53,-120.99,4320,817,20171115,7,-5.5,2.5
48.53,-120.99,4320,817,20171116,7,-1.5,0
48.53,-120.99,4320,817,20171117,1.5,-8.80000019073486,3.38354730606079
48.53,-120.99,4320,817,20171118,-0.200000002980232,-11.3999996185303,0
48.53,-120.99,4320,817,20171119,6.19999980926514,-2.20000004768372,2.5
48.53,-120.99,4320,817,20171120,5.09999990463257,-0.100000001490116,0
48.53,-120.99,4320,817,20171121,6.09999990463257,-3.09999990463257,0
48.53,-120.99,4320,817,20171122,9,5.19999980926514,0
48.53,-120.99,4320,817,20171123,11.1999998092651,5.59999990463257,0
48.53,-120.99,4320,817,20171124,7.5,-2.29999995231628,0
48.53,-120.99,4320,817,20171125,5.69999980926514,-2.90000009536743,0
48.53,-120.99,4320,817,20171126,13.1000003814697,3,0
48.53,-120.99,4320,817,20171127,9.39999961853027,-7.59999990463257,0.365912646055222
48.53,-120.99,4320,817,20171128,6.59999990463257,-8.19999980926514,0
48.53,-120.99,4320,817,20171129,5.59999990463257,-4.69999980926514,0
48.53,-120.99,4320,817,20171130,5.19999980926514,-6.40000009536743,0
48.53,-120.99,4320,817,20171201,2.5,-3.09999990463257,0
48.53,-120.99,4320,817,20171202,4.19999980926514,-3.59999990463257,0
48.53,-120.99,4320,817,20171203,4.30000019073486,-6.09999990463257,6.25394678115845
48.53,-120.99,4320,817,20171204,-6.09999990463257,-13.5,0.8889399766922
48.53,-120.99,4320,817,20171205,-1.10000002384186,-10.5,0.360328495502472
48.53,-120.99,4320,817,20171206,-6.69999980926514,-12.1999998092651,0
48.53,-120.99,4320,817,20171207,0.699999988079071,-7.90000009536743,0
48.53,-120.99,4320,817,20171208,4.80000019073486,-3.20000004768372,0
48.53,-120.99,4320,817,20171209,6.30000019073486,-5.90000009536743,0
48.53,-120.99,4320,817,20171210,9,-2.20000004768372,0
48.53,-120.99,4320,817,20171211,4.59999990463257,-2.09999990463257,0
48.53,-120.99,4320,817,20171212,11.4113397598267,-0.50630795955658,0
48.53,-120.99,4320,817,20171213,1.60000002384186,-3.90000009536743,0
48.53,-120.99,4320,817,20171214,-0.200000002980232,-6.59999990463257,0
48.53,-120.99,4320,817,20171215,8.30000019073486,-3.20000004768372,0.365912646055222
48.53,-120.99,4320,817,20171216,-1.89999997615814,-10.1000003814697,5.17208576202393
48.53,-120.99,4320,817,20171217,-0.200000002980232,-10.8000001907349,0
48.53,-120.99,4320,817,20171218,2.59999990463257,-1.29999995231628,0
48.53,-120.99,4320,817,20171219,5.09999990463257,-2.59999990463257,0
48.53,-120.99,4320,817,20171220,3.70000004768372,-13.1000003814697,0
48.53,-120.99,4320,817,20171221,-4.09999990463257,-15.8999996185303,0
48.53,-120.99,4320,817,20171222,-6.90000009536743,-17.2999992370605,0
48.53,-120.99,4320,817,20171223,-13.3000001907349,-20.2000007629395,0
48.53,-120.99,4320,817,20171224,-10.1999998092651,-22.2999992370605,0
48.53,-120.99,4320,817,20171225,-13.5,-22.2000007629395,0
48.53,-120.99,4320,817,20171226,-6.40000009536743,-20.3999996185303,2.5
48.53,-120.99,4320,817,20171227,-2.09999990463257,-10.3999996185303,2.5
48.53,-120.99,4320,817,20171228,-0.100000001490116,-6.19999980926514,2.5
48.53,-120.99,4320,817,20171229,1.20000004768372,-12,0
48.53,-120.99,4320,817,20171230,2.09999990463257,-8.39999961853027,0
48.53,-120.99,4320,817,20171231,-4.30000019073486,-15.8000001907349,0
48.53,-120.99,4320,817,20180101,-2,-15.5,0
48.53,-120.99,4320,817,20180102,2.5,-13.1999998092651,2.5
48.53,-120.99,4320,817,20180103,5.59999990463257,-6,2.5
48.53,-120.99,4320,817,20180104,5.19999980926514,-4.80000019073486,0
48.53,-120.99,4320,817,20180105,5.59999990463257,-1.29999995231628,0
48.53,-120.99,4320,817,20180106,5.40000009536743,-3.40000009536743,0
48.53,-120.99,4320,817,20180107,2.5,-5.30000019073486,0
48.53,-120.99,4320,817,20180108,9.30000019073486,0.800000011920929,0
48.53,-120.99,4320,817,20180109,8.10000038146973,0.5,0
48.53,-120.99,4320,817,20180110,5.59999990463257,-10.3000001907349,0
48.53,-120.99,4320,817,20180111,-2.09999990463257,-9.5,2.5
48.53,-120.99,4320,817,20180112,0.200000002980232,-3.09999990463257,0
48.53,-120.99,4320,817,20180113,0.899999976158142,-2.29999995231628,0
48.53,-120.99,4320,817,20180114,2.5,-9,0
48.53,-120.99,4320,817,20180115,-6.30000019073486,-18.6000003814697,0
48.53,-120.99,4320,817,20180116,6.40000009536743,-10.8999996185303,5.09999990463257
48.53,-120.99,4320,817,20180117,6,-6.19999980926514,2.5
48.53,-120.99,4320,817,20180118,10.1999998092651,2.09999990463257,0
48.53,-120.99,4320,817,20180119,5.90000009536743,-5.40000009536743,0
48.53,-120.99,4320,817,20180120,-4.19999980926514,-9.19999980926514,0
48.53,-120.99,4320,817,20180121,-3,-11.8999996185303,0
48.53,-120.99,4320,817,20180122,-0.699999988079071,-12.1999998092651,2.5
