latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.23,-121.81,4850,395,20170101,-7.69999980926514,-22.2000007629395,0
43.23,-121.81,4850,395,20170102,-12.6000003814697,-22.2999992370605,0
43.23,-121.81,4850,395,20170103,-10.1999998092651,-19,0
43.23,-121.81,4850,395,20170104,-15.8999996185303,-21.6000003814697,0
43.23,-121.81,4850,395,20170105,-8.89999961853027,-22.7999992370605,2.5
43.23,-121.81,4850,395,20170106,-9.10000038146973,-16.7999992370605,2.5
43.23,-121.81,4850,395,20170107,-3.20000004768372,-13.1000003814697,5.09999990463257
43.23,-121.81,4850,395,20170108,-1,-6.19999980926514,10.1999998092651
43.23,-121.81,4850,395,20170109,-1.29999995231628,-10.6999998092651,2.5
43.23,-121.81,4850,395,20170110,-5.5,-10.8999996185303,12.6999998092651
43.23,-121.81,4850,395,20170111,-5,-10,17.7999992370605
43.23,-121.81,4850,395,20170112,-8.30000019073486,-14.1999998092651,0
43.23,-121.81,4850,395,20170113,-4.19999980926514,-12.6999998092651,2.5
43.23,-121.81,4850,395,20170114,-2.29999995231628,-11.1000003814697,2.5
43.23,-121.81,4850,395,20170115,0.400000005960464,-10.6999998092651,0
43.23,-121.81,4850,395,20170116,-0.400000005960464,-11.1999998092651,2.5
43.23,-121.81,4850,395,20170117,3.5,-2.79999995231628,0
43.23,-121.81,4850,395,20170118,1.39999997615814,-3.20000004768372,2.5
43.23,-121.81,4850,395,20170119,-2.09999990463257,-6.59999990463257,2.5
43.23,-121.81,4850,395,20170120,-2.59999990463257,-12.3000001907349,0
43.23,-121.81,4850,395,20170121,-4.80000019073486,-9.69999980926514,2.5
43.23,-121.81,4850,395,20170122,-3.90000009536743,-10.8000001907349,0
43.23,-121.81,4850,395,20170123,-4.69999980926514,-13.3000001907349,2.5
43.23,-121.81,4850,395,20170124,-8.60000038146973,-13.8999996185303,0
43.23,-121.81,4850,395,20170125,-9.5,-14.1999998092651,0
43.23,-121.81,4850,395,20170126,-9.30000019073486,-16.7999992370605,2.5
43.23,-121.81,4850,395,20170127,0.800000011920929,-12.8999996185303,5.09999990463257
43.23,-121.81,4850,395,20170128,0.400000005960464,-6.30000019073486,0
43.23,-121.81,4850,395,20170129,3.5,-4.19999980926514,2.5
43.23,-121.81,4850,395,20170130,0.300000011920929,-5.5,0
43.23,-121.81,4850,395,20170131,-3.79999995231628,-10.1999998092651,2.5
43.23,-121.81,4850,395,20170201,-9.10000038146973,-18.7999992370605,0
43.23,-121.81,4850,395,20170202,-7.90000009536743,-17.7000007629395,7.59999990463257
43.23,-121.81,4850,395,20170203,0.100000001490116,-8,2.5
43.23,-121.81,4850,395,20170204,-3,-4.5,15.1999998092651
43.23,-121.81,4850,395,20170205,-1.70000004768372,-4.09999990463257,7.59999990463257
43.23,-121.81,4850,395,20170206,-1.89999997615814,-9.80000019073486,5.09999990463257
43.23,-121.81,4850,395,20170207,-4.59999990463257,-11.8999996185303,12.6999998092651
43.23,-121.81,4850,395,20170208,-0.699999988079071,-7.40000009536743,20.2999992370605
43.23,-121.81,4850,395,20170209,1.89999997615814,-0.800000011920929,12.6999998092651
43.23,-121.81,4850,395,20170210,-0.400000005960464,-6.5,7.59999990463257
43.23,-121.81,4850,395,20170211,-4.90000009536743,-10.6999998092651,10.1999998092651
43.23,-121.81,4850,395,20170212,1,-10.5,2.5
43.23,-121.81,4850,395,20170213,5.5,-7,2.5
43.23,-121.81,4850,395,20170214,9.5,-4.5,0
43.23,-121.81,4850,395,20170215,7.59999990463257,0,0
43.23,-121.81,4850,395,20170216,4.30000019073486,-4.90000009536743,2.5
43.23,-121.81,4850,395,20170217,3,-5.40000009536743,0
43.23,-121.81,4850,395,20170218,3.79999995231628,-3.59999990463257,0
43.23,-121.81,4850,395,20170219,-0.100000001490116,-6.19999980926514,7.59999990463257
43.23,-121.81,4850,395,20170220,-0.200000002980232,-5.90000009536743,7.59999990463257
43.23,-121.81,4850,395,20170221,-1.60000002384186,-7.5,2.5
43.23,-121.81,4850,395,20170222,-2.5,-9.39999961853027,7.59999990463257
43.23,-121.81,4850,395,20170223,-8.60000038146973,-12.1999998092651,10.1999998092651
43.23,-121.81,4850,395,20170224,-7.59999990463257,-14.3000001907349,7.59999990463257
43.23,-121.81,4850,395,20170225,-12.1000003814697,-15.6000003814697,5.09999990463257
43.23,-121.81,4850,395,20170226,-8.30000019073486,-14.3999996185303,7.59999990463257
43.23,-121.81,4850,395,20170227,-7.59999990463257,-14.1999998092651,5.09999990463257
43.23,-121.81,4850,395,20170228,-8.10000038146973,-14.1999998092651,2.5
43.23,-121.81,4850,395,20170301,-4.40000009536743,-12.8000001907349,2.5
43.23,-121.81,4850,395,20170302,-0.800000011920929,-10.5,2.5
43.23,-121.81,4850,395,20170303,2.40000009536743,-5.5,0
43.23,-121.81,4850,395,20170304,-1.10000002384186,-4.59999990463257,2.5
43.23,-121.81,4850,395,20170305,-3.20000004768372,-11.6999998092651,0
43.23,-121.81,4850,395,20170306,-8.69999980926514,-13.6000003814697,7.59999990463257
43.23,-121.81,4850,395,20170307,-5,-13.6999998092651,0
43.23,-121.81,4850,395,20170308,-1.89999997615814,-5.09999990463257,2.5
43.23,-121.81,4850,395,20170309,1.20000004768372,-2.29999995231628,25.3999996185303
43.23,-121.81,4850,395,20170310,2.59999990463257,-4.19999980926514,15.1999998092651
43.23,-121.81,4850,395,20170311,5,-4.69999980926514,2.5
43.23,-121.81,4850,395,20170312,2.20000004768372,-5.5,5.09999990463257
43.23,-121.81,4850,395,20170313,6,-3.79999995231628,0
43.23,-121.81,4850,395,20170314,7.69999980926514,0.5,2.5
43.23,-121.81,4850,395,20170315,9.30000019073486,1,0
43.23,-121.81,4850,395,20170316,2.20000004768372,-4.90000009536743,5.09999990463257
43.23,-121.81,4850,395,20170317,6.69999980926514,-4.69999980926514,0
43.23,-121.81,4850,395,20170318,10.5,1.39999997615814,0
43.23,-121.81,4850,395,20170319,2.90000009536743,-0.800000011920929,2.5
43.23,-121.81,4850,395,20170320,4.30000019073486,-1.70000004768372,7.59999990463257
43.23,-121.81,4850,395,20170321,10.5,-1.79999995231628,7.59999990463257
43.23,-121.81,4850,395,20170322,4.80000019073486,-2.59999990463257,2.5
43.23,-121.81,4850,395,20170323,3.79999995231628,-6.09999990463257,2.5
