latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.41,-111.54,8302,455,20170101,-2,-11.6999998092651,0
41.41,-111.54,8302,455,20170102,-10.1000003814697,-21.2000007629395,0
41.41,-111.54,8302,455,20170103,-10.3000001907349,-20,2.5
41.41,-111.54,8302,455,20170104,-14.1999998092651,-25.1000003814697,2.5
41.41,-111.54,8302,455,20170105,-18.6000003814697,-25.2000007629395,2.5
41.41,-111.54,8302,455,20170106,-11,-18.7000007629395,0
41.41,-111.54,8302,455,20170107,-2.70000004768372,-12.8999996185303,2.5
41.41,-111.54,8302,455,20170108,-0.100000001490116,-7.69999980926514,2.5
41.41,-111.54,8302,455,20170109,0.800000011920929,-6.59999990463257,0
41.41,-111.54,8302,455,20170110,-2.90000009536743,-8.89999961853027,0
41.41,-111.54,8302,455,20170111,-3,-7.90000009536743,0
41.41,-111.54,8302,455,20170112,-5.80000019073486,-11.8999996185303,0
41.41,-111.54,8302,455,20170113,-2,-10.8999996185303,0
41.41,-111.54,8302,455,20170114,-1.60000002384186,-9.5,0
41.41,-111.54,8302,455,20170115,0.899999976158142,-8.89999961853027,0
41.41,-111.54,8302,455,20170116,-1.60000002384186,-10.1000003814697,0
41.41,-111.54,8302,455,20170117,5.5,-3.20000004768372,0
41.41,-111.54,8302,455,20170118,10.8999996185303,1.5,0
41.41,-111.54,8302,455,20170119,4.90000009536743,-5.30000019073486,0
41.41,-111.54,8302,455,20170120,-3.20000004768372,-8.5,0
41.41,-111.54,8302,455,20170121,-2.5,-9,0
41.41,-111.54,8302,455,20170122,-3.5,-9,0
41.41,-111.54,8302,455,20170123,-1.39999997615814,-10.3000001907349,2.5
41.41,-111.54,8302,455,20170124,-10.1999998092651,-14.5,0
41.41,-111.54,8302,455,20170125,-11.3999996185303,-15.3000001907349,0
41.41,-111.54,8302,455,20170126,-10.3000001907349,-17.8999996185303,0
41.41,-111.54,8302,455,20170127,-5.5,-14,2.5
41.41,-111.54,8302,455,20170128,-3.79999995231628,-7.69999980926514,0
41.41,-111.54,8302,455,20170129,3.59999990463257,-4,0
41.41,-111.54,8302,455,20170130,2.29999995231628,-4.40000009536743,0
41.41,-111.54,8302,455,20170131,1.39999997615814,-12.8000001907349,0
41.41,-111.54,8302,455,20170201,-12.5,-18.3999996185303,0
41.41,-111.54,8302,455,20170202,-7.59999990463257,-20.7000007629395,0
41.41,-111.54,8302,455,20170203,-0.699999988079071,-15.6999998092651,2.5
41.41,-111.54,8302,455,20170204,2.20000004768372,-3.20000004768372,0
41.41,-111.54,8302,455,20170205,1.89999997615814,-3.29999995231628,0
41.41,-111.54,8302,455,20170206,2,-3.70000004768372,0
41.41,-111.54,8302,455,20170207,-1.60000002384186,-8.89999961853027,0
41.41,-111.54,8302,455,20170208,-0.899999976158142,-7.80000019073486,0
41.41,-111.54,8302,455,20170209,7,-0.899999976158142,0
41.41,-111.54,8302,455,20170210,8,-0.699999988079071,0
41.41,-111.54,8302,455,20170211,0.800000011920929,-9.80000019073486,0
41.41,-111.54,8302,455,20170212,5.80000019073486,-8.60000038146973,0
41.41,-111.54,8302,455,20170213,1.10000002384186,-5.5,0
41.41,-111.54,8302,455,20170214,2.59999990463257,-7.19999980926514,0
41.41,-111.54,8302,455,20170215,8.60000038146973,0,0
41.41,-111.54,8302,455,20170216,11.3000001907349,0.400000005960464,0
41.41,-111.54,8302,455,20170217,5.30000019073486,-2.09999990463257,0
41.41,-111.54,8302,455,20170218,3.09999990463257,-1.5,0
41.41,-111.54,8302,455,20170219,4.19999980926514,-4.69999980926514,0
41.41,-111.54,8302,455,20170220,4,-6.19999980926514,0
41.41,-111.54,8302,455,20170221,5.40000009536743,-4,5.09999990463257
41.41,-111.54,8302,455,20170222,-1.29999995231628,-7.5,0
41.41,-111.54,8302,455,20170223,-6.30000019073486,-13.1999998092651,10.1999998092651
41.41,-111.54,8302,455,20170224,-7.30000019073486,-13.8000001907349,0
41.41,-111.54,8302,455,20170225,-9,-15.8999996185303,0
41.41,-111.54,8302,455,20170226,-6.40000009536743,-17.6000003814697,0
41.41,-111.54,8302,455,20170227,-4,-13.3000001907349,0
41.41,-111.54,8302,455,20170228,-5.5,-15.1000003814697,0
41.41,-111.54,8302,455,20170301,-3.5,-14.3999996185303,0
41.41,-111.54,8302,455,20170302,-0.800000011920929,-10.3999996185303,0
41.41,-111.54,8302,455,20170303,3.59999990463257,-4.19999980926514,0
41.41,-111.54,8302,455,20170304,5.80000019073486,-3.29999995231628,0
41.41,-111.54,8302,455,20170305,5.19999980926514,-2.59999990463257,7.59999990463257
41.41,-111.54,8302,455,20170306,-2.40000009536743,-14.3000001907349,7.59999990463257
41.41,-111.54,8302,455,20170307,-5.09999990463257,-13.3999996185303,0
41.41,-111.54,8302,455,20170308,2.79999995231628,-8.19999980926514,2.5
41.41,-111.54,8302,455,20170309,5.19999980926514,-1.29999995231628,0
41.41,-111.54,8302,455,20170310,9.19999980926514,-0.100000001490116,0
41.41,-111.54,8302,455,20170311,5,-2,0
41.41,-111.54,8302,455,20170312,1.5,-6.09999990463257,0
41.41,-111.54,8302,455,20170313,3.09999990463257,-6.19999980926514,0
41.41,-111.54,8302,455,20170314,9.39999961853027,0.5,0
41.41,-111.54,8302,455,20170315,11.8999996185303,2.40000009536743,0
41.41,-111.54,8302,455,20170316,10.3000001907349,-1.29999995231628,0
41.41,-111.54,8302,455,20170317,8.60000038146973,-1.89999997615814,0
41.41,-111.54,8302,455,20170318,12.6999998092651,3.40000009536743,0
41.41,-111.54,8302,455,20170319,12,4.09999990463257,0
41.41,-111.54,8302,455,20170320,9.39999961853027,-0.699999988079071,0
41.41,-111.54,8302,455,20170321,10.8999996185303,-0.200000002980232,0
41.41,-111.54,8302,455,20170322,10.6999998092651,1.70000004768372,0
41.41,-111.54,8302,455,20170323,1.79999995231628,-2.29999995231628,7.59999990463257
41.41,-111.54,8302,455,20170324,5.80000019073486,-3.59999990463257,2.5
41.41,-111.54,8302,455,20170325,6.80000019073486,-1.29999995231628,2.5
41.41,-111.54,8302,455,20170326,5.5,-2.59999990463257,0
41.41,-111.54,8302,455,20170327,8.39999961853027,-3.79999995231628,0
41.41,-111.54,8302,455,20170328,2.09999990463257,-4.30000019073486,2.5
41.41,-111.54,8302,455,20170329,7.40000009536743,-4.80000019073486,2.5
41.41,-111.54,8302,455,20170330,10.6000003814697,0.5,0
41.41,-111.54,8302,455,20170331,0.899999976158142,-2,10.1999998092651
41.41,-111.54,8302,455,20170401,7.40000009536743,-2.90000009536743,2.5
41.41,-111.54,8302,455,20170402,3.20000004768372,-4.5,5.09999990463257
41.41,-111.54,8302,455,20170403,-1.89999997615814,-7.30000019073486,0
41.41,-111.54,8302,455,20170404,-3,-8.10000038146973,5.09999990463257
41.41,-111.54,8302,455,20170405,3.5,-8.19999980926514,2.5
41.41,-111.54,8302,455,20170406,11.3000001907349,-3.20000004768372,0
41.41,-111.54,8302,455,20170407,13,4,0
