latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.48,-109.29,8783,1215,20170330,6.09999990463257,-1.89999997615814,12.6999998092651
38.48,-109.29,8783,1215,20170331,3.70000004768372,-2.09999990463257,17.7999992370605
38.48,-109.29,8783,1215,20170401,6.80000019073486,-2,0
38.48,-109.29,8783,1215,20170402,2.70000004768372,-3.90000009536743,2.5
38.48,-109.29,8783,1215,20170403,4.09999990463257,-7.59999990463257,2.5
38.48,-109.29,8783,1215,20170404,-1.70000004768372,-9.5,0
38.48,-109.29,8783,1215,20170405,6.80000019073486,-9.5,0
38.48,-109.29,8783,1215,20170406,8.30000019073486,-2.29999995231628,0
38.48,-109.29,8783,1215,20170407,9.30000019073486,1,0
38.48,-109.29,8783,1215,20170408,6.69999980926514,-6.5,2.5
38.48,-109.29,8783,1215,20170409,-2.20000004768372,-9.80000019073486,7.59999990463257
38.48,-109.29,8783,1215,20170410,5.90000009536743,-8.19999980926514,0
38.48,-109.29,8783,1215,20170411,8.5,-3,0
38.48,-109.29,8783,1215,20170412,11.1999998092651,-2.09999990463257,0
38.48,-109.29,8783,1215,20170413,12.8999996185303,-0.5,0
38.48,-109.29,8783,1215,20170414,6.30000019073486,-3.09999990463257,0
38.48,-109.29,8783,1215,20170415,6.59999990463257,-5.40000009536743,0
38.48,-109.29,8783,1215,20170416,11.1000003814697,-0.699999988079071,0
38.48,-109.29,8783,1215,20170417,11,2.09999990463257,0
38.48,-109.29,8783,1215,20170418,12,-1.60000002384186,10.1999998092651
38.48,-109.29,8783,1215,20170419,5.59999990463257,-3.59999990463257,2.5
38.48,-109.29,8783,1215,20170420,7.30000019073486,-3.59999990463257,10.1999998092651
38.48,-109.29,8783,1215,20170421,2.20000004768372,-6.30000019073486,0
38.48,-109.29,8783,1215,20170422,9.10000038146973,-6.69999980926514,0
38.48,-109.29,8783,1215,20170423,11.8000001907349,-1.10000002384186,2.5
38.48,-109.29,8783,1215,20170424,5.09999990463257,-2.29999995231628,7.59999990463257
38.48,-109.29,8783,1215,20170425,1.10000002384186,-4.59999990463257,10.1999998092651
38.48,-109.29,8783,1215,20170426,5.09999990463257,-6.5,5.09999990463257
38.48,-109.29,8783,1215,20170427,0.100000001490116,-6.40000009536743,10.1999998092651
38.48,-109.29,8783,1215,20170428,-1.5,-9.60000038146973,5.09999990463257
38.48,-109.29,8783,1215,20170429,2.79999995231628,-7.40000009536743,2.5
38.48,-109.29,8783,1215,20170430,6,-6.09999990463257,0
38.48,-109.29,8783,1215,20170501,7.59999990463257,0.100000001490116,0
38.48,-109.29,8783,1215,20170502,7.80000019073486,-0.800000011920929,0
38.48,-109.29,8783,1215,20170503,11.1999998092651,-3.29999995231628,0
38.48,-109.29,8783,1215,20170504,15.1999998092651,2.20000004768372,0
38.48,-109.29,8783,1215,20170505,17.7999992370605,5.19999980926514,0
38.48,-109.29,8783,1215,20170506,13.6000003814697,5,2.5
38.48,-109.29,8783,1215,20170507,11.6999998092651,2.79999995231628,0
38.48,-109.29,8783,1215,20170508,11.8999996185303,1.60000002384186,0
38.48,-109.29,8783,1215,20170509,11.3999996185303,1.60000002384186,5.09999990463257
38.48,-109.29,8783,1215,20170510,9.39999961853027,2.70000004768372,2.5
38.48,-109.29,8783,1215,20170511,14.8000001907349,2.09999990463257,0
38.48,-109.29,8783,1215,20170512,14.3999996185303,3.79999995231628,0
38.48,-109.29,8783,1215,20170513,10.1000003814697,-0.300000011920929,0
38.48,-109.29,8783,1215,20170514,12,-1.70000004768372,0
38.48,-109.29,8783,1215,20170515,10.6999998092651,-1.29999995231628,0
38.48,-109.29,8783,1215,20170516,6.90000009536743,-2.20000004768372,2.5
38.48,-109.29,8783,1215,20170517,0.5,-8.30000019073486,12.6999998092651
38.48,-109.29,8783,1215,20170518,2,-8.89999961853027,0
38.48,-109.29,8783,1215,20170519,5.09999990463257,-4.19999980926514,0
38.48,-109.29,8783,1215,20170520,9.80000019073486,-2.5,0
38.48,-109.29,8783,1215,20170521,8.60000038146973,0.5,2.5
38.48,-109.29,8783,1215,20170522,11.1000003814697,0.5,0
38.48,-109.29,8783,1215,20170523,13.8000001907349,4,0
38.48,-109.29,8783,1215,20170524,16.2000007629395,5.30000019073486,0
38.48,-109.29,8783,1215,20170525,11.1999998092651,3.70000004768372,0
38.48,-109.29,8783,1215,20170526,12,0.699999988079071,0
38.48,-109.29,8783,1215,20170527,10.3000001907349,-0.100000001490116,0
38.48,-109.29,8783,1215,20170528,13.6999998092651,0.100000001490116,0
38.48,-109.29,8783,1215,20170529,15.3000001907349,2.70000004768372,0
38.48,-109.29,8783,1215,20170530,17.2000007629395,4.90000009536743,0
38.48,-109.29,8783,1215,20170531,15.8000001907349,6.09999990463257,0
38.48,-109.29,8783,1215,20170601,11.6000003814697,4.80000019073486,7.59999990463257
38.48,-109.29,8783,1215,20170602,15.8000001907349,4.90000009536743,0
38.48,-109.29,8783,1215,20170603,19.2000007629395,6.90000009536743,0
38.48,-109.29,8783,1215,20170604,19.8999996185303,8.69999980926514,0
38.48,-109.29,8783,1215,20170605,19.5,8.19999980926514,0
38.48,-109.29,8783,1215,20170606,20.6000003814697,8.80000019073486,0
38.48,-109.29,8783,1215,20170607,21.3999996185303,9.60000038146973,0
38.48,-109.29,8783,1215,20170608,19.7999992370605,7.69999980926514,0
38.48,-109.29,8783,1215,20170609,20.6000003814697,6.30000019073486,0
38.48,-109.29,8783,1215,20170610,19.1000003814697,5.80000019073486,0
38.48,-109.29,8783,1215,20170611,18.1000003814697,5.59999990463257,0
38.48,-109.29,8783,1215,20170612,10.8999996185303,2.09999990463257,0
38.48,-109.29,8783,1215,20170613,12,1.10000002384186,0
38.48,-109.29,8783,1215,20170614,16.2000007629395,4.30000019073486,0
38.48,-109.29,8783,1215,20170615,19.2000007629395,7,0
38.48,-109.29,8783,1215,20170616,20.7000007629395,7.69999980926514,0
38.48,-109.29,8783,1215,20170617,19.1000003814697,9.5,0
38.48,-109.29,8783,1215,20170618,19.2999992370605,8.30000019073486,0
38.48,-109.29,8783,1215,20170619,22.6000003814697,9.80000019073486,0
38.48,-109.29,8783,1215,20170620,24.5,11.8999996185303,0
38.48,-109.29,8783,1215,20170621,24.3999996185303,10.6000003814697,0
38.48,-109.29,8783,1215,20170622,20.6000003814697,10.1000003814697,0
38.48,-109.29,8783,1215,20170623,19.8999996185303,7,0
38.48,-109.29,8783,1215,20170624,20.7000007629395,6.19999980926514,0
38.48,-109.29,8783,1215,20170625,21.7000007629395,8,0
38.48,-109.29,8783,1215,20170626,22.7999992370605,9.10000038146973,0
38.48,-109.29,8783,1215,20170627,20.3999996185303,9.10000038146973,0
38.48,-109.29,8783,1215,20170628,20.2999992370605,8.30000019073486,0
38.48,-109.29,8783,1215,20170629,17.3999996185303,7.5,0
38.48,-109.29,8783,1215,20170630,18.2999992370605,6.69999980926514,0
38.48,-109.29,8783,1215,20170701,21.8999996185303,8.5,0
38.48,-109.29,8783,1215,20170702,21.7000007629395,10.3000001907349,0
38.48,-109.29,8783,1215,20170703,22.5,10,0
38.48,-109.29,8783,1215,20170704,23.7000007629395,10.8999996185303,0
38.48,-109.29,8783,1215,20170705,24.1000003814697,12.1000003814697,0
38.48,-109.29,8783,1215,20170706,23.8999996185303,12.6000003814697,0
38.48,-109.29,8783,1215,20170707,25.2999992370605,12.5,0
38.48,-109.29,8783,1215,20170708,23.5,12.8999996185303,0
38.48,-109.29,8783,1215,20170709,24.2000007629395,12.1000003814697,2.5
38.48,-109.29,8783,1215,20170710,21,11,0
38.48,-109.29,8783,1215,20170711,18.7000007629395,11.1000003814697,2.5
38.48,-109.29,8783,1215,20170712,19.3999996185303,7.90000009536743,7.59999990463257
38.48,-109.29,8783,1215,20170713,20.1000003814697,7.80000019073486,10.1999998092651
38.48,-109.29,8783,1215,20170714,20.2000007629395,9.89999961853027,0
38.48,-109.29,8783,1215,20170715,23.5,10.1000003814697,0
38.48,-109.29,8783,1215,20170716,22.8999996185303,11.1000003814697,0
38.48,-109.29,8783,1215,20170717,22.2999992370605,11.3999996185303,0
38.48,-109.29,8783,1215,20170718,23.3999996185303,11.6000003814697,0
38.48,-109.29,8783,1215,20170719,19.3999996185303,10.6000003814697,5.09999990463257
38.48,-109.29,8783,1215,20170720,20.5,9.5,5.09999990463257
38.48,-109.29,8783,1215,20170721,21.6000003814697,9.39999961853027,12.6999998092651
38.48,-109.29,8783,1215,20170722,20.5,8.30000019073486,0
38.48,-109.29,8783,1215,20170723,21.6000003814697,11.6000003814697,0
38.48,-109.29,8783,1215,20170724,20.5,10.3999996185303,22.8999996185303
38.48,-109.29,8783,1215,20170725,14.5,8.89999961853027,17.7999992370605
38.48,-109.29,8783,1215,20170726,18.7999992370605,9.39999961853027,0
38.48,-109.29,8783,1215,20170727,20.5,9.69999980926514,0
38.48,-109.29,8783,1215,20170728,17.6000003814697,9.39999961853027,2.5
38.48,-109.29,8783,1215,20170729,20.3999996185303,10.1000003814697,0
38.48,-109.29,8783,1215,20170730,20,9,0
38.48,-109.29,8783,1215,20170731,20.6000003814697,10.3000001907349,0
38.48,-109.29,8783,1215,20170801,21.3999996185303,10.3000001907349,0
38.48,-109.29,8783,1215,20170802,23.2000007629395,10.1000003814697,0
38.48,-109.29,8783,1215,20170803,22,10.3000001907349,0
38.48,-109.29,8783,1215,20170804,20.7999992370605,10.1999998092651,0
38.48,-109.29,8783,1215,20170805,20.2000007629395,7.80000019073486,0
38.48,-109.29,8783,1215,20170806,18.6000003814697,7,2.5
38.48,-109.29,8783,1215,20170807,17.7000007629395,6.19999980926514,0
38.48,-109.29,8783,1215,20170808,17.7999992370605,6.59999990463257,0
38.48,-109.29,8783,1215,20170809,19.3999996185303,7.59999990463257,0
38.48,-109.29,8783,1215,20170810,19.7000007629395,7.5,0
38.48,-109.29,8783,1215,20170811,20.2999992370605,7.5,0
38.48,-109.29,8783,1215,20170812,19,7.90000009536743,0
38.48,-109.29,8783,1215,20170813,19.5,8.39999961853027,0
38.48,-109.29,8783,1215,20170814,18,8.10000038146973,0
38.48,-109.29,8783,1215,20170815,16,6.90000009536743,0
38.48,-109.29,8783,1215,20170816,17.3999996185303,6.09999990463257,0
38.48,-109.29,8783,1215,20170817,19,7.69999980926514,0
38.48,-109.29,8783,1215,20170818,21.3999996185303,8.39999961853027,0
38.48,-109.29,8783,1215,20170819,21.2000007629395,10.8999996185303,0
38.48,-109.29,8783,1215,20170820,20.6000003814697,9.30000019073486,0
38.48,-109.29,8783,1215,20170821,19.7000007629395,8.69999980926514,0
38.48,-109.29,8783,1215,20170822,17.5,9.39999961853027,0
38.48,-109.29,8783,1215,20170823,19.3999996185303,6.69999980926514,0
38.48,-109.29,8783,1215,20170824,20.1000003814697,7.40000009536743,0
38.48,-109.29,8783,1215,20170825,20.6000003814697,7,0
38.48,-109.29,8783,1215,20170826,22.6000003814697,9.80000019073486,0
38.48,-109.29,8783,1215,20170827,23.5,9.89999961853027,0
38.48,-109.29,8783,1215,20170828,23.2000007629395,10.6999998092651,0
38.48,-109.29,8783,1215,20170829,23.6000003814697,10.6000003814697,0
38.48,-109.29,8783,1215,20170830,22.7999992370605,10.6999998092651,0
38.48,-109.29,8783,1215,20170831,16.2999992370605,8.89999961853027,0
38.48,-109.29,8783,1215,20170901,19.3999996185303,6.69999980926514,0
38.48,-109.29,8783,1215,20170902,21.7000007629395,8.39999961853027,0
38.48,-109.29,8783,1215,20170903,23.7999992370605,11.6000003814697,0
38.48,-109.29,8783,1215,20170904,23.5,11.1999998092651,0
38.48,-109.29,8783,1215,20170905,23,9.69999980926514,0
38.48,-109.29,8783,1215,20170906,22.3999996185303,10.6999998092651,0
38.48,-109.29,8783,1215,20170907,18.8999996185303,9.19999980926514,5.09999990463257
38.48,-109.29,8783,1215,20170908,17.3999996185303,8,2.5
38.48,-109.29,8783,1215,20170909,12.8000001907349,6.59999990463257,0
38.48,-109.29,8783,1215,20170910,17.7999992370605,5.40000009536743,0
38.48,-109.29,8783,1215,20170911,20.6000003814697,8.30000019073486,0
38.48,-109.29,8783,1215,20170912,20.3999996185303,8.60000038146973,0
38.48,-109.29,8783,1215,20170913,18,7.40000009536743,0
38.48,-109.29,8783,1215,20170914,10.1000003814697,4.19999980926514,12.6999998092651
38.48,-109.29,8783,1215,20170915,5.19999980926514,1,20.2999992370605
38.48,-109.29,8783,1215,20170916,9.89999961853027,-0.600000023841858,0
38.48,-109.29,8783,1215,20170917,12.3000001907349,4.30000019073486,2.5
38.48,-109.29,8783,1215,20170918,14.6999998092651,3.59999990463257,0
38.48,-109.29,8783,1215,20170919,12,2.20000004768372,0
38.48,-109.29,8783,1215,20170920,14.6000003814697,1.39999997615814,0
38.48,-109.29,8783,1215,20170921,15.6000003814697,0.5,0
38.48,-109.29,8783,1215,20170922,4.30000019073486,-2.20000004768372,2.5
38.48,-109.29,8783,1215,20170923,4.40000009536743,-2.79999995231628,5.09999990463257
38.48,-109.29,8783,1215,20170924,-1.60000002384186,-3.59999990463257,10.1999998092651
38.48,-109.29,8783,1215,20170925,4.5,-4.30000019073486,0
38.48,-109.29,8783,1215,20170926,8.30000019073486,-3.29999995231628,0
38.48,-109.29,8783,1215,20170927,9.80000019073486,-0.100000001490116,2.5
38.48,-109.29,8783,1215,20170928,7.59999990463257,0.699999988079071,7.59999990463257
38.48,-109.29,8783,1215,20170929,10.6999998092651,0.5,5.09999990463257
38.48,-109.29,8783,1215,20170930,10.8000001907349,2.79999995231628,0
38.48,-109.29,8783,1215,20171001,5.5,-2.90000009536743,2.5
38.48,-109.29,8783,1215,20171002,1,-6.69999980926514,5.09999990463257
38.48,-109.29,8783,1215,20171003,5.09999990463257,-5.59999990463257,2.5
38.48,-109.29,8783,1215,20171004,11.1000003814697,0.899999976158142,0
38.48,-109.29,8783,1215,20171005,10.6000003814697,-0.800000011920929,0
38.48,-109.29,8783,1215,20171006,5.09999990463257,-1.39999997615814,0
38.48,-109.29,8783,1215,20171007,12.8000001907349,1.39999997615814,0
38.48,-109.29,8783,1215,20171008,9.80000019073486,-5.09999990463257,2.5
38.48,-109.29,8783,1215,20171009,1.79999995231628,-5.40000009536743,2.5
38.48,-109.29,8783,1215,20171010,9,-4.19999980926514,0
38.48,-109.29,8783,1215,20171011,12.3999996185303,-0.600000023841858,0
38.48,-109.29,8783,1215,20171012,7.40000009536743,-0.800000011920929,0
38.48,-109.29,8783,1215,20171013,9,-1.39999997615814,0
38.48,-109.29,8783,1215,20171014,2.20000004768372,-4.90000009536743,0
38.48,-109.29,8783,1215,20171015,14,1.20000004768372,0
38.48,-109.29,8783,1215,20171016,13.1999998092651,3.5,0
38.48,-109.29,8783,1215,20171017,14.8999996185303,3.79999995231628,0
38.48,-109.29,8783,1215,20171018,14.6999998092651,2.20000004768372,0
38.48,-109.29,8783,1215,20171019,13.3999996185303,4.5,0
38.48,-109.29,8783,1215,20171020,10.1000003814697,-5.40000009536743,0
38.48,-109.29,8783,1215,20171021,1.20000004768372,-6.69999980926514,0
38.48,-109.29,8783,1215,20171022,9.39999961853027,-1,0
38.48,-109.29,8783,1215,20171023,9.19999980926514,1.70000004768372,0
38.48,-109.29,8783,1215,20171024,11.1999998092651,0.899999976158142,0
38.48,-109.29,8783,1215,20171025,13.3000001907349,1.70000004768372,0
38.48,-109.29,8783,1215,20171026,8.10000038146973,-0.800000011920929,0
38.48,-109.29,8783,1215,20171027,7.59999990463257,-0.800000011920929,0
38.48,-109.29,8783,1215,20171028,9.30000019073486,-1.10000002384186,0
38.48,-109.29,8783,1215,20171029,11.5,0.5,0
38.48,-109.29,8783,1215,20171030,10.3000001907349,1,0
38.48,-109.29,8783,1215,20171031,5.5,-0.699999988079071,2.5
38.48,-109.29,8783,1215,20171101,8.89999961853027,-1.20000004768372,0
38.48,-109.29,8783,1215,20171102,8.80000019073486,0.300000011920929,0
38.48,-109.29,8783,1215,20171103,7.80000019073486,-0.800000011920929,0
38.48,-109.29,8783,1215,20171104,4.59999990463257,-1.10000002384186,25.3999996185303
38.48,-109.29,8783,1215,20171105,3.09999990463257,-1.79999995231628,0
38.48,-109.29,8783,1215,20171106,3.40000009536743,-3.79999995231628,0
38.48,-109.29,8783,1215,20171107,-1.5,-11,0
38.48,-109.29,8783,1215,20171108,8,-7,0
38.48,-109.29,8783,1215,20171109,7.80000019073486,-2,0
38.48,-109.29,8783,1215,20171110,7.30000019073486,-1.60000002384186,0
38.48,-109.29,8783,1215,20171111,3.5,-3.70000004768372,0
38.48,-109.29,8783,1215,20171112,7,-3.90000009536743,0
38.48,-109.29,8783,1215,20171113,9.19999980926514,0.200000002980232,0
38.48,-109.29,8783,1215,20171114,6.19999980926514,-1.5,0
38.48,-109.29,8783,1215,20171115,8.39999961853027,-2.09999990463257,0
38.48,-109.29,8783,1215,20171116,6.80000019073486,0.200000002980232,0
38.48,-109.29,8783,1215,20171117,3.79999995231628,-11.3999996185303,12.6999998092651
38.48,-109.29,8783,1215,20171118,0.400000005960464,-14,0
38.48,-109.29,8783,1215,20171119,4.5,-2.70000004768372,0
38.48,-109.29,8783,1215,20171120,6.59999990463257,-1.29999995231628,0
38.48,-109.29,8783,1215,20171121,6.09999990463257,0.899999976158142,0
38.48,-109.29,8783,1215,20171122,9.30000019073486,2.09999990463257,0
38.48,-109.29,8783,1215,20171123,10.6000003814697,3,0
38.48,-109.29,8783,1215,20171124,7.80000019073486,2,0
38.48,-109.29,8783,1215,20171125,9,1.89999997615814,0
38.48,-109.29,8783,1215,20171126,12.1000003814697,3.79999995231628,0
38.48,-109.29,8783,1215,20171127,8.39999961853027,-4.30000019073486,2.5
38.48,-109.29,8783,1215,20171128,2.70000004768372,-8.39999961853027,0
38.48,-109.29,8783,1215,20171129,3.20000004768372,-2,0
38.48,-109.29,8783,1215,20171130,5.90000009536743,-2.29999995231628,0
38.48,-109.29,8783,1215,20171201,3.59999990463257,-2.70000004768372,0
38.48,-109.29,8783,1215,20171202,6,-2.20000004768372,0
38.48,-109.29,8783,1215,20171203,5.5,-11.8000001907349,2.5
38.48,-109.29,8783,1215,20171204,-7,-15,0
38.48,-109.29,8783,1215,20171205,-3.20000004768372,-15.3999996185303,0
38.48,-109.29,8783,1215,20171206,-2.5,-13.1999998092651,0
38.48,-109.29,8783,1215,20171207,-0.600000023841858,-13,0
38.48,-109.29,8783,1215,20171208,2.90000009536743,-2.59999990463257,0
38.48,-109.29,8783,1215,20171209,5.19999980926514,-3.29999995231628,0
38.48,-109.29,8783,1215,20171210,4.80000019073486,-1.60000002384186,0
38.48,-109.29,8783,1215,20171211,8.30000019073486,-0.200000002980232,0
38.48,-109.29,8783,1215,20171212,6.59999990463257,-0.200000002980232,0
38.48,-109.29,8783,1215,20171213,4.5,-4.59999990463257,0
38.48,-109.29,8783,1215,20171214,-1.10000002384186,-8,0
38.48,-109.29,8783,1215,20171215,4.19999980926514,-3.90000009536743,0
38.48,-109.29,8783,1215,20171216,1.20000004768372,-7.59999990463257,0
38.48,-109.29,8783,1215,20171217,-3.59999990463257,-10.3999996185303,0
38.48,-109.29,8783,1215,20171218,1.70000004768372,-6.5,0
38.48,-109.29,8783,1215,20171219,3.20000004768372,-5.19999980926514,0
38.48,-109.29,8783,1215,20171220,4.09999990463257,-11.1999998092651,7.59999990463257
38.48,-109.29,8783,1215,20171221,-8.89999961853027,-15.8000001907349,5.09999990463257
38.48,-109.29,8783,1215,20171222,-4,-12.3999996185303,5.09999990463257
38.48,-109.29,8783,1215,20171223,-2.09999990463257,-8.10000038146973,0
38.48,-109.29,8783,1215,20171224,-0.600000023841858,-8.69999980926514,0
38.48,-109.29,8783,1215,20171225,-0.699999988079071,-5.19999980926514,0
38.48,-109.29,8783,1215,20171226,0,-5.5,0
38.48,-109.29,8783,1215,20171227,2.90000009536743,-5.5,0
38.48,-109.29,8783,1215,20171228,3.09999990463257,-4.09999990463257,0
38.48,-109.29,8783,1215,20171229,6.30000019073486,0.5,0
38.48,-109.29,8783,1215,20171230,7.30000019073486,-0.300000011920929,0
38.48,-109.29,8783,1215,20171231,2.20000004768372,-4.40000009536743,0
38.48,-109.29,8783,1215,20180101,1.39999997615814,-3.90000009536743,0
38.48,-109.29,8783,1215,20180102,0.400000005960464,-8.30000019073486,0
38.48,-109.29,8783,1215,20180103,5.69999980926514,-2.09999990463257,0
38.48,-109.29,8783,1215,20180104,3.90000009536743,-2,0
38.48,-109.29,8783,1215,20180105,4.5,-1.5,0
38.48,-109.29,8783,1215,20180106,2.20000004768372,-3.90000009536743,15.1999998092651
38.48,-109.29,8783,1215,20180107,0.600000023841858,-7.19999980926514,0
38.48,-109.29,8783,1215,20180108,5.40000009536743,-1.5,5.09999990463257
38.48,-109.29,8783,1215,20180109,2.20000004768372,-1.10000002384186,7.59999990463257
38.48,-109.29,8783,1215,20180110,0.699999988079071,-6.80000019073486,20.2999992370605
38.48,-109.29,8783,1215,20180111,-3.09999990463257,-7.30000019073486,0
38.48,-109.29,8783,1215,20180112,0.600000023841858,-6,0
38.48,-109.29,8783,1215,20180113,1.29999995231628,-5.80000019073486,0
