latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.05,-122.85,6050,341,20170101,-2.90000009536743,-19.6000003814697,2.5
42.05,-122.85,6050,341,20170102,-6.30000019073486,-16.1000003814697,2.5
42.05,-122.85,6050,341,20170103,-8.80000019073486,-14.6000003814697,7.59999990463257
42.05,-122.85,6050,341,20170104,-5.5,-19,10.1999998092651
42.05,-122.85,6050,341,20170105,-11.3999996185303,-25.1000003814697,2.5
42.05,-122.85,6050,341,20170106,-12.3999996185303,-23.3999996185303,10.1999998092651
42.05,-122.85,6050,341,20170107,-4.90000009536743,-23.2000007629395,7.59999990463257
42.05,-122.85,6050,341,20170108,-0.100000001490116,-3.27233958244324,15.1999998092651
42.05,-122.85,6050,341,20170109,0.100000001490116,-6.82014751434326,22.8999996185303
42.05,-122.85,6050,341,20170110,-4.59999990463257,-4.60352754592896,5.09999990463257
42.05,-122.85,6050,341,20170111,-4.09999990463257,-15.461389541626,35.5999984741211
42.05,-122.85,6050,341,20170112,-1.5,-14.3506546020508,7.59999990463257
42.05,-122.85,6050,341,20170113,-0.400000005960464,-19.7999992370605,2.5
42.05,-122.85,6050,341,20170114,1.60000002384186,-18,0
42.05,-122.85,6050,341,20170115,3.40000009536743,-16.5,0
42.05,-122.85,6050,341,20170116,-4,-17.1000003814697,0
42.05,-122.85,6050,341,20170117,1.5,-13.8000001907349,0
42.05,-122.85,6050,341,20170118,3.59999990463257,-5.69999980926514,0
42.05,-122.85,6050,341,20170119,1.39999997615814,-4.40000009536743,0
42.05,-122.85,6050,341,20170120,-5.19999980926514,-7.90000009536743,0
42.05,-122.85,6050,341,20170121,-2.90000009536743,-4,0
42.05,-122.85,6050,341,20170122,-6.90000009536743,-8,2.5
42.05,-122.85,6050,341,20170123,-6.90000009536743,-10.5,12.6999998092651
42.05,-122.85,6050,341,20170124,-7.5,-16.2000007629395,0
42.05,-122.85,6050,341,20170125,-10.6999998092651,-16.5,0
42.05,-122.85,6050,341,20170126,-12,-16.1000003814697,0
42.05,-122.85,6050,341,20170127,-5.19999980926514,-19,2.5
42.05,-122.85,6050,341,20170128,-3.5,-16.7000007629395,2.5
42.05,-122.85,6050,341,20170129,-3.09999990463257,-11.8000001907349,2.5
42.05,-122.85,6050,341,20170130,-2.29999995231628,-6.69999980926514,2.5
42.05,-122.85,6050,341,20170131,0.300000011920929,-6.09999990463257,0
42.05,-122.85,6050,341,20170201,-2.59999990463257,-13,0
42.05,-122.85,6050,341,20170202,-3.09999990463257,-7.40000009536743,10.1999998092651
42.05,-122.85,6050,341,20170203,-0.300000011920929,-4.40000009536743,2.5
42.05,-122.85,6050,341,20170204,-3,-0.300000011920929,7.59999990463257
42.05,-122.85,6050,341,20170205,-1.70000004768372,-0.300000011920929,2.5
42.05,-122.85,6050,341,20170206,-0.200000002980232,-5.90000009536743,2.5
42.05,-122.85,6050,341,20170207,-1.29999995231628,-7.69999980926514,2.5
42.05,-122.85,6050,341,20170208,-0.400000005960464,-2.79999995231628,5.09999990463257
42.05,-122.85,6050,341,20170209,4.37093734741211,1.39999997615814,17.7999992370605
42.05,-122.85,6050,341,20170210,5.69999980926514,-2.79999995231628,0
42.05,-122.85,6050,341,20170211,-6.80000019073486,-10.3999996185303,7.59999990463257
42.05,-122.85,6050,341,20170212,5.30000019073486,-13.1000003814697,0
42.05,-122.85,6050,341,20170213,3.29999995231628,-9.80000019073486,0
42.05,-122.85,6050,341,20170214,0.800000011920929,-8.30000019073486,0
42.05,-122.85,6050,341,20170215,5.69999980926514,-8.30000019073486,0
42.05,-122.85,6050,341,20170216,8.69999980926514,-0.300000011920929,5.09999990463257
42.05,-122.85,6050,341,20170217,5.90000009536743,-3,0
42.05,-122.85,6050,341,20170218,6.30000019073486,0,0
42.05,-122.85,6050,341,20170219,0.5,-1.79999995231628,0
42.05,-122.85,6050,341,20170220,1.29999995231628,-1,0
42.05,-122.85,6050,341,20170221,1.79999995231628,-2.59999990463257,2.5
42.05,-122.85,6050,341,20170222,-2.59999990463257,-6.40000009536743,2.5
42.05,-122.85,6050,341,20170223,-6.5,-9.80000019073486,22.8999996185303
42.05,-122.85,6050,341,20170224,-8.39999961853027,-14.6999998092651,5.09999990463257
42.05,-122.85,6050,341,20170225,-11.6999998092651,-17.7000007629395,0
42.05,-122.85,6050,341,20170226,-10.3999996185303,-7.90000009536743,2.5
42.05,-122.85,6050,341,20170227,-4.69999980926514,-7.80000019073486,10.1999998092651
42.05,-122.85,6050,341,20170228,-8.89999961853027,-7.09999990463257,0
42.05,-122.85,6050,341,20170301,-9.60000038146973,-10.3000001907349,5.09999990463257
42.05,-122.85,6050,341,20170302,-5.30000019073486,-13.8000001907349,5.09999990463257
42.05,-122.85,6050,341,20170303,0.200000002980232,-9.89999961853027,2.5
42.05,-122.85,6050,341,20170304,4.30000019073486,-1.5,0
42.05,-122.85,6050,341,20170305,6,-8.69999980926514,0
42.05,-122.85,6050,341,20170306,-10.6000003814697,-8.30000019073486,0
