latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.23,-105.38,8330,1045,20170101,-1.39999997615814,-12.6999998092651,0
41.23,-105.38,8330,1045,20170102,-4.80000019073486,-11.8999996185303,10.1999998092651
41.23,-105.38,8330,1045,20170103,-7.59999990463257,-12.6999998092651,7.59999990463257
41.23,-105.38,8330,1045,20170104,-4.09999990463257,-20.1000003814697,25.3999996185303
41.23,-105.38,8330,1045,20170105,-9.80000019073486,-27.7999992370605,0
41.23,-105.38,8330,1045,20170106,-11.8999996185303,-28,2.5
41.23,-105.38,8330,1045,20170107,-5.5,-22.7999992370605,7.59999990463257
41.23,-105.38,8330,1045,20170108,0.800000011920929,-6.09999990463257,10.1999998092651
41.23,-105.38,8330,1045,20170109,1.10000002384186,-6.69999980926514,22.8999996185303
41.23,-105.38,8330,1045,20170110,-3.59999990463257,-9.10000038146973,5.09999990463257
41.23,-105.38,8330,1045,20170111,-3,-7.5,22.8999996185303
41.23,-105.38,8330,1045,20170112,-2.09999990463257,-8,7.59999990463257
41.23,-105.38,8330,1045,20170113,0.100000001490116,-7.80000019073486,2.5
41.23,-105.38,8330,1045,20170114,1.39999997615814,-9.80000019073486,0
41.23,-105.38,8330,1045,20170115,1.79999995231628,-9.39999961853027,0
41.23,-105.38,8330,1045,20170116,-1.60000002384186,-14.8000001907349,0
41.23,-105.38,8330,1045,20170117,2.90000009536743,-17.6000003814697,0
41.23,-105.38,8330,1045,20170118,4.09999990463257,-12.8000001907349,0
41.23,-105.38,8330,1045,20170119,2.20000004768372,-11.1999998092651,2.5
41.23,-105.38,8330,1045,20170120,-2.40000009536743,-10.1999998092651,0
41.23,-105.38,8330,1045,20170121,0.300000011920929,-12.6999998092651,0
41.23,-105.38,8330,1045,20170122,-3,-10.8000001907349,0
41.23,-105.38,8330,1045,20170123,0.899999976158142,-11.3000001907349,7.59999990463257
41.23,-105.38,8330,1045,20170124,-5.80000019073486,-19.2999992370605,2.5
41.23,-105.38,8330,1045,20170125,-9.19999980926514,-17.6000003814697,0
41.23,-105.38,8330,1045,20170126,-10.6000003814697,-22.7000007629395,0
41.23,-105.38,8330,1045,20170127,-5.30000019073486,-21.3999996185303,0
41.23,-105.38,8330,1045,20170128,-0.800000011920929,-15.5,2.5
41.23,-105.38,8330,1045,20170129,2.59999990463257,-13.3999996185303,0
41.23,-105.38,8330,1045,20170130,3.40000009536743,-9.39999961853027,2.5
41.23,-105.38,8330,1045,20170131,2.20000004768372,-3.79999995231628,0
41.23,-105.38,8330,1045,20170201,0.899999976158142,-5.5,0
41.23,-105.38,8330,1045,20170202,-1,-5.5,12.6999998092651
41.23,-105.38,8330,1045,20170203,2,-6.09999990463257,0
41.23,-105.38,8330,1045,20170204,1.70000004768372,-3.20000004768372,5.09999990463257
41.23,-105.38,8330,1045,20170205,2.70000004768372,-4.40000009536743,2.5
41.23,-105.38,8330,1045,20170206,3.20000004768372,-3.5,5.09999990463257
41.23,-105.38,8330,1045,20170207,0.300000011920929,-2.59999990463257,0
41.23,-105.38,8330,1045,20170208,0.600000023841858,-4.69999980926514,2.5
41.23,-105.38,8330,1045,20170209,7,0.200000002980232,7.59999990463257
41.23,-105.38,8330,1045,20170210,9.5,1.20000004768372,0
41.23,-105.38,8330,1045,20170211,1.70000004768372,-9.80000019073486,5.09999990463257
41.23,-105.38,8330,1045,20170212,6.80000019073486,-13.6000003814697,2.5
41.23,-105.38,8330,1045,20170213,5.09999990463257,-10.3999996185303,0
41.23,-105.38,8330,1045,20170214,2.70000004768372,-12.3000001907349,0
41.23,-105.38,8330,1045,20170215,7.40000009536743,-13.6000003814697,0
41.23,-105.38,8330,1045,20170216,10,-8.39999961853027,0
41.23,-105.38,8330,1045,20170217,8.39999961853027,-4.80000019073486,0
41.23,-105.38,8330,1045,20170218,8,-3.70000004768372,0
41.23,-105.38,8330,1045,20170219,5.80000019073486,-5,2.5
41.23,-105.38,8330,1045,20170220,4.69999980926514,-5.09999990463257,0
41.23,-105.38,8330,1045,20170221,6.90000009536743,-3.79999995231628,2.5
41.23,-105.38,8330,1045,20170222,0.5,-6.09999990463257,7.59999990463257
41.23,-105.38,8330,1045,20170223,-4.90000009536743,-16.6000003814697,12.6999998092651
41.23,-105.38,8330,1045,20170224,-6.30000019073486,-16,0
41.23,-105.38,8330,1045,20170225,-9.10000038146973,-18.6000003814697,2.5
41.23,-105.38,8330,1045,20170226,-6,-18.6000003814697,5.09999990463257
41.23,-105.38,8330,1045,20170227,-3.59999990463257,-12.3000001907349,12.6999998092651
41.23,-105.38,8330,1045,20170228,-8.39999961853027,-14.8000001907349,0
41.23,-105.38,8330,1045,20170301,-5.59999990463257,-13.8999996185303,2.5
41.23,-105.38,8330,1045,20170302,0.5,-12,2.5
41.23,-105.38,8330,1045,20170303,4.80000019073486,-10.5,2.5
41.23,-105.38,8330,1045,20170304,7.69999980926514,-3.59999990463257,0
41.23,-105.38,8330,1045,20170305,8.19999980926514,-2,0
41.23,-105.38,8330,1045,20170306,-0.800000011920929,-13.8999996185303,5.09999990463257
41.23,-105.38,8330,1045,20170307,-5.30000019073486,-13,2.5
41.23,-105.38,8330,1045,20170308,3.09999990463257,-6.40000009536743,2.5
41.23,-105.38,8330,1045,20170309,7.69999980926514,-1.60000002384186,0
41.23,-105.38,8330,1045,20170310,7.80000019073486,-1.29999995231628,2.5
41.23,-105.38,8330,1045,20170311,7.59999990463257,-2.90000009536743,5.09999990463257
41.23,-105.38,8330,1045,20170312,2.90000009536743,-9,7.59999990463257
41.23,-105.38,8330,1045,20170313,6,-9.10000038146973,0
41.23,-105.38,8330,1045,20170314,10.3999996185303,0.400000005960464,0
41.23,-105.38,8330,1045,20170315,13.5,-1,0
41.23,-105.38,8330,1045,20170316,11,-2.09999990463257,0
41.23,-105.38,8330,1045,20170317,12.1999998092651,-0.400000005960464,0
41.23,-105.38,8330,1045,20170318,14.8000001907349,-0.899999976158142,0
41.23,-105.38,8330,1045,20170319,12.6999998092651,2.59999990463257,0
41.23,-105.38,8330,1045,20170320,12.6999998092651,0.200000002980232,0
41.23,-105.38,8330,1045,20170321,11.3999996185303,-0.699999988079071,0
41.23,-105.38,8330,1045,20170322,12.8000001907349,0.600000023841858,0
