latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.37,-106.74,9400,709,20170101,-4.90000009536743,-10.6999998092651,2.5
40.37,-106.74,9400,709,20170102,-6.69999980926514,-8.5,2.5
40.37,-106.74,9400,709,20170103,-6.30000019073486,-11.5,0
40.37,-106.74,9400,709,20170104,-4.5,-8.80000019073486,27.8999996185303
40.37,-106.74,9400,709,20170105,-3.79999995231628,-10.1999998092651,20.2999992370605
40.37,-106.74,9400,709,20170106,-7.90000009536743,-19,0
40.37,-106.74,9400,709,20170107,-4.09999990463257,-16.7000007629395,7.59999990463257
40.37,-106.74,9400,709,20170108,0.5,-5.30000019073486,5.09999990463257
40.37,-106.74,9400,709,20170109,-0.5,-7.30000019073486,30.5
40.37,-106.74,9400,709,20170110,-3.70000004768372,-8,0
40.37,-106.74,9400,709,20170111,-4.19999980926514,-8.30000019073486,0
40.37,-106.74,9400,709,20170112,-4.19999980926514,-9.10000038146973,2.5
40.37,-106.74,9400,709,20170113,-1.39999997615814,-6.40000009536743,12.6999998092651
40.37,-106.74,9400,709,20170114,1.20000004768372,-3.90000009536743,10.1999998092651
40.37,-106.74,9400,709,20170115,0.600000023841858,-4.40000009536743,2.5
40.37,-106.74,9400,709,20170116,-0.300000011920929,-5.09999990463257,2.5
40.37,-106.74,9400,709,20170117,-1.5,-10.3000001907349,2.5
40.37,-106.74,9400,709,20170118,-2.90000009536743,-11.5,0
40.37,-106.74,9400,709,20170119,-2.70000004768372,-8.89999961853027,5.09999990463257
40.37,-106.74,9400,709,20170120,-6,-12.1000003814697,7.59999990463257
40.37,-106.74,9400,709,20170121,-5.40000009536743,-13.1000003814697,20.2999992370605
40.37,-106.74,9400,709,20170122,-6.09999990463257,-15.5,7.59999990463257
40.37,-106.74,9400,709,20170123,-5.09999990463257,-10.8000001907349,22.8999996185303
40.37,-106.74,9400,709,20170124,-8.30000019073486,-16,0
40.37,-106.74,9400,709,20170125,-10.6999998092651,-20.3999996185303,0
40.37,-106.74,9400,709,20170126,-11.8999996185303,-21.3999996185303,0
40.37,-106.74,9400,709,20170127,-7.09999990463257,-23.2999992370605,0
40.37,-106.74,9400,709,20170128,1.60000002384186,-9.80000019073486,0
40.37,-106.74,9400,709,20170129,3.79999995231628,-9.39999961853027,0
40.37,-106.74,9400,709,20170130,4.69999980926514,-6.5,2.5
40.37,-106.74,9400,709,20170131,4.30000019073486,-6.09999990463257,0
40.37,-106.74,9400,709,20170201,4.59999990463257,-6.90000009536743,0
