latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.7,-115.23,6320,650,20170101,0.800000011920929,-9.89999961853027,2.5
45.7,-115.23,6320,650,20170102,-1.29999995231628,-9.60000038146973,5.09999990463257
45.7,-115.23,6320,650,20170103,-5.40000009536743,-10,12.6999998092651
45.7,-115.23,6320,650,20170104,-2,-13.1000003814697,17.7999992370605
45.7,-115.23,6320,650,20170105,-10.1000003814697,-27.7000007629395,5.09999990463257
45.7,-115.23,6320,650,20170106,-10.1000003814697,-27.3999996185303,0
45.7,-115.23,6320,650,20170107,-3.40000009536743,-20.8999996185303,7.59999990463257
45.7,-115.23,6320,650,20170108,3.40000009536743,-4.80000019073486,12.6999998092651
45.7,-115.23,6320,650,20170109,4,-4.5,10.1999998092651
45.7,-115.23,6320,650,20170110,0.100000001490116,-8,7.59999990463257
45.7,-115.23,6320,650,20170111,-1.10000002384186,-4,33
45.7,-115.23,6320,650,20170112,-0.200000002980232,-5.09999990463257,2.5
45.7,-115.23,6320,650,20170113,2,-4.90000009536743,2.5
45.7,-115.23,6320,650,20170114,3.40000009536743,-7.19999980926514,2.5
45.7,-115.23,6320,650,20170115,1.79999995231628,-9.69999980926514,2.5
45.7,-115.23,6320,650,20170116,-0.5,-14.1999998092651,0
45.7,-115.23,6320,650,20170117,2.29999995231628,-14.8999996185303,0
45.7,-115.23,6320,650,20170118,4,-10.3999996185303,2.5
45.7,-115.23,6320,650,20170119,1.5,-9.19999980926514,2.5
45.7,-115.23,6320,650,20170120,-1.10000002384186,-7,0
45.7,-115.23,6320,650,20170121,3.70000004768372,-6.09999990463257,2.5
45.7,-115.23,6320,650,20170122,-2.29999995231628,-12.6999998092651,0
45.7,-115.23,6320,650,20170123,0.699999988079071,-4.69999980926514,5.09999990463257
45.7,-115.23,6320,650,20170124,-4.19999980926514,-17,2.5
45.7,-115.23,6320,650,20170125,-8.19999980926514,-20.2999992370605,7.59999990463257
45.7,-115.23,6320,650,20170126,-9.60000038146973,-21.2000007629395,0
45.7,-115.23,6320,650,20170127,-6.90000009536743,-19.3999996185303,0
45.7,-115.23,6320,650,20170128,-1.20000004768372,-17.5,2.5
45.7,-115.23,6320,650,20170129,2.20000004768372,-12.8000001907349,2.5
45.7,-115.23,6320,650,20170130,5.59999990463257,-8.19999980926514,2.5
45.7,-115.23,6320,650,20170131,3.59999990463257,-2.90000009536743,2.5
45.7,-115.23,6320,650,20170201,4.80000019073486,-3.29999995231628,0
45.7,-115.23,6320,650,20170202,1.20000004768372,-3.09999990463257,2.5
45.7,-115.23,6320,650,20170203,5,-3.20000004768372,0
45.7,-115.23,6320,650,20170204,3.40000009536743,-2.59999990463257,0
45.7,-115.23,6320,650,20170205,4.40000009536743,-3,0
45.7,-115.23,6320,650,20170206,4.40000009536743,-0.300000011920929,0
45.7,-115.23,6320,650,20170207,3.20000004768372,0.5,0
45.7,-115.23,6320,650,20170208,4.40000009536743,-1.70000004768372,0
45.7,-115.23,6320,650,20170209,9,2.29999995231628,0
45.7,-115.23,6320,650,20170210,9.19999980926514,1.5,2.5
45.7,-115.23,6320,650,20170211,3.40000009536743,-7.19999980926514,17.7999992370605
45.7,-115.23,6320,650,20170212,4.90000009536743,-12,2.5
45.7,-115.23,6320,650,20170213,6.19999980926514,-7.69999980926514,0
45.7,-115.23,6320,650,20170214,4.59999990463257,-10.1000003814697,0
45.7,-115.23,6320,650,20170215,6.30000019073486,-8.5,0
45.7,-115.23,6320,650,20170216,9.89999961853027,-5.80000019073486,0
45.7,-115.23,6320,650,20170217,8.30000019073486,-5.40000009536743,2.5
45.7,-115.23,6320,650,20170218,8.39999961853027,-1.89999997615814,0
45.7,-115.23,6320,650,20170219,6.19999980926514,-2.09999990463257,0
45.7,-115.23,6320,650,20170220,3.29999995231628,-6.30000019073486,0
45.7,-115.23,6320,650,20170221,8.39999961853027,-2.5,0
45.7,-115.23,6320,650,20170222,1.70000004768372,-4.19999980926514,15.1999998092651
45.7,-115.23,6320,650,20170223,-1.5,-9.5,5.09999990463257
45.7,-115.23,6320,650,20170224,-6.59999990463257,-12.8999996185303,5.09999990463257
45.7,-115.23,6320,650,20170225,-8.39999961853027,-19.2999992370605,0
45.7,-115.23,6320,650,20170226,-4.5,-18.7000007629395,0
45.7,-115.23,6320,650,20170227,-1.5,-9.10000038146973,12.6999998092651
45.7,-115.23,6320,650,20170228,-5.80000019073486,-11.1999998092651,0
45.7,-115.23,6320,650,20170301,-5.30000019073486,-10.5,2.5
45.7,-115.23,6320,650,20170302,-0.200000002980232,-8.89999961853027,0
45.7,-115.23,6320,650,20170303,5.59999990463257,-10.8000001907349,2.5
45.7,-115.23,6320,650,20170304,8,-5.19999980926514,0
45.7,-115.23,6320,650,20170305,7.40000009536743,0.100000001490116,0
45.7,-115.23,6320,650,20170306,0.300000011920929,-10.1999998092651,10.1999998092651
45.7,-115.23,6320,650,20170307,-1,-10.6000003814697,0
