latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.14,-121.64,5690,815,20170101,-6,-19.7999992370605,0
44.14,-121.64,5690,815,20170102,-17,-25.8999996185303,2.5
44.14,-121.64,5690,815,20170103,-11.3000001907349,-27.3999996185303,0
44.14,-121.64,5690,815,20170104,-13.1999998092651,-25.7999992370605,0
44.14,-121.64,5690,815,20170105,-10.8999996185303,-27.2000007629395,0
44.14,-121.64,5690,815,20170106,-5,-11.3999996185303,2.5
44.14,-121.64,5690,815,20170107,-1.89999997615814,-16,5.09999990463257
44.14,-121.64,5690,815,20170108,3.29999995231628,-3.20000004768372,2.5
44.14,-121.64,5690,815,20170109,4.09999990463257,-5.5,5.09999990463257
44.14,-121.64,5690,815,20170110,-2.79999995231628,-20.1000003814697,2.5
44.14,-121.64,5690,815,20170111,-9.89999961853027,-20.5,5.09999990463257
44.14,-121.64,5690,815,20170112,-4.40000009536743,-15.3999996185303,0
44.14,-121.64,5690,815,20170113,0.100000001490116,-10.1999998092651,0
44.14,-121.64,5690,815,20170114,1.5,-5.09999990463257,0
44.14,-121.64,5690,815,20170115,3.09999990463257,-8.5,0
44.14,-121.64,5690,815,20170116,2,-6.90000009536743,0
44.14,-121.64,5690,815,20170117,10.1000003814697,-2.5,0
44.14,-121.64,5690,815,20170118,10,-2.20000004768372,0
44.14,-121.64,5690,815,20170119,5.19999980926514,-0.699999988079071,5.09999990463257
44.14,-121.64,5690,815,20170120,2.29999995231628,-9.89999961853027,0
44.14,-121.64,5690,815,20170121,2.90000009536743,-10,0
44.14,-121.64,5690,815,20170122,2,-4.80000019073486,0
44.14,-121.64,5690,815,20170123,0.200000002980232,-10.1000003814697,0
44.14,-121.64,5690,815,20170124,-3.29999995231628,-13,0
44.14,-121.64,5690,815,20170125,-3.20000004768372,-10.6000003814697,7.59999990463257
44.14,-121.64,5690,815,20170126,-5.19999980926514,-8.69999980926514,0
44.14,-121.64,5690,815,20170127,-0.5,-8.10000038146973,0
44.14,-121.64,5690,815,20170128,4.09999990463257,-1.29999995231628,0
44.14,-121.64,5690,815,20170129,7.19999980926514,2.90000009536743,0
44.14,-121.64,5690,815,20170130,5.30000019073486,-1,0
44.14,-121.64,5690,815,20170131,-1,-12.6999998092651,22.8999996185303
44.14,-121.64,5690,815,20170201,-10.3000001907349,-24.3999996185303,0
44.14,-121.64,5690,815,20170202,-12.3000001907349,-24,0
44.14,-121.64,5690,815,20170203,2.70000004768372,-21.8999996185303,2.5
44.14,-121.64,5690,815,20170204,2.29999995231628,-1.10000002384186,5.09999990463257
44.14,-121.64,5690,815,20170205,4.09999990463257,0.899999976158142,0
44.14,-121.64,5690,815,20170206,6.69999980926514,-5.90000009536743,10.1999998092651
44.14,-121.64,5690,815,20170207,-3,-12.8999996185303,10.1999998092651
44.14,-121.64,5690,815,20170208,3,-10.8999996185303,7.59999990463257
44.14,-121.64,5690,815,20170209,8,2,0
44.14,-121.64,5690,815,20170210,4.40000009536743,0,0
44.14,-121.64,5690,815,20170211,0.5,-4.09999990463257,0
44.14,-121.64,5690,815,20170212,3.90000009536743,-10.5,0
44.14,-121.64,5690,815,20170213,6.69999980926514,-4.59999990463257,0
44.14,-121.64,5690,815,20170214,9.89999961853027,-4.90000009536743,0
44.14,-121.64,5690,815,20170215,13.1999998092651,4.30000019073486,0
44.14,-121.64,5690,815,20170216,10.6999998092651,1.89999997615814,0
44.14,-121.64,5690,815,20170217,6.80000019073486,-1.70000004768372,0
44.14,-121.64,5690,815,20170218,9.89999961853027,-1.5,0
44.14,-121.64,5690,815,20170219,5.09999990463257,-0.899999976158142,10.1999998092651
44.14,-121.64,5690,815,20170220,5.5,-1.10000002384186,0
44.14,-121.64,5690,815,20170221,6.59999990463257,-0.899999976158142,0
44.14,-121.64,5690,815,20170222,2.79999995231628,-8.30000019073486,12.6999998092651
44.14,-121.64,5690,815,20170223,-1.79999995231628,-8.69999980926514,12.6999998092651
44.14,-121.64,5690,815,20170224,-2.79999995231628,-10.8000001907349,2.5
44.14,-121.64,5690,815,20170225,-6.40000009536743,-9.30000019073486,10.1999998092651
44.14,-121.64,5690,815,20170226,-4.30000019073486,-8.80000019073486,10.1999998092651
44.14,-121.64,5690,815,20170227,-0.400000005960464,-11.1999998092651,2.5
44.14,-121.64,5690,815,20170228,-4.30000019073486,-8.80000019073486,0
44.14,-121.64,5690,815,20170301,-0.300000011920929,-8.10000038146973,0
44.14,-121.64,5690,815,20170302,2.79999995231628,-3.29999995231628,0
44.14,-121.64,5690,815,20170303,7.40000009536743,0.5,2.5
44.14,-121.64,5690,815,20170304,6.5,1.79999995231628,0
44.14,-121.64,5690,815,20170305,7.19999980926514,-4.40000009536743,0
44.14,-121.64,5690,815,20170306,-2.29999995231628,-7.69999980926514,0
44.14,-121.64,5690,815,20170307,0.300000011920929,-8.39999961853027,0
44.14,-121.64,5690,815,20170308,4.09999990463257,-0.5,2.5
44.14,-121.64,5690,815,20170309,-0.100000001490116,-10.6999998092651,20.2999992370605
44.14,-121.64,5690,815,20170310,7.69999980926514,-0.100000001490116,0
44.14,-121.64,5690,815,20170311,10.3000001907349,-0.200000002980232,2.5
44.14,-121.64,5690,815,20170312,5.69999980926514,-1.10000002384186,0
44.14,-121.64,5690,815,20170313,9.80000019073486,1.29999995231628,0
44.14,-121.64,5690,815,20170314,11,2.79999995231628,15.1999998092651
44.14,-121.64,5690,815,20170315,14.6999998092651,8.39999961853027,0
44.14,-121.64,5690,815,20170316,8.89999961853027,-1.70000004768372,7.59999990463257
44.14,-121.64,5690,815,20170317,11.3000001907349,-2.29999995231628,0
44.14,-121.64,5690,815,20170318,16,4.5,0
44.14,-121.64,5690,815,20170319,8.69999980926514,1.29999995231628,17.7999992370605
44.14,-121.64,5690,815,20170320,2,-1.89999997615814,7.59999990463257
44.14,-121.64,5690,815,20170321,4.59999990463257,-3.20000004768372,0
44.14,-121.64,5690,815,20170322,11,0.300000011920929,0
44.14,-121.64,5690,815,20170323,8.19999980926514,-3,0
44.14,-121.64,5690,815,20170324,13.5,-3.79999995231628,0
44.14,-121.64,5690,815,20170325,7.40000009536743,-2.70000004768372,15.1999998092651
44.14,-121.64,5690,815,20170326,9.39999961853027,-3.20000004768372,0
44.14,-121.64,5690,815,20170327,10,0,0
44.14,-121.64,5690,815,20170328,6,-1.60000002384186,0
44.14,-121.64,5690,815,20170329,8.10000038146973,1.5,20.2999992370605
44.14,-121.64,5690,815,20170330,9.19999980926514,1.5,10.1999998092651
44.14,-121.64,5690,815,20170331,8.5,0.5,2.5
44.14,-121.64,5690,815,20170401,10.5,-2.09999990463257,0
44.14,-121.64,5690,815,20170402,8.69999980926514,-3.20000004768372,2.5
44.14,-121.64,5690,815,20170403,4.30000019073486,-8.60000038146973,5.09999990463257
44.14,-121.64,5690,815,20170404,5.19999980926514,-4.69999980926514,0
44.14,-121.64,5690,815,20170405,9.39999961853027,0.699999988079071,0
44.14,-121.64,5690,815,20170406,15,1,0
44.14,-121.64,5690,815,20170407,12.8000001907349,1.39999997615814,17.7999992370605
44.14,-121.64,5690,815,20170408,10.6999998092651,-0.5,12.6999998092651
44.14,-121.64,5690,815,20170409,2.20000004768372,-7.80000019073486,15.1999998092651
44.14,-121.64,5690,815,20170410,6.19999980926514,-7.30000019073486,2.5
44.14,-121.64,5690,815,20170411,8.19999980926514,-7.69999980926514,7.59999990463257
44.14,-121.64,5690,815,20170412,10.1000003814697,-0.200000002980232,2.5
44.14,-121.64,5690,815,20170413,18.1000003814697,0,2.5
44.14,-121.64,5690,815,20170414,6,-2.29999995231628,22.8999996185303
44.14,-121.64,5690,815,20170415,3.79999995231628,-3.59999990463257,5.09999990463257
44.14,-121.64,5690,815,20170416,9.10000038146973,-2.40000009536743,0
44.14,-121.64,5690,815,20170417,6.40000009536743,-0.600000023841858,10.1999998092651
44.14,-121.64,5690,815,20170418,12.6000003814697,-0.5,5.09999990463257
44.14,-121.64,5690,815,20170419,9.30000019073486,-1.70000004768372,0
44.14,-121.64,5690,815,20170420,12.1999998092651,-2.29999995231628,2.5
44.14,-121.64,5690,815,20170421,4.5,-2.40000009536743,7.59999990463257
44.14,-121.64,5690,815,20170422,12.3000001907349,-3.40000009536743,0
44.14,-121.64,5690,815,20170423,12.5,1.5,12.6999998092651
44.14,-121.64,5690,815,20170424,8.60000038146973,1.20000004768372,5.09999990463257
44.14,-121.64,5690,815,20170425,7.19999980926514,0.400000005960464,10.1999998092651
44.14,-121.64,5690,815,20170426,8.19999980926514,0.699999988079071,15.1999998092651
44.14,-121.64,5690,815,20170427,5.40000009536743,-1.79999995231628,7.59999990463257
44.14,-121.64,5690,815,20170428,5.09999990463257,-1.79999995231628,2.5
44.14,-121.64,5690,815,20170429,9.69999980926514,-4,0
44.14,-121.64,5690,815,20170430,8.89999961853027,-0.300000011920929,2.5
44.14,-121.64,5690,815,20170501,8.60000038146973,0.800000011920929,0
44.14,-121.64,5690,815,20170502,8.19999980926514,-2.29999995231628,2.5
44.14,-121.64,5690,815,20170503,12.8000001907349,-3.79999995231628,0
44.14,-121.64,5690,815,20170504,19.7000007629395,3.70000004768372,2.5
44.14,-121.64,5690,815,20170505,23.2999992370605,3.59999990463257,0
44.14,-121.64,5690,815,20170506,22.3999996185303,5.19999980926514,0
44.14,-121.64,5690,815,20170507,16.2999992370605,1.39999997615814,2.5
44.14,-121.64,5690,815,20170508,13.1999998092651,0.5,0
44.14,-121.64,5690,815,20170509,16,-0.400000005960464,0
44.14,-121.64,5690,815,20170510,18.7000007629395,0.899999976158142,0
44.14,-121.64,5690,815,20170511,21.8999996185303,3.29999995231628,0
44.14,-121.64,5690,815,20170512,22.8999996185303,2.5,0
44.14,-121.64,5690,815,20170513,7.19999980926514,-1.89999997615814,12.6999998092651
44.14,-121.64,5690,815,20170514,8.10000038146973,-2,0
44.14,-121.64,5690,815,20170515,9.10000038146973,-0.600000023841858,0
44.14,-121.64,5690,815,20170516,12.5,-1.20000004768372,2.5
44.14,-121.64,5690,815,20170517,4,0.699999988079071,35.5999984741211
44.14,-121.64,5690,815,20170518,6.80000019073486,-1.10000002384186,2.5
44.14,-121.64,5690,815,20170519,12,-3.59999990463257,0
44.14,-121.64,5690,815,20170520,12.6000003814697,0.800000011920929,0
44.14,-121.64,5690,815,20170521,14.1999998092651,0.5,0
44.14,-121.64,5690,815,20170522,14.8000001907349,2.70000004768372,0
44.14,-121.64,5690,815,20170523,19.3999996185303,2.59999990463257,0
44.14,-121.64,5690,815,20170524,18.2999992370605,3.09999990463257,0
44.14,-121.64,5690,815,20170525,8.19999980926514,-0.5,5.09999990463257
44.14,-121.64,5690,815,20170526,12.6000003814697,-0.899999976158142,0
44.14,-121.64,5690,815,20170527,16.5,2.40000009536743,0
44.14,-121.64,5690,815,20170528,19.2999992370605,3.29999995231628,5.09999990463257
44.14,-121.64,5690,815,20170529,19,2.40000009536743,0
44.14,-121.64,5690,815,20170530,22.2000007629395,3.90000009536743,0
44.14,-121.64,5690,815,20170531,24.5,4.59999990463257,0
44.14,-121.64,5690,815,20170601,22.3999996185303,7.09999990463257,0
44.14,-121.64,5690,815,20170602,17.6000003814697,4.80000019073486,0
44.14,-121.64,5690,815,20170603,22.5,4.19999980926514,0
44.14,-121.64,5690,815,20170604,25.8999996185303,7.5,2.5
44.14,-121.64,5690,815,20170605,17.3999996185303,5.90000009536743,5.09999990463257
44.14,-121.64,5690,815,20170606,18.1000003814697,6.19999980926514,0
44.14,-121.64,5690,815,20170607,23.7000007629395,5.90000009536743,0
44.14,-121.64,5690,815,20170608,26.2000007629395,8.19999980926514,0
44.14,-121.64,5690,815,20170609,14,3.79999995231628,25.3999996185303
44.14,-121.64,5690,815,20170610,9,0.800000011920929,25.3999996185303
44.14,-121.64,5690,815,20170611,13.3999996185303,0.400000005960464,0
44.14,-121.64,5690,815,20170612,16.2999992370605,2.79999995231628,25.3999996185303
44.14,-121.64,5690,815,20170613,6.80000019073486,1.5,43.2000007629395
44.14,-121.64,5690,815,20170614,14.1000003814697,4,2.5
44.14,-121.64,5690,815,20170615,15,2.70000004768372,0
44.14,-121.64,5690,815,20170616,16.1000003814697,6.5,10.1999998092651
44.14,-121.64,5690,815,20170617,14,4.69999980926514,2.5
44.14,-121.64,5690,815,20170618,14.1000003814697,7.59999990463257,0
44.14,-121.64,5690,815,20170619,22.3999996185303,6.90000009536743,0
