latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.26,-106.63,10110,1101,20170101,0.899999976158142,-3.70000004768372,20.2999992370605
39.26,-106.63,10110,1101,20170102,-0.699999988079071,-9,0
39.26,-106.63,10110,1101,20170103,-1.29999995231628,-10.6999998092651,0
39.26,-106.63,10110,1101,20170104,-2.79999995231628,-13.1000003814697,0
39.26,-106.63,10110,1101,20170105,-1.10000002384186,-13.6999998092651,0
39.26,-106.63,10110,1101,20170106,0.5,-13.3999996185303,0
39.26,-106.63,10110,1101,20170107,-2.79999995231628,-11.1999998092651,0
39.26,-106.63,10110,1101,20170108,-1.10000002384186,-6,20.2999992370605
39.26,-106.63,10110,1101,20170109,2.20000004768372,-2,20.2999992370605
39.26,-106.63,10110,1101,20170110,2.59999990463257,-2.70000004768372,10.1999998092651
39.26,-106.63,10110,1101,20170111,-2.59999990463257,-5.90000009536743,5.09999990463257
39.26,-106.63,10110,1101,20170112,0.200000002980232,-10.3999996185303,0
39.26,-106.63,10110,1101,20170113,-2.70000004768372,-9.5,0
39.26,-106.63,10110,1101,20170114,-0.699999988079071,-8.80000019073486,0
39.26,-106.63,10110,1101,20170115,2.09999990463257,-9,0
39.26,-106.63,10110,1101,20170116,1,-6.30000019073486,0
39.26,-106.63,10110,1101,20170117,2.59999990463257,-2.09999990463257,38.0999984741211
39.26,-106.63,10110,1101,20170118,5.5,1.5,27.8999996185303
39.26,-106.63,10110,1101,20170119,4.40000009536743,0.100000001490116,2.5
39.26,-106.63,10110,1101,20170120,4.59999990463257,0,5.09999990463257
39.26,-106.63,10110,1101,20170121,6.19999980926514,0.300000011920929,7.59999990463257
39.26,-106.63,10110,1101,20170122,4.30000019073486,-0.600000023841858,0
39.26,-106.63,10110,1101,20170123,6.59999990463257,-2,0
39.26,-106.63,10110,1101,20170124,4.59999990463257,-4.19999980926514,2.5
39.26,-106.63,10110,1101,20170125,3.40000009536743,0.699999988079071,0
39.26,-106.63,10110,1101,20170126,5.5,0.200000002980232,0
39.26,-106.63,10110,1101,20170127,7.80000019073486,-1.29999995231628,0
39.26,-106.63,10110,1101,20170128,6.40000009536743,-1.10000002384186,0
39.26,-106.63,10110,1101,20170129,10,-1.20000004768372,0
39.26,-106.63,10110,1101,20170130,5.30000019073486,-0.699999988079071,0
39.26,-106.63,10110,1101,20170131,5.90000009536743,-2.29999995231628,0
39.26,-106.63,10110,1101,20170201,2.09999990463257,-3.59999990463257,2.5
39.26,-106.63,10110,1101,20170202,2.09999990463257,-2.79999995231628,0
39.26,-106.63,10110,1101,20170203,-1.29999995231628,-4.40000009536743,20.2999992370605
39.26,-106.63,10110,1101,20170204,3.09999990463257,-1.29999995231628,35.5999984741211
39.26,-106.63,10110,1101,20170205,1.89999997615814,1,55.9000015258789
39.26,-106.63,10110,1101,20170206,3.70000004768372,-1.20000004768372,12.6999998092651
39.26,-106.63,10110,1101,20170207,2.09999990463257,-2.40000009536743,2.5
39.26,-106.63,10110,1101,20170208,1.39999997615814,0.300000011920929,38.0999984741211
39.26,-106.63,10110,1101,20170209,7.69999980926514,1.10000002384186,33
39.26,-106.63,10110,1101,20170210,5.40000009536743,1,7.59999990463257
39.26,-106.63,10110,1101,20170211,7.69999980926514,-0.800000011920929,0
39.26,-106.63,10110,1101,20170212,9.10000038146973,-1,0
39.26,-106.63,10110,1101,20170213,12.8000001907349,-1.29999995231628,0
39.26,-106.63,10110,1101,20170214,10.3000001907349,-0.400000005960464,0
39.26,-106.63,10110,1101,20170215,7.80000019073486,1.70000004768372,48.2999992370605
39.26,-106.63,10110,1101,20170216,6.30000019073486,2.09999990463257,27.8999996185303
39.26,-106.63,10110,1101,20170217,10,0.699999988079071,0
39.26,-106.63,10110,1101,20170218,4.5,1,5.09999990463257
39.26,-106.63,10110,1101,20170219,5.5,1.10000002384186,10.1999998092651
39.26,-106.63,10110,1101,20170220,2.79999995231628,1,20.2999992370605
39.26,-106.63,10110,1101,20170221,4.40000009536743,0.600000023841858,10.1999998092651
39.26,-106.63,10110,1101,20170222,5.19999980926514,-1,0
39.26,-106.63,10110,1101,20170223,3.90000009536743,-1.60000002384186,0
39.26,-106.63,10110,1101,20170224,3.40000009536743,-2.5,2.5
39.26,-106.63,10110,1101,20170225,5.90000009536743,-2.59999990463257,0
39.26,-106.63,10110,1101,20170226,4.19999980926514,-1.79999995231628,10.1999998092651
39.26,-106.63,10110,1101,20170227,2.09999990463257,-0.800000011920929,17.7999992370605
39.26,-106.63,10110,1101,20170228,3.59999990463257,-0.5,0
39.26,-106.63,10110,1101,20170301,4.19999980926514,0.699999988079071,2.5
39.26,-106.63,10110,1101,20170302,4.90000009536743,0.699999988079071,10.1999998092651
