latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.16,-121.42,4640,1068,20170702,12.3000001907349,8.19999980926514,5.09999990463257
47.16,-121.42,4640,1068,20170703,10.8999996185303,7.69999980926514,0
47.16,-121.42,4640,1068,20170704,12.6000003814697,8.10000038146973,0
47.16,-121.42,4640,1068,20170705,12.8000001907349,9.19999980926514,0
47.16,-121.42,4640,1068,20170706,16.6000003814697,9.80000019073486,0
47.16,-121.42,4640,1068,20170707,14.8000001907349,9.80000019073486,0
47.16,-121.42,4640,1068,20170708,9.80000019073486,7.69999980926514,15.1999998092651
47.16,-121.42,4640,1068,20170709,13.1000003814697,7.59999990463257,0
47.16,-121.42,4640,1068,20170710,13.6000003814697,7.59999990463257,0
47.16,-121.42,4640,1068,20170711,10.1999998092651,7.80000019073486,0
47.16,-121.42,4640,1068,20170712,15,7.90000009536743,0
47.16,-121.42,4640,1068,20170713,21.7000007629395,11.3000001907349,0
47.16,-121.42,4640,1068,20170714,13.8999996185303,9.89999961853027,2.5
47.16,-121.42,4640,1068,20170715,12.8999996185303,9.69999980926514,0
47.16,-121.42,4640,1068,20170716,12.1000003814697,10.1999998092651,0
47.16,-121.42,4640,1068,20170717,12.3000001907349,9.80000019073486,0
47.16,-121.42,4640,1068,20170718,10.6000003814697,9.39999961853027,15.1999998092651
47.16,-121.42,4640,1068,20170719,10.6999998092651,8.89999961853027,7.59999990463257
47.16,-121.42,4640,1068,20170720,14.6999998092651,9.19999980926514,0
47.16,-121.42,4640,1068,20170721,14.3999996185303,10.6000003814697,0
47.16,-121.42,4640,1068,20170722,20.2999992370605,9.80000019073486,0
47.16,-121.42,4640,1068,20170723,13.3999996185303,10.5,0
47.16,-121.42,4640,1068,20170724,14.1000003814697,10.6999998092651,0
47.16,-121.42,4640,1068,20170725,13.1999998092651,10.3000001907349,0
47.16,-121.42,4640,1068,20170726,13.8000001907349,10,0
47.16,-121.42,4640,1068,20170727,11.6999998092651,10.3000001907349,5.09999990463257
47.16,-121.42,4640,1068,20170728,12.1000003814697,9.69999980926514,5.09999990463257
47.16,-121.42,4640,1068,20170729,15.6999998092651,9.80000019073486,0
47.16,-121.42,4640,1068,20170730,16.6000003814697,10.8000001907349,0
47.16,-121.42,4640,1068,20170731,16.2999992370605,10.6000003814697,0
47.16,-121.42,4640,1068,20170801,14.3000001907349,9.89999961853027,0
47.16,-121.42,4640,1068,20170802,12.3999996185303,10.3999996185303,15.1999998092651
47.16,-121.42,4640,1068,20170803,13.8999996185303,10.3999996185303,0
47.16,-121.42,4640,1068,20170804,15.1000003814697,10.1999998092651,0
47.16,-121.42,4640,1068,20170805,21.6000003814697,11.5,0
47.16,-121.42,4640,1068,20170806,18.8999996185303,11.8000001907349,0
47.16,-121.42,4640,1068,20170807,13.1999998092651,10.6000003814697,0
47.16,-121.42,4640,1068,20170808,16.2999992370605,10.5,0
47.16,-121.42,4640,1068,20170809,15.3999996185303,10.8000001907349,0
47.16,-121.42,4640,1068,20170810,12.3999996185303,10.8000001907349,35.5999984741211
47.16,-121.42,4640,1068,20170811,11.6000003814697,9.89999961853027,71.0999984741211
47.16,-121.42,4640,1068,20170812,12.1000003814697,9.89999961853027,63.5
47.16,-121.42,4640,1068,20170813,11.8000001907349,7.30000019073486,40.5999984741211
47.16,-121.42,4640,1068,20170814,14.1999998092651,7.09999990463257,0
47.16,-121.42,4640,1068,20170815,14.3000001907349,7.59999990463257,0
47.16,-121.42,4640,1068,20170816,9.89999961853027,7.30000019073486,38.0999984741211
47.16,-121.42,4640,1068,20170817,9.89999961853027,5.90000009536743,22.8999996185303
47.16,-121.42,4640,1068,20170818,10.8000001907349,7.59999990463257,17.7999992370605
47.16,-121.42,4640,1068,20170819,11.8000001907349,7.19999980926514,7.59999990463257
47.16,-121.42,4640,1068,20170820,12.1000003814697,8.10000038146973,22.8999996185303
47.16,-121.42,4640,1068,20170821,12,9.39999961853027,22.8999996185303
47.16,-121.42,4640,1068,20170822,16.1000003814697,10.3000001907349,0
47.16,-121.42,4640,1068,20170823,11.1999998092651,8.5,10.1999998092651
47.16,-121.42,4640,1068,20170824,9.89999961853027,8,38.0999984741211
47.16,-121.42,4640,1068,20170825,9.80000019073486,8.39999961853027,50.7999992370605
47.16,-121.42,4640,1068,20170826,11,7.69999980926514,7.59999990463257
47.16,-121.42,4640,1068,20170827,9.19999980926514,7.69999980926514,10.1999998092651
47.16,-121.42,4640,1068,20170828,9.89999961853027,8.10000038146973,27.8999996185303
47.16,-121.42,4640,1068,20170829,11.3999996185303,9.60000038146973,228.600006103516
47.16,-121.42,4640,1068,20170830,10.1000003814697,6.90000009536743,61
47.16,-121.42,4640,1068,20170831,9.69999980926514,6.90000009536743,76.1999969482422
47.16,-121.42,4640,1068,20170901,9.10000038146973,5.09999990463257,30.5
47.16,-121.42,4640,1068,20170902,10,5.19999980926514,5.09999990463257
47.16,-121.42,4640,1068,20170903,11.1999998092651,6.09999990463257,12.6999998092651
47.16,-121.42,4640,1068,20170904,12.8999996185303,8.30000019073486,2.5
47.16,-121.42,4640,1068,20170905,14.6999998092651,8.80000019073486,81.3000030517578
47.16,-121.42,4640,1068,20170906,9.19999980926514,7.69999980926514,33
47.16,-121.42,4640,1068,20170907,9.60000038146973,7.09999990463257,0
47.16,-121.42,4640,1068,20170908,9.39999961853027,7.40000009536743,12.6999998092651
47.16,-121.42,4640,1068,20170909,9.10000038146973,7.19999980926514,20.2999992370605
47.16,-121.42,4640,1068,20170910,9.60000038146973,7.09999990463257,10.1999998092651
47.16,-121.42,4640,1068,20170911,11.8999996185303,6.90000009536743,0
47.16,-121.42,4640,1068,20170912,10.3000001907349,6.59999990463257,0
47.16,-121.42,4640,1068,20170913,7.69999980926514,6.69999980926514,5.09999990463257
47.16,-121.42,4640,1068,20170914,7.40000009536743,6.19999980926514,25.3999996185303
47.16,-121.42,4640,1068,20170915,8.89999961853027,5.90000009536743,40.5999984741211
47.16,-121.42,4640,1068,20170916,9.10000038146973,7.09999990463257,50.7999992370605
47.16,-121.42,4640,1068,20170917,9.80000019073486,6.90000009536743,10.1999998092651
47.16,-121.42,4640,1068,20170918,8.89999961853027,7.09999990463257,0
47.16,-121.42,4640,1068,20170919,12.8000001907349,6.90000009536743,0
47.16,-121.42,4640,1068,20170920,13.3999996185303,8.10000038146973,0
47.16,-121.42,4640,1068,20170921,8.39999961853027,6.30000019073486,10.1999998092651
47.16,-121.42,4640,1068,20170922,9,7,78.6999969482422
47.16,-121.42,4640,1068,20170923,10.3999996185303,7.69999980926514,40.5999984741211
47.16,-121.42,4640,1068,20170924,9.19999980926514,6.40000009536743,68.5999984741211
47.16,-121.42,4640,1068,20170925,8.5,5.80000019073486,22.8999996185303
47.16,-121.42,4640,1068,20170926,11.8000001907349,6.80000019073486,0
47.16,-121.42,4640,1068,20170927,13.8999996185303,8.39999961853027,25.3999996185303
47.16,-121.42,4640,1068,20170928,8.60000038146973,6.19999980926514,81.3000030517578
47.16,-121.42,4640,1068,20170929,10.8999996185303,6.19999980926514,2.5
47.16,-121.42,4640,1068,20170930,8.89999961853027,5.69999980926514,0
47.16,-121.42,4640,1068,20171001,9.89999961853027,6.09999990463257,0
47.16,-121.42,4640,1068,20171002,8.10000038146973,5,63.5
47.16,-121.42,4640,1068,20171003,9.60000038146973,7.30000019073486,27.8999996185303
47.16,-121.42,4640,1068,20171004,9.19999980926514,7.40000009536743,78.6999969482422
47.16,-121.42,4640,1068,20171005,7.80000019073486,4.59999990463257,96.5
47.16,-121.42,4640,1068,20171006,8.89999961853027,4.19999980926514,2.5
47.16,-121.42,4640,1068,20171007,11.6999998092651,5,17.7999992370605
47.16,-121.42,4640,1068,20171008,5.19999980926514,2.90000009536743,40.5999984741211
47.16,-121.42,4640,1068,20171009,10.8999996185303,4.80000019073486,0
47.16,-121.42,4640,1068,20171010,8.39999961853027,4.5,0
47.16,-121.42,4640,1068,20171011,8.80000019073486,4.30000019073486,0
47.16,-121.42,4640,1068,20171012,8.30000019073486,3.09999990463257,0
47.16,-121.42,4640,1068,20171013,5.30000019073486,3.29999995231628,22.8999996185303
47.16,-121.42,4640,1068,20171014,5.40000009536743,2.29999995231628,2.5
47.16,-121.42,4640,1068,20171015,7.59999990463257,2.09999990463257,0
47.16,-121.42,4640,1068,20171016,4.40000009536743,2.29999995231628,0
47.16,-121.42,4640,1068,20171017,3.59999990463257,0.699999988079071,7.59999990463257
47.16,-121.42,4640,1068,20171018,6.5,1.29999995231628,0
47.16,-121.42,4640,1068,20171019,4.30000019073486,-2,0
47.16,-121.42,4640,1068,20171020,3.5,-2.29999995231628,0
47.16,-121.42,4640,1068,20171021,4.40000009536743,-0.600000023841858,0
47.16,-121.42,4640,1068,20171022,2.20000004768372,-0.899999976158142,5.09999990463257
47.16,-121.42,4640,1068,20171023,5,-1.10000002384186,0
47.16,-121.42,4640,1068,20171024,3.09999990463257,0.600000023841858,7.59999990463257
47.16,-121.42,4640,1068,20171025,3.40000009536743,0.899999976158142,40.5999984741211
47.16,-121.42,4640,1068,20171026,5.59999990463257,1.10000002384186,33
47.16,-121.42,4640,1068,20171027,5.90000009536743,4.40000009536743,22.8999996185303
47.16,-121.42,4640,1068,20171028,6.19999980926514,3.79999995231628,0
47.16,-121.42,4640,1068,20171029,4.40000009536743,1.29999995231628,15.1999998092651
47.16,-121.42,4640,1068,20171030,6.09999990463257,4,45.7000007629395
47.16,-121.42,4640,1068,20171031,10.1000003814697,4.19999980926514,0
47.16,-121.42,4640,1068,20171101,7.11584424972534,6.69999980926514,0
47.16,-121.42,4640,1068,20171102,7.71916675567627,3.09999990463257,0
47.16,-121.42,4640,1068,20171103,5.86053037643433,1.70000004768372,0
47.16,-121.42,4640,1068,20171104,5.02525854110718,2.59999990463257,0
47.16,-121.42,4640,1068,20171105,2.94416499137878,1.20000004768372,12.6999998092651
47.16,-121.42,4640,1068,20171106,1.28331506252289,1.79999995231628,0
47.16,-121.42,4640,1068,20171107,6.23098707199097,0.5,0
47.16,-121.42,4640,1068,20171108,1.80290877819061,0.100000001490116,0
47.16,-121.42,4640,1068,20171109,1.05980396270752,-0.5,0
47.16,-121.42,4640,1068,20171110,0.412330150604248,-1.79999995231628,0
47.16,-121.42,4640,1068,20171111,-0.872632503509521,-2.29999995231628,0
47.16,-121.42,4640,1068,20171112,1.99342703819275,-1.20000004768372,0
47.16,-121.42,4640,1068,20171113,1.00598096847534,-0.899999976158142,0
47.16,-121.42,4640,1068,20171114,0.92417299747467,-1,0
47.16,-121.42,4640,1068,20171115,2.78735780715942,-1.20000004768372,0
47.16,-121.42,4640,1068,20171116,2.13617062568665,-1.89999997615814,2.5
47.16,-121.42,4640,1068,20171117,1.73053097724915,-1.89999997615814,0
47.16,-121.42,4640,1068,20171118,0.0452825613319874,-4.40000009536743,2.5
47.16,-121.42,4640,1068,20171119,-0.23092220723629,-4.80000019073486,7.59999990463257
47.16,-121.42,4640,1068,20171120,0.478416681289673,-1.70000004768372,2.5
47.16,-121.42,4640,1068,20171121,-0.00152776564937085,-2.20000004768372,0
47.16,-121.42,4640,1068,20171122,-0.634469032287598,-3.70000004768372,0
47.16,-121.42,4640,1068,20171123,-1.34736907482147,-3.90000009536743,0
47.16,-121.42,4640,1068,20171124,-2.79085469245911,-4.69999980926514,0
47.16,-121.42,4640,1068,20171125,-2.6280460357666,-4.69999980926514,7.59999990463257
47.16,-121.42,4640,1068,20171126,0.676284909248352,-1.60000002384186,10.1999998092651
47.16,-121.42,4640,1068,20171127,2.32085227966309,-1.79999995231628,10.1999998092651
47.16,-121.42,4640,1068,20171128,2.75180315971375,0.400000005960464,7.59999990463257
47.16,-121.42,4640,1068,20171129,2.83230233192444,-0.300000011920929,30.5
47.16,-121.42,4640,1068,20171130,2.73801851272583,-1.29999995231628,5.09999990463257
47.16,-121.42,4640,1068,20171201,0.300000011920929,-2.59999990463257,5.09999990463257
47.16,-121.42,4640,1068,20171202,0.899999976158142,-1.79999995231628,22.8999996185303
47.16,-121.42,4640,1068,20171203,2.70000004768372,0.899999976158142,38.0999984741211
47.16,-121.42,4640,1068,20171204,3,0.800000011920929,35.5999984741211
47.16,-121.42,4640,1068,20171205,4.30000019073486,0.800000011920929,38.0999984741211
47.16,-121.42,4640,1068,20171206,4.80000019073486,1.70000004768372,109.199996948242
47.16,-121.42,4640,1068,20171207,4.90000009536743,2.29999995231628,66
47.16,-121.42,4640,1068,20171208,5.30000019073486,2.20000004768372,50.7999992370605
47.16,-121.42,4640,1068,20171209,7,4.09999990463257,15.1999998092651
47.16,-121.42,4640,1068,20171210,5.80000019073486,1.79999995231628,30.5
47.16,-121.42,4640,1068,20171211,5.19999980926514,1.70000004768372,25.3999996185303
47.16,-121.42,4640,1068,20171212,6.40000009536743,1.10000002384186,7.59999990463257
47.16,-121.42,4640,1068,20171213,6.69999980926514,3.09999990463257,58.4000015258789
47.16,-121.42,4640,1068,20171214,4.19999980926514,0.300000011920929,58.4000015258789
47.16,-121.42,4640,1068,20171215,1.89999997615814,0.600000023841858,7.59999990463257
47.16,-121.42,4640,1068,20171216,1,0.200000002980232,10.1999998092651
47.16,-121.42,4640,1068,20171217,0.400000005960464,-0.800000011920929,10.1999998092651
47.16,-121.42,4640,1068,20171218,-0.100000001490116,-3.20000004768372,12.6999998092651
47.16,-121.42,4640,1068,20171219,0.899999976158142,-1.70000004768372,22.8999996185303
47.16,-121.42,4640,1068,20171220,1,-3.20000004768372,0
47.16,-121.42,4640,1068,20171221,2.29999995231628,-3.20000004768372,0
47.16,-121.42,4640,1068,20171222,4.59999990463257,-2.09999990463257,0
47.16,-121.42,4640,1068,20171223,4.80000019073486,1.70000004768372,0
