latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.08,-123.34,5130,343,20170324,4.19999980926514,-6.69999980926514,0
42.08,-123.34,5130,343,20170325,11,-8,0
42.08,-123.34,5130,343,20170326,5.80000019073486,-6.5,0
42.08,-123.34,5130,343,20170327,6.40000009536743,-8,0
42.08,-123.34,5130,343,20170328,4,-3.40000009536743,5.09999990463257
42.08,-123.34,5130,343,20170329,6.90000009536743,-9,5.09999990463257
42.08,-123.34,5130,343,20170330,8.19999980926514,-8.89999961853027,2.5
42.08,-123.34,5130,343,20170331,3.79999995231628,-3.79999995231628,2.5
42.08,-123.34,5130,343,20170401,3.40000009536743,-5.80000019073486,2.5
42.08,-123.34,5130,343,20170402,5.80000019073486,-6.19999980926514,2.5
42.08,-123.34,5130,343,20170403,6.19999980926514,-6.80000019073486,2.5
42.08,-123.34,5130,343,20170404,-0.699999988079071,-14.1000003814697,12.6999998092651
42.08,-123.34,5130,343,20170405,5.09999990463257,-14.8999996185303,5.09999990463257
42.08,-123.34,5130,343,20170406,9.60000038146973,-10,0
42.08,-123.34,5130,343,20170407,14.8000001907349,-2.90000009536743,0
42.08,-123.34,5130,343,20170408,12.8999996185303,0.100000001490116,0
42.08,-123.34,5130,343,20170409,2.70000004768372,-9.80000019073486,0
42.08,-123.34,5130,343,20170410,6.09999990463257,-12.3000001907349,0
42.08,-123.34,5130,343,20170411,12.8000001907349,-9.60000038146973,2.5
42.08,-123.34,5130,343,20170412,12.3000001907349,-3.59999990463257,0
42.08,-123.34,5130,343,20170413,14,-5.09999990463257,0
42.08,-123.34,5130,343,20170414,11.6999998092651,-4.09999990463257,0
42.08,-123.34,5130,343,20170415,9.10000038146973,-4.69999980926514,0
42.08,-123.34,5130,343,20170416,10.3000001907349,-4.59999990463257,0
42.08,-123.34,5130,343,20170417,11.8000001907349,-4.59999990463257,0
42.08,-123.34,5130,343,20170418,13.1000003814697,-1.79999995231628,0
42.08,-123.34,5130,343,20170419,9.5,-2.90000009536743,0
42.08,-123.34,5130,343,20170420,8.80000019073486,-6.09999990463257,2.5
42.08,-123.34,5130,343,20170421,3,-9.39999961853027,0
42.08,-123.34,5130,343,20170422,7.30000019073486,-10.6999998092651,0
42.08,-123.34,5130,343,20170423,15.6000003814697,-5.30000019073486,0
42.08,-123.34,5130,343,20170424,7.19999980926514,-3.09999990463257,2.5
42.08,-123.34,5130,343,20170425,3.40000009536743,-6.19999980926514,2.5
42.08,-123.34,5130,343,20170426,3.09999990463257,-5.09999990463257,2.5
42.08,-123.34,5130,343,20170427,3,-9.69999980926514,15.1999998092651
42.08,-123.34,5130,343,20170428,2.29999995231628,-12.8999996185303,7.59999990463257
42.08,-123.34,5130,343,20170429,-2.40000009536743,-9.80000019073486,5.09999990463257
42.08,-123.34,5130,343,20170430,2.90000009536743,-8.5,0
42.08,-123.34,5130,343,20170501,5.40000009536743,-1.89999997615814,2.5
42.08,-123.34,5130,343,20170502,6.19999980926514,-4.80000019073486,2.5
42.08,-123.34,5130,343,20170503,7.19999980926514,-3.20000004768372,0
42.08,-123.34,5130,343,20170504,13.6999998092651,-4.5,2.5
42.08,-123.34,5130,343,20170505,17.2000007629395,-1.20000004768372,0
42.08,-123.34,5130,343,20170506,16.8999996185303,-2.09999990463257,0
42.08,-123.34,5130,343,20170507,11.6999998092651,-0.200000002980232,0
42.08,-123.34,5130,343,20170508,14.3000001907349,-2.29999995231628,2.5
42.08,-123.34,5130,343,20170509,11.3999996185303,1.10000002384186,5.09999990463257
42.08,-123.34,5130,343,20170510,14.1000003814697,-2.70000004768372,2.5
42.08,-123.34,5130,343,20170511,11.8999996185303,-0.400000005960464,0
42.08,-123.34,5130,343,20170512,15.3999996185303,-1.5,0
42.08,-123.34,5130,343,20170513,15.3999996185303,-0.300000011920929,2.5
42.08,-123.34,5130,343,20170514,14.8999996185303,-1.20000004768372,0
42.08,-123.34,5130,343,20170515,14.3999996185303,-1.29999995231628,2.5
42.08,-123.34,5130,343,20170516,10,-2.20000004768372,0
42.08,-123.34,5130,343,20170517,7.80000019073486,-4.19999980926514,0
42.08,-123.34,5130,343,20170518,3.59999990463257,-4.19999980926514,5.09999990463257
42.08,-123.34,5130,343,20170519,3.5,-6.09999990463257,7.59999990463257
42.08,-123.34,5130,343,20170520,3.90000009536743,-5.19999980926514,2.5
42.08,-123.34,5130,343,20170521,11.1000003814697,-6.5,5.09999990463257
42.08,-123.34,5130,343,20170522,9,-1.29999995231628,5.09999990463257
42.08,-123.34,5130,343,20170523,7.90000009536743,-4.40000009536743,5.09999990463257
42.08,-123.34,5130,343,20170524,16.2999992370605,-0.400000005960464,2.5
42.08,-123.34,5130,343,20170525,13.3000001907349,1.89999997615814,2.5
42.08,-123.34,5130,343,20170526,12.6999998092651,0.5,0
42.08,-123.34,5130,343,20170527,8.39999961853027,-4.30000019073486,2.5
42.08,-123.34,5130,343,20170528,13.3999996185303,-6.09999990463257,7.59999990463257
42.08,-123.34,5130,343,20170529,13,-2.70000004768372,0
42.08,-123.34,5130,343,20170530,14.1000003814697,-2.40000009536743,0
42.08,-123.34,5130,343,20170531,18.2000007629395,-0.200000002980232,0
42.08,-123.34,5130,343,20170601,16.8999996185303,1,0
42.08,-123.34,5130,343,20170602,13.6000003814697,0.300000011920929,0
42.08,-123.34,5130,343,20170603,17,-1.10000002384186,0
42.08,-123.34,5130,343,20170604,18.5,0.5,0
42.08,-123.34,5130,343,20170605,22.1000003814697,1.79999995231628,0
42.08,-123.34,5130,343,20170606,17.6000003814697,1.29999995231628,0
42.08,-123.34,5130,343,20170607,18.1000003814697,1,0
42.08,-123.34,5130,343,20170608,20.2000007629395,1.79999995231628,0
42.08,-123.34,5130,343,20170609,19.2999992370605,1.60000002384186,0
42.08,-123.34,5130,343,20170610,20.8999996185303,4.59999990463257,0
42.08,-123.34,5130,343,20170611,19.2999992370605,1.20000004768372,0
42.08,-123.34,5130,343,20170612,19.2000007629395,0,0
42.08,-123.34,5130,343,20170613,13.8999996185303,-2.5,0
42.08,-123.34,5130,343,20170614,16.7000007629395,-0.100000001490116,0
42.08,-123.34,5130,343,20170615,19.1000003814697,1.39999997615814,0
42.08,-123.34,5130,343,20170616,20.6000003814697,2,0
42.08,-123.34,5130,343,20170617,20.7999992370605,3.59999990463257,0
42.08,-123.34,5130,343,20170618,19.2000007629395,4,0
42.08,-123.34,5130,343,20170619,20.7999992370605,2.09999990463257,0
42.08,-123.34,5130,343,20170620,22.1000003814697,3.79999995231628,0
42.08,-123.34,5130,343,20170621,22,4.80000019073486,0
42.08,-123.34,5130,343,20170622,21.8999996185303,4.09999990463257,0
42.08,-123.34,5130,343,20170623,19.5,0.699999988079071,0
42.08,-123.34,5130,343,20170624,18.6000003814697,-1.60000002384186,0
42.08,-123.34,5130,343,20170625,19.8999996185303,1.5,0
42.08,-123.34,5130,343,20170626,21,0.5,0
42.08,-123.34,5130,343,20170627,20.2000007629395,3.79999995231628,0
42.08,-123.34,5130,343,20170628,22.5,2.09999990463257,0
42.08,-123.34,5130,343,20170629,20.6000003814697,2.09999990463257,0
42.08,-123.34,5130,343,20170630,17.5,0.400000005960464,0
42.08,-123.34,5130,343,20170701,20.7999992370605,-1.10000002384186,0
42.08,-123.34,5130,343,20170702,20.2000007629395,1.60000002384186,0
42.08,-123.34,5130,343,20170703,18.7999992370605,2.09999990463257,0
42.08,-123.34,5130,343,20170704,21.5,2.90000009536743,0
42.08,-123.34,5130,343,20170705,21.8999996185303,3.20000004768372,0
42.08,-123.34,5130,343,20170706,22.3999996185303,4.19999980926514,0
42.08,-123.34,5130,343,20170707,22,3.90000009536743,0
42.08,-123.34,5130,343,20170708,20.6000003814697,3.5,0
42.08,-123.34,5130,343,20170709,23,3.40000009536743,0
42.08,-123.34,5130,343,20170710,21.3999996185303,5.69999980926514,0
42.08,-123.34,5130,343,20170711,19.6000003814697,6.19999980926514,0
42.08,-123.34,5130,343,20170712,17.2000007629395,6.40000009536743,17.7999992370605
42.08,-123.34,5130,343,20170713,16.5,4.19999980926514,2.5
42.08,-123.34,5130,343,20170714,17.3999996185303,3.29999995231628,2.5
42.08,-123.34,5130,343,20170715,20.7999992370605,3.70000004768372,0
42.08,-123.34,5130,343,20170716,21.2999992370605,4.40000009536743,0
42.08,-123.34,5130,343,20170717,20.2000007629395,4.19999980926514,5.09999990463257
42.08,-123.34,5130,343,20170718,20.7000007629395,5.40000009536743,2.5
42.08,-123.34,5130,343,20170719,20.7000007629395,6.90000009536743,10.1999998092651
42.08,-123.34,5130,343,20170720,19.8999996185303,5.5,2.5
42.08,-123.34,5130,343,20170721,20,6.40000009536743,10.1999998092651
42.08,-123.34,5130,343,20170722,19.5,5.40000009536743,2.5
42.08,-123.34,5130,343,20170723,20.5,3.70000004768372,0
42.08,-123.34,5130,343,20170724,20.6000003814697,5,0
42.08,-123.34,5130,343,20170725,19.2999992370605,8.10000038146973,7.59999990463257
42.08,-123.34,5130,343,20170726,18.6000003814697,8.60000038146973,0
42.08,-123.34,5130,343,20170727,21.5,4.90000009536743,2.5
42.08,-123.34,5130,343,20170728,18.2999992370605,5.69999980926514,0
42.08,-123.34,5130,343,20170729,13.8999996185303,7.5,15.1999998092651
42.08,-123.34,5130,343,20170730,19.2999992370605,5.69999980926514,2.5
42.08,-123.34,5130,343,20170731,19,4,0
42.08,-123.34,5130,343,20170801,19.5,3,0
42.08,-123.34,5130,343,20170802,20.6000003814697,3,0
42.08,-123.34,5130,343,20170803,18.2999992370605,3.59999990463257,0
42.08,-123.34,5130,343,20170804,18.7999992370605,3.79999995231628,2.5
42.08,-123.34,5130,343,20170805,18.7999992370605,4.30000019073486,0
42.08,-123.34,5130,343,20170806,18,3.90000009536743,0
42.08,-123.34,5130,343,20170807,13.6000003814697,5.69999980926514,10.1999998092651
42.08,-123.34,5130,343,20170808,14.3000001907349,3.29999995231628,5.09999990463257
42.08,-123.34,5130,343,20170809,16.7999992370605,2.40000009536743,5.09999990463257
42.08,-123.34,5130,343,20170810,17.3999996185303,4,2.5
42.08,-123.34,5130,343,20170811,18.2999992370605,2.59999990463257,2.5
42.08,-123.34,5130,343,20170812,18,3.40000009536743,0
42.08,-123.34,5130,343,20170813,16.3999996185303,3.79999995231628,0
42.08,-123.34,5130,343,20170814,17.5,3.40000009536743,2.5
42.08,-123.34,5130,343,20170815,16.2999992370605,2.40000009536743,5.09999990463257
42.08,-123.34,5130,343,20170816,15.5,2.40000009536743,0
42.08,-123.34,5130,343,20170817,17,1.10000002384186,0
42.08,-123.34,5130,343,20170818,19,2.20000004768372,0
42.08,-123.34,5130,343,20170819,19,3.09999990463257,0
42.08,-123.34,5130,343,20170820,20,2.79999995231628,0
42.08,-123.34,5130,343,20170821,19,3.40000009536743,0
42.08,-123.34,5130,343,20170822,17.6000003814697,2.5,0
42.08,-123.34,5130,343,20170823,17.5,3.29999995231628,0
42.08,-123.34,5130,343,20170824,15.6000003814697,2.40000009536743,0
42.08,-123.34,5130,343,20170825,18.1000003814697,2.20000004768372,0
42.08,-123.34,5130,343,20170826,20.7999992370605,2.59999990463257,0
42.08,-123.34,5130,343,20170827,20.3999996185303,2.90000009536743,0
42.08,-123.34,5130,343,20170828,21.2000007629395,2.79999995231628,0
42.08,-123.34,5130,343,20170829,21,3.90000009536743,0
42.08,-123.34,5130,343,20170830,20.7999992370605,3.40000009536743,0
42.08,-123.34,5130,343,20170831,18.5,3.59999990463257,2.5
42.08,-123.34,5130,343,20170901,17.3999996185303,3.90000009536743,0
42.08,-123.34,5130,343,20170902,21.2000007629395,2.90000009536743,2.5
42.08,-123.34,5130,343,20170903,21.3999996185303,4.30000019073486,0
42.08,-123.34,5130,343,20170904,21.5,3,0
42.08,-123.34,5130,343,20170905,20.1000003814697,1.20000004768372,0
42.08,-123.34,5130,343,20170906,19.1498584747314,1.96488332748413,15.1999998092651
42.08,-123.34,5130,343,20170907,19.1000003814697,2.5,0
42.08,-123.34,5130,343,20170908,18.7999992370605,3.5,2.5
42.08,-123.34,5130,343,20170909,17.3999996185303,2.90000009536743,2.5
42.08,-123.34,5130,343,20170910,17.7000007629395,3.09999990463257,5.09999990463257
42.08,-123.34,5130,343,20170911,16.7999992370605,3.40000009536743,0
42.08,-123.34,5130,343,20170912,18.8999996185303,3.59999990463257,0
42.08,-123.34,5130,343,20170913,18.7000007629395,3.29999995231628,0
42.08,-123.34,5130,343,20170914,15.8999996185303,2.90000009536743,7.59999990463257
42.08,-123.34,5130,343,20170915,13.1000003814697,0.899999976158142,2.5
42.08,-123.34,5130,343,20170916,12.3000001907349,-0.899999976158142,0
42.08,-123.34,5130,343,20170917,13.6000003814697,-0.899999976158142,5.09999990463257
42.08,-123.34,5130,343,20170918,13.8999996185303,1,0
42.08,-123.34,5130,343,20170919,15.3999996185303,2.20000004768372,0
42.08,-123.34,5130,343,20170920,16.7000007629395,1.10000002384186,0
42.08,-123.34,5130,343,20170921,17.3999996185303,1.39999997615814,0
42.08,-123.34,5130,343,20170922,12.6000003814697,2.70000004768372,0
42.08,-123.34,5130,343,20170923,11.8000001907349,-1.29999995231628,10.1999998092651
42.08,-123.34,5130,343,20170924,11.3000001907349,-4.59999990463257,0
42.08,-123.34,5130,343,20170925,10.3000001907349,-6.40000009536743,0
42.08,-123.34,5130,343,20170926,13.5,-7.19999980926514,0
42.08,-123.34,5130,343,20170927,11.8000001907349,1.70000004768372,0
42.08,-123.34,5130,343,20170928,10.6999998092651,0.200000002980232,2.5
42.08,-123.34,5130,343,20170929,11,0,0
42.08,-123.34,5130,343,20170930,10.5,0.5,12.6999998092651
42.08,-123.34,5130,343,20171001,7.5,0.100000001490116,7.59999990463257
42.08,-123.34,5130,343,20171002,5.09999990463257,-1.5,12.6999998092651
42.08,-123.34,5130,343,20171003,12.1999998092651,-4.09999990463257,2.5
42.08,-123.34,5130,343,20171004,16.7000007629395,-0.600000023841858,0
42.08,-123.34,5130,343,20171005,16.3999996185303,-0.300000011920929,0
42.08,-123.34,5130,343,20171006,7,-1.10000002384186,0
42.08,-123.34,5130,343,20171007,13.8999996185303,-2.20000004768372,0
42.08,-123.34,5130,343,20171008,13.8000001907349,-1.89999997615814,0
42.08,-123.34,5130,343,20171009,2.29999995231628,-9.10000038146973,0
42.08,-123.34,5130,343,20171010,13.1000003814697,-11.1000003814697,2.5
42.08,-123.34,5130,343,20171011,14.6000003814697,-4.59999990463257,5.09999990463257
42.08,-123.34,5130,343,20171012,13,0.5,0
42.08,-123.34,5130,343,20171013,12.3000001907349,-0.5,0
42.08,-123.34,5130,343,20171014,6.69999980926514,-7.80000019073486,0
42.08,-123.34,5130,343,20171015,12.1999998092651,-6.30000019073486,0
42.08,-123.34,5130,343,20171016,14.5,-3.79999995231628,0
42.08,-123.34,5130,343,20171017,14.8000001907349,-5.19999980926514,0
42.08,-123.34,5130,343,20171018,15.3000001907349,-2.29999995231628,0
42.08,-123.34,5130,343,20171019,14.6999998092651,-2,0
42.08,-123.34,5130,343,20171020,12.1000003814697,-2.20000004768372,7.59999990463257
42.08,-123.34,5130,343,20171021,-0.600000023841858,-7.40000009536743,2.5
42.08,-123.34,5130,343,20171022,9.10000038146973,-6.80000019073486,0
42.08,-123.34,5130,343,20171023,9,-1.29999995231628,0
42.08,-123.34,5130,343,20171024,9.39999961853027,-4.19999980926514,0
42.08,-123.34,5130,343,20171025,15.1000003814697,-4.90000009536743,0
42.08,-123.34,5130,343,20171026,8.30000019073486,-6.59999990463257,0
42.08,-123.34,5130,343,20171027,5.90000009536743,-7,0
42.08,-123.34,5130,343,20171028,3.59999990463257,-3.90000009536743,0
42.08,-123.34,5130,343,20171029,11.6999998092651,-4.90000009536743,0
42.08,-123.34,5130,343,20171030,7.80000019073486,-4.59999990463257,5.09999990463257
42.08,-123.34,5130,343,20171031,4.69999980926514,-3.79999995231628,0
42.08,-123.34,5130,343,20171101,10.1000003814697,-0.800000011920929,0
42.08,-123.34,5130,343,20171102,11.6000003814697,-4.19999980926514,0
42.08,-123.34,5130,343,20171103,10.5,-5.59999990463257,0
42.08,-123.34,5130,343,20171104,5,0.699999988079071,0
42.08,-123.34,5130,343,20171105,3.90000009536743,-0.300000011920929,2.5
42.08,-123.34,5130,343,20171106,3.79999995231628,-3.5,0
42.08,-123.34,5130,343,20171107,5.09999990463257,-4.09999990463257,5.09999990463257
42.08,-123.34,5130,343,20171108,8.69999980926514,-13.1000003814697,0
42.08,-123.34,5130,343,20171109,10,-6.40000009536743,0
42.08,-123.34,5130,343,20171110,10,-6.59999990463257,0
42.08,-123.34,5130,343,20171111,6.09999990463257,-7.5,0
42.08,-123.34,5130,343,20171112,8.39999961853027,-9.30000019073486,0
42.08,-123.34,5130,343,20171113,10.6000003814697,-4.80000019073486,0
42.08,-123.34,5130,343,20171114,10,-6.5,0
42.08,-123.34,5130,343,20171115,7.90000009536743,-8.80000019073486,0
42.08,-123.34,5130,343,20171116,9.39999961853027,-5.09999990463257,0
42.08,-123.34,5130,343,20171117,4.59999990463257,-9.89999961853027,20.2999992370605
42.08,-123.34,5130,343,20171118,-1.70000004768372,-16.2999992370605,0
42.08,-123.34,5130,343,20171119,3.5,-12.3000001907349,7.59999990463257
42.08,-123.34,5130,343,20171120,5.09999990463257,-10.8999996185303,0
42.08,-123.34,5130,343,20171121,2.59999990463257,-5.19999980926514,10.1999998092651
42.08,-123.34,5130,343,20171122,5,-5.69999980926514,0
42.08,-123.34,5130,343,20171123,10.1000003814697,-3.79999995231628,0
42.08,-123.34,5130,343,20171124,7.69999980926514,-6.09999990463257,0
42.08,-123.34,5130,343,20171125,7.80000019073486,-6.19999980926514,0
42.08,-123.34,5130,343,20171126,11.8999996185303,-4.19999980926514,0
42.08,-123.34,5130,343,20171127,11.6999998092651,-3.20000004768372,0
42.08,-123.34,5130,343,20171128,5.80000019073486,-8,0
42.08,-123.34,5130,343,20171129,7.30000019073486,-8.39999961853027,0
42.08,-123.34,5130,343,20171130,8,-9.80000019073486,0
42.08,-123.34,5130,343,20171201,5.59999990463257,-7.69999980926514,2.5
42.08,-123.34,5130,343,20171202,7.59999990463257,-8.5,0
42.08,-123.34,5130,343,20171203,6.19999980926514,-9.19999980926514,5.09999990463257
42.08,-123.34,5130,343,20171204,-4.40000009536743,-15.1000003814697,2.5
42.08,-123.34,5130,343,20171205,-1.10000002384186,-18.2000007629395,0
42.08,-123.34,5130,343,20171206,-4.90000009536743,-21.1000003814697,0
42.08,-123.34,5130,343,20171207,-7.90000009536743,-25.2000007629395,0
42.08,-123.34,5130,343,20171208,1,-15.8999996185303,0
42.08,-123.34,5130,343,20171209,3.09999990463257,-15.6999998092651,0
42.08,-123.34,5130,343,20171210,6,-14.3999996185303,0
42.08,-123.34,5130,343,20171211,5.90000009536743,-11.8000001907349,0
42.08,-123.34,5130,343,20171212,8.80000019073486,-9.19999980926514,0
42.08,-123.34,5130,343,20171213,4.40000009536743,-8.10000038146973,0
42.08,-123.34,5130,343,20171214,-2.70000004768372,-18.6000003814697,0
42.08,-123.34,5130,343,20171215,4.5,-16.6000003814697,2.5
42.08,-123.34,5130,343,20171216,5.40000009536743,-9.89999961853027,0
42.08,-123.34,5130,343,20171217,2.40000009536743,-14.8000001907349,0
42.08,-123.34,5130,343,20171218,4.19999980926514,-14,0
42.08,-123.34,5130,343,20171219,4.90000009536743,-11.6000003814697,0
42.08,-123.34,5130,343,20171220,5.40000009536743,-10.3999996185303,0
42.08,-123.34,5130,343,20171221,-2.09999990463257,-16,2.5
42.08,-123.34,5130,343,20171222,-2.79999995231628,-22,7.59999990463257
42.08,-123.34,5130,343,20171223,-4.30000019073486,-10.5,12.6999998092651
42.08,-123.34,5130,343,20171224,-3.79999995231628,-13.6000003814697,2.5
42.08,-123.34,5130,343,20171225,-3.20000004768372,-7.80000019073486,0
42.08,-123.34,5130,343,20171226,1,-14.8000001907349,0
42.08,-123.34,5130,343,20171227,3,-15.3000001907349,7.59999990463257
42.08,-123.34,5130,343,20171228,2.90000009536743,-8.89999961853027,0
42.08,-123.34,5130,343,20171229,5.5,-5.19999980926514,0
42.08,-123.34,5130,343,20171230,8.30000019073486,-4,0
42.08,-123.34,5130,343,20171231,1.89999997615814,-13.3000001907349,0
42.08,-123.34,5130,343,20180101,3.40000009536743,-13.8000001907349,0
42.08,-123.34,5130,343,20180102,0.699999988079071,-15.3999996185303,0
42.08,-123.34,5130,343,20180103,5.30000019073486,-14,0
42.08,-123.34,5130,343,20180104,5.40000009536743,-14.1000003814697,0
42.08,-123.34,5130,343,20180105,4.59999990463257,-9.30000019073486,0
42.08,-123.34,5130,343,20180106,4.69999980926514,-6.40000009536743,5.09999990463257
42.08,-123.34,5130,343,20180107,-0.699999988079071,-10.8999996185303,0
42.08,-123.34,5130,343,20180108,10.1000003814697,-10,2.5
42.08,-123.34,5130,343,20180109,7.59999990463257,-3.20000004768372,0
42.08,-123.34,5130,343,20180110,4.80000019073486,-8.39999961853027,7.59999990463257
42.08,-123.34,5130,343,20180111,-5.40000009536743,-12.3999996185303,2.5
42.08,-123.34,5130,343,20180112,-3.40000009536743,-8.30000019073486,10.1999998092651
42.08,-123.34,5130,343,20180113,-0.400000005960464,-14.3999996185303,0
42.08,-123.34,5130,343,20180114,4,-12.1999998092651,0
42.08,-123.34,5130,343,20180115,0.5,-15.5,0
42.08,-123.34,5130,343,20180116,1.70000004768372,-22.7000007629395,0
42.08,-123.34,5130,343,20180117,2.90000009536743,-16.7999992370605,0
42.08,-123.34,5130,343,20180118,7.19999980926514,-11.5,0
42.08,-123.34,5130,343,20180119,9,-8.39999961853027,0
42.08,-123.34,5130,343,20180120,3.59999990463257,-8.10000038146973,7.59999990463257
42.08,-123.34,5130,343,20180121,-5,-13.8000001907349,2.5
