latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.38,-106.55,11000,580,20170308,0.200000002980232,-4.19999980926514,5.09999990463257
37.38,-106.55,11000,580,20170309,2.5,-1.20000004768372,15.1999998092651
37.38,-106.55,11000,580,20170310,4.5,-2.20000004768372,5.09999990463257
37.38,-106.55,11000,580,20170311,4.5,-5.69999980926514,2.5
37.38,-106.55,11000,580,20170312,2.79999995231628,-3.90000009536743,0
37.38,-106.55,11000,580,20170313,7.80000019073486,-0.699999988079071,2.5
37.38,-106.55,11000,580,20170314,9.60000038146973,1.29999995231628,0
37.38,-106.55,11000,580,20170315,10.6000003814697,3.70000004768372,0
37.38,-106.55,11000,580,20170316,4,-4.09999990463257,10.1999998092651
37.38,-106.55,11000,580,20170317,7.59999990463257,-7,0
37.38,-106.55,11000,580,20170318,11.8999996185303,3.20000004768372,0
37.38,-106.55,11000,580,20170319,4.90000009536743,-0.400000005960464,7.59999990463257
37.38,-106.55,11000,580,20170320,4.5,-0.400000005960464,5.09999990463257
37.38,-106.55,11000,580,20170321,9,-1.20000004768372,5.09999990463257
37.38,-106.55,11000,580,20170322,5.80000019073486,-1.89999997615814,0
37.38,-106.55,11000,580,20170323,5.80000019073486,-4.59999990463257,0
37.38,-106.55,11000,580,20170324,7.30000019073486,-5.09999990463257,5.09999990463257
37.38,-106.55,11000,580,20170325,5,-4,0
37.38,-106.55,11000,580,20170326,4.59999990463257,-6.80000019073486,5.09999990463257
37.38,-106.55,11000,580,20170327,5.19999980926514,-5.80000019073486,0
37.38,-106.55,11000,580,20170328,5.80000019073486,-7.90000009536743,0
37.38,-106.55,11000,580,20170329,5.30000019073486,-3.70000004768372,10.1999998092651
37.38,-106.55,11000,580,20170330,3.09999990463257,-2,2.5
37.38,-106.55,11000,580,20170331,3.40000009536743,-5.09999990463257,0
37.38,-106.55,11000,580,20170401,9.60000038146973,-6.09999990463257,2.5
37.38,-106.55,11000,580,20170402,5,-7.19999980926514,0
37.38,-106.55,11000,580,20170403,-0.200000002980232,-12.3999996185303,0
37.38,-106.55,11000,580,20170404,3.90000009536743,-14.5,0
37.38,-106.55,11000,580,20170405,6.09999990463257,-3.20000004768372,2.5
37.38,-106.55,11000,580,20170406,10,-1.60000002384186,0
37.38,-106.55,11000,580,20170407,4.69999980926514,-2.59999990463257,10.1999998092651
37.38,-106.55,11000,580,20170408,3.5,-6,10.1999998092651
37.38,-106.55,11000,580,20170409,0.899999976158142,-9.80000019073486,0
37.38,-106.55,11000,580,20170410,1.70000004768372,-10,5.09999990463257
37.38,-106.55,11000,580,20170411,4.09999990463257,-10.8000001907349,5.09999990463257
37.38,-106.55,11000,580,20170412,9.69999980926514,-2,0
37.38,-106.55,11000,580,20170413,10.6000003814697,-1.89999997615814,5.09999990463257
37.38,-106.55,11000,580,20170414,1.20000004768372,-7.69999980926514,5.09999990463257
37.38,-106.55,11000,580,20170415,1.10000002384186,-8.60000038146973,2.5
37.38,-106.55,11000,580,20170416,8.19999980926514,-8,0
37.38,-106.55,11000,580,20170417,6.40000009536743,-1.29999995231628,5.09999990463257
37.38,-106.55,11000,580,20170418,7.69999980926514,-1.79999995231628,0
37.38,-106.55,11000,580,20170419,8.30000019073486,-5.30000019073486,0
37.38,-106.55,11000,580,20170420,3.79999995231628,-3.79999995231628,10.1999998092651
37.38,-106.55,11000,580,20170421,4.40000009536743,-6.40000009536743,0
37.38,-106.55,11000,580,20170422,9.89999961853027,-7.30000019073486,2.5
37.38,-106.55,11000,580,20170423,7.09999990463257,-1,2.5
37.38,-106.55,11000,580,20170424,4.30000019073486,-3.20000004768372,10.1999998092651
37.38,-106.55,11000,580,20170425,6.19999980926514,-2.90000009536743,5.09999990463257
37.38,-106.55,11000,580,20170426,3.40000009536743,-3,7.59999990463257
37.38,-106.55,11000,580,20170427,2.70000004768372,-7.59999990463257,2.5
37.38,-106.55,11000,580,20170428,5.80000019073486,-9.5,0
37.38,-106.55,11000,580,20170429,7.90000009536743,-8.5,0
37.38,-106.55,11000,580,20170430,7.80000019073486,-1.29999995231628,2.5
37.38,-106.55,11000,580,20170501,8.10000038146973,-2.5,0
37.38,-106.55,11000,580,20170502,8.30000019073486,-3.09999990463257,2.5
37.38,-106.55,11000,580,20170503,14.6000003814697,-4.90000009536743,0
37.38,-106.55,11000,580,20170504,20,1.10000002384186,0
37.38,-106.55,11000,580,20170505,19.1000003814697,3.29999995231628,0
37.38,-106.55,11000,580,20170506,15.6999998092651,2.70000004768372,5.09999990463257
37.38,-106.55,11000,580,20170507,10.8000001907349,-0.400000005960464,0
37.38,-106.55,11000,580,20170508,11.8000001907349,-2.29999995231628,0
37.38,-106.55,11000,580,20170509,15.6000003814697,-1,0
37.38,-106.55,11000,580,20170510,17.6000003814697,-0.600000023841858,2.5
37.38,-106.55,11000,580,20170511,18.3999996185303,1.60000002384186,0
37.38,-106.55,11000,580,20170512,15.3000001907349,-1.39999997615814,2.5
37.38,-106.55,11000,580,20170513,1.79999995231628,-5.19999980926514,10.1999998092651
37.38,-106.55,11000,580,20170514,5.80000019073486,-6.69999980926514,2.5
37.38,-106.55,11000,580,20170515,6.69999980926514,-2.70000004768372,0
37.38,-106.55,11000,580,20170516,5.30000019073486,-2.90000009536743,15.1999998092651
37.38,-106.55,11000,580,20170517,1.79999995231628,-4,17.7999992370605
37.38,-106.55,11000,580,20170518,6.09999990463257,-1.10000002384186,0
37.38,-106.55,11000,580,20170519,7.69999980926514,-0.600000023841858,0
37.38,-106.55,11000,580,20170520,12,-1.10000002384186,0
37.38,-106.55,11000,580,20170521,12.5,-1.20000004768372,0
37.38,-106.55,11000,580,20170522,16.7000007629395,0.600000023841858,0
37.38,-106.55,11000,580,20170523,19.5,1.39999997615814,0
37.38,-106.55,11000,580,20170524,12.6999998092651,-1.10000002384186,0
37.38,-106.55,11000,580,20170525,6.5,-1.5,0
37.38,-106.55,11000,580,20170526,10.6000003814697,-1.29999995231628,0
37.38,-106.55,11000,580,20170527,14.6000003814697,1.70000004768372,0
37.38,-106.55,11000,580,20170528,16.2000007629395,1,0
37.38,-106.55,11000,580,20170529,16.7999992370605,1.29999995231628,2.5
37.38,-106.55,11000,580,20170530,18.8999996185303,2.90000009536743,0
37.38,-106.55,11000,580,20170531,21.3999996185303,3.20000004768372,0
37.38,-106.55,11000,580,20170601,16.3999996185303,3.70000004768372,0
37.38,-106.55,11000,580,20170602,16,2.90000009536743,0
37.38,-106.55,11000,580,20170603,19.5,2.09999990463257,0
37.38,-106.55,11000,580,20170604,21.5,3.09999990463257,10.1999998092651
37.38,-106.55,11000,580,20170605,15.3000001907349,2.29999995231628,0
37.38,-106.55,11000,580,20170606,17.7000007629395,1.70000004768372,0
37.38,-106.55,11000,580,20170607,21.6000003814697,4.90000009536743,2.5
37.38,-106.55,11000,580,20170608,21.5,5.40000009536743,0
37.38,-106.55,11000,580,20170609,12.3000001907349,2.40000009536743,0
37.38,-106.55,11000,580,20170610,7.19999980926514,-1.5,5.09999990463257
37.38,-106.55,11000,580,20170611,13,-3.59999990463257,0
37.38,-106.55,11000,580,20170612,11.8000001907349,1.10000002384186,12.6999998092651
37.38,-106.55,11000,580,20170613,3.40000009536743,0.400000005960464,7.59999990463257
37.38,-106.55,11000,580,20170614,11.6999998092651,0.400000005960464,2.5
37.38,-106.55,11000,580,20170615,10.8000001907349,2.29999995231628,0
37.38,-106.55,11000,580,20170616,10.6000003814697,3.20000004768372,7.59999990463257
37.38,-106.55,11000,580,20170617,12.6999998092651,1.70000004768372,0
37.38,-106.55,11000,580,20170618,11.3000001907349,5.5,0
37.38,-106.55,11000,580,20170619,21,3.70000004768372,0
37.38,-106.55,11000,580,20170620,23.5,9.69999980926514,0
37.38,-106.55,11000,580,20170621,19.1000003814697,6.59999990463257,0
37.38,-106.55,11000,580,20170622,14,1,0
37.38,-106.55,11000,580,20170623,16.7000007629395,-0.5,0
37.38,-106.55,11000,580,20170624,17,1.60000002384186,0
37.38,-106.55,11000,580,20170625,21.1000003814697,3.59999990463257,0
37.38,-106.55,11000,580,20170626,24.3999996185303,8,2.5
37.38,-106.55,11000,580,20170627,16.2999992370605,5.90000009536743,15.1999998092651
37.38,-106.55,11000,580,20170628,14,3.5,0
37.38,-106.55,11000,580,20170629,12.8000001907349,2.59999990463257,0
37.38,-106.55,11000,580,20170630,19.8999996185303,2.20000004768372,0
37.38,-106.55,11000,580,20170701,22.2000007629395,6.09999990463257,0
37.38,-106.55,11000,580,20170702,22.2000007629395,8,0
37.38,-106.55,11000,580,20170703,22.2999992370605,8.19999980926514,0
37.38,-106.55,11000,580,20170704,22.1000003814697,7.80000019073486,0
37.38,-106.55,11000,580,20170705,26.8999996185303,9.89999961853027,0
37.38,-106.55,11000,580,20170706,26,9.10000038146973,0
37.38,-106.55,11000,580,20170707,25.8999996185303,9.89999961853027,0
37.38,-106.55,11000,580,20170708,27.1000003814697,11.1000003814697,0
37.38,-106.55,11000,580,20170709,24.1000003814697,8.89999961853027,2.5
37.38,-106.55,11000,580,20170710,21.5,7.69999980926514,0
37.38,-106.55,11000,580,20170711,20.2000007629395,7.30000019073486,0
37.38,-106.55,11000,580,20170712,22.5,5.80000019073486,0
37.38,-106.55,11000,580,20170713,26.2000007629395,8,0
37.38,-106.55,11000,580,20170714,25.5,9.80000019073486,0
37.38,-106.55,11000,580,20170715,26,9.69999980926514,5.09999990463257
37.38,-106.55,11000,580,20170716,23.2000007629395,8.89999961853027,0
37.38,-106.55,11000,580,20170717,21.5,7.40000009536743,0
37.38,-106.55,11000,580,20170718,23.2000007629395,6,0
37.38,-106.55,11000,580,20170719,24.6000003814697,6.80000019073486,0
37.38,-106.55,11000,580,20170720,24.2000007629395,10,0
37.38,-106.55,11000,580,20170721,21.1000003814697,8.30000019073486,0
37.38,-106.55,11000,580,20170722,23.5,6.5,0
37.38,-106.55,11000,580,20170723,25.3999996185303,8,0
37.38,-106.55,11000,580,20170724,23.5,9,2.5
37.38,-106.55,11000,580,20170725,19.6000003814697,8.10000038146973,0
37.38,-106.55,11000,580,20170726,21.2000007629395,6.69999980926514,0
37.38,-106.55,11000,580,20170727,19,7,0
37.38,-106.55,11000,580,20170728,22,7.80000019073486,0
37.38,-106.55,11000,580,20170729,23.5,7.69999980926514,0
37.38,-106.55,11000,580,20170730,25.1000003814697,9.19999980926514,0
37.38,-106.55,11000,580,20170731,25.3999996185303,9.89999961853027,0
37.38,-106.55,11000,580,20170801,24.2000007629395,8.89999961853027,0
37.38,-106.55,11000,580,20170802,21.2000007629395,6.5,0
37.38,-106.55,11000,580,20170803,22.7999992370605,5.69999980926514,0
37.38,-106.55,11000,580,20170804,24.1000003814697,10,0
37.38,-106.55,11000,580,20170805,19,5.80000019073486,0
37.38,-106.55,11000,580,20170806,17.7999992370605,4,0
37.38,-106.55,11000,580,20170807,19.2999992370605,4,0
37.38,-106.55,11000,580,20170808,19.6000003814697,5.90000009536743,2.5
37.38,-106.55,11000,580,20170809,18.5,4.40000009536743,2.5
37.38,-106.55,11000,580,20170810,18.7999992370605,4.69999980926514,0
37.38,-106.55,11000,580,20170811,21.8999996185303,6.59999990463257,0
37.38,-106.55,11000,580,20170812,20.8999996185303,6.80000019073486,0
37.38,-106.55,11000,580,20170813,17.6000003814697,7.80000019073486,2.5
37.38,-106.55,11000,580,20170814,16.5,6.59999990463257,0
37.38,-106.55,11000,580,20170815,19,3.29999995231628,0
37.38,-106.55,11000,580,20170816,20.3999996185303,4.90000009536743,0
37.38,-106.55,11000,580,20170817,19.8999996185303,7.19999980926514,0
37.38,-106.55,11000,580,20170818,22.7999992370605,7.09999990463257,0
37.38,-106.55,11000,580,20170819,20.3999996185303,7.19999980926514,0
37.38,-106.55,11000,580,20170820,19.7999992370605,3.40000009536743,0
37.38,-106.55,11000,580,20170821,20,4.30000019073486,0
37.38,-106.55,11000,580,20170822,23.8999996185303,6.90000009536743,0
37.38,-106.55,11000,580,20170823,22.7999992370605,9,0
37.38,-106.55,11000,580,20170824,20.7999992370605,7.19999980926514,0
37.38,-106.55,11000,580,20170825,21.2000007629395,5.40000009536743,5.09999990463257
37.38,-106.55,11000,580,20170826,21.8999996185303,8,0
37.38,-106.55,11000,580,20170827,25.1000003814697,7.80000019073486,0
37.38,-106.55,11000,580,20170828,25.7000007629395,8.80000019073486,0
37.38,-106.55,11000,580,20170829,24.5,10.5,0
37.38,-106.55,11000,580,20170830,22.6000003814697,9.30000019073486,0
37.38,-106.55,11000,580,20170831,22,10,0
37.38,-106.55,11000,580,20170901,22.8999996185303,5.30000019073486,0
37.38,-106.55,11000,580,20170902,24.8999996185303,7.69999980926514,0
37.38,-106.55,11000,580,20170903,27.3999996185303,12.1000003814697,0
37.38,-106.55,11000,580,20170904,18.5,5,0
37.38,-106.55,11000,580,20170905,20.5,3.5,0
37.38,-106.55,11000,580,20170906,23,9,0
37.38,-106.55,11000,580,20170907,22.2999992370605,8.39999961853027,0
37.38,-106.55,11000,580,20170908,23.1000003814697,8.80000019073486,0
37.38,-106.55,11000,580,20170909,20.6000003814697,8.39999961853027,0
37.38,-106.55,11000,580,20170910,19.8999996185303,8.80000019073486,0
37.38,-106.55,11000,580,20170911,23.3999996185303,5.30000019073486,0
37.38,-106.55,11000,580,20170912,22.2999992370605,8.10000038146973,0
37.38,-106.55,11000,580,20170913,15.8000001907349,6.19999980926514,0
37.38,-106.55,11000,580,20170914,9.60000038146973,1.20000004768372,12.6999998092651
37.38,-106.55,11000,580,20170915,1.20000004768372,-2.40000009536743,25.3999996185303
37.38,-106.55,11000,580,20170916,2.90000009536743,-3.20000004768372,2.5
37.38,-106.55,11000,580,20170917,6.80000019073486,-1.39999997615814,0
37.38,-106.55,11000,580,20170918,5.09999990463257,-0.400000005960464,15.1999998092651
37.38,-106.55,11000,580,20170919,3.29999995231628,-1.89999997615814,7.59999990463257
37.38,-106.55,11000,580,20170920,1.70000004768372,-2.79999995231628,7.59999990463257
37.38,-106.55,11000,580,20170921,1.5,-3.5,2.5
37.38,-106.55,11000,580,20170922,1.39999997615814,-2.40000009536743,17.7999992370605
37.38,-106.55,11000,580,20170923,2.20000004768372,-5.19999980926514,0
37.38,-106.55,11000,580,20170924,4.80000019073486,-7.59999990463257,0
37.38,-106.55,11000,580,20170925,5.30000019073486,-3.40000009536743,0
37.38,-106.55,11000,580,20170926,7.69999980926514,-0.300000011920929,0
37.38,-106.55,11000,580,20170927,12.3999996185303,-0.899999976158142,0
37.38,-106.55,11000,580,20170928,14,-0.400000005960464,0
37.38,-106.55,11000,580,20170929,15.3999996185303,1.20000004768372,2.5
37.38,-106.55,11000,580,20170930,6.09999990463257,-1.5,0
37.38,-106.55,11000,580,20171001,4.80000019073486,-2.70000004768372,2.5
37.38,-106.55,11000,580,20171002,2.20000004768372,-5.09999990463257,5.09999990463257
37.38,-106.55,11000,580,20171003,-0.5,-7.19999980926514,0
37.38,-106.55,11000,580,20171004,2.29999995231628,-6.80000019073486,5.09999990463257
37.38,-106.55,11000,580,20171005,3.5,-1.89999997615814,0
37.38,-106.55,11000,580,20171006,9.39999961853027,-0.899999976158142,0
37.38,-106.55,11000,580,20171007,8.30000019073486,-3.20000004768372,0
37.38,-106.55,11000,580,20171008,1.70000004768372,-4.59999990463257,2.5
37.38,-106.55,11000,580,20171009,5,-7.40000009536743,2.5
37.38,-106.55,11000,580,20171010,8,-2.5,0
37.38,-106.55,11000,580,20171011,7.09999990463257,-5.09999990463257,0
37.38,-106.55,11000,580,20171012,0.100000001490116,-5.69999980926514,2.5
37.38,-106.55,11000,580,20171013,-0.600000023841858,-6.90000009536743,5.09999990463257
37.38,-106.55,11000,580,20171014,0.300000011920929,-7.90000009536743,0
37.38,-106.55,11000,580,20171015,9.89999961853027,-1.10000002384186,0
37.38,-106.55,11000,580,20171016,12.5,1.39999997615814,0
37.38,-106.55,11000,580,20171017,10.8999996185303,1.39999997615814,0
37.38,-106.55,11000,580,20171018,10.5,1.70000004768372,0
37.38,-106.55,11000,580,20171019,13.8999996185303,3.09999990463257,0
37.38,-106.55,11000,580,20171020,6.80000019073486,-4.19999980926514,2.5
37.38,-106.55,11000,580,20171021,0.300000011920929,-5.09999990463257,2.5
37.38,-106.55,11000,580,20171022,2.5,-1.89999997615814,10.1999998092651
37.38,-106.55,11000,580,20171023,4.30000019073486,-1.89999997615814,0
37.38,-106.55,11000,580,20171024,11.6999998092651,-0.200000002980232,0
37.38,-106.55,11000,580,20171025,11.1000003814697,3.29999995231628,0
37.38,-106.55,11000,580,20171026,3.29999995231628,-3.29999995231628,0
37.38,-106.55,11000,580,20171027,9.19999980926514,-0.800000011920929,0
37.38,-106.55,11000,580,20171028,13.1000003814697,-0.5,0
37.38,-106.55,11000,580,20171029,8,-6.40000009536743,0
37.38,-106.55,11000,580,20171030,-0.899999976158142,-10,0
37.38,-106.55,11000,580,20171031,3.29999995231628,-5.69999980926514,2.5
37.38,-106.55,11000,580,20171101,2.90000009536743,-5.09999990463257,22.8999996185303
37.38,-106.55,11000,580,20171102,-1.29999995231628,-7.09999990463257,10.1999998092651
37.38,-106.55,11000,580,20171103,0.400000005960464,-4.09999990463257,25.3999996185303
37.38,-106.55,11000,580,20171104,-4.09999990463257,-11.3000001907349,0
37.38,-106.55,11000,580,20171105,-3.79999995231628,-12.8999996185303,2.5
37.38,-106.55,11000,580,20171106,-5.19999980926514,-15,0
37.38,-106.55,11000,580,20171107,-2.59999990463257,-16,2.5
37.38,-106.55,11000,580,20171108,0.5,-8,0
37.38,-106.55,11000,580,20171109,2.5,-3.70000004768372,5.09999990463257
37.38,-106.55,11000,580,20171110,1.39999997615814,-4.5,2.5
37.38,-106.55,11000,580,20171111,-0.699999988079071,-6.80000019073486,0
37.38,-106.55,11000,580,20171112,1.20000004768372,-6.69999980926514,2.5
37.38,-106.55,11000,580,20171113,4.59999990463257,-1.29999995231628,0
37.38,-106.55,11000,580,20171114,-0.400000005960464,-10,2.5
37.38,-106.55,11000,580,20171115,0.100000001490116,-8.39999961853027,2.5
37.38,-106.55,11000,580,20171116,2.29999995231628,-4.30000019073486,0
37.38,-106.55,11000,580,20171117,-4.19999980926514,-8.69999980926514,2.5
37.38,-106.55,11000,580,20171118,-2.40000009536743,-9.80000019073486,0
37.38,-106.55,11000,580,20171119,2.40000009536743,-5.19999980926514,2.5
37.38,-106.55,11000,580,20171120,1.10000002384186,-1.5,12.6999998092651
37.38,-106.55,11000,580,20171121,4.40000009536743,-3.29999995231628,5.09999990463257
37.38,-106.55,11000,580,20171122,5.69999980926514,3,5.09999990463257
37.38,-106.55,11000,580,20171123,8.19999980926514,1.39999997615814,5.09999990463257
37.38,-106.55,11000,580,20171124,1.5,-5.59999990463257,0
37.38,-106.55,11000,580,20171125,2.59999990463257,-6.80000019073486,2.5
37.38,-106.55,11000,580,20171126,8.39999961853027,1,0
37.38,-106.55,11000,580,20171127,2.70000004768372,-7,2.5
37.38,-106.55,11000,580,20171128,0.600000023841858,-10.8999996185303,0
37.38,-106.55,11000,580,20171129,-4.09999990463257,-12.1000003814697,2.5
37.38,-106.55,11000,580,20171130,0.200000002980232,-11.3000001907349,0
37.38,-106.55,11000,580,20171201,-1.70000004768372,-6.19999980926514,0
37.38,-106.55,11000,580,20171202,-0.300000011920929,-4.5,2.5
37.38,-106.55,11000,580,20171203,-1.89999997615814,-9.10000038146973,7.59999990463257
37.38,-106.55,11000,580,20171204,-8.5,-11.6000003814697,2.5
37.38,-106.55,11000,580,20171205,-1.5,-13.3000001907349,0
37.38,-106.55,11000,580,20171206,-2.29999995231628,-13.8000001907349,0
37.38,-106.55,11000,580,20171207,5,-3.09999990463257,2.5
37.38,-106.55,11000,580,20171208,6.19999980926514,1.10000002384186,0
37.38,-106.55,11000,580,20171209,4.90000009536743,-2.29999995231628,0
37.38,-106.55,11000,580,20171210,6.5,-2.5,0
37.38,-106.55,11000,580,20171211,7.90000009536743,-2.5,0
37.38,-106.55,11000,580,20171212,8.10000038146973,0.300000011920929,0
37.38,-106.55,11000,580,20171213,1,-8.19999980926514,0
37.38,-106.55,11000,580,20171214,3,-9.80000019073486,0
37.38,-106.55,11000,580,20171215,4.59999990463257,-3.40000009536743,0
37.38,-106.55,11000,580,20171216,-3.40000009536743,-15.5,0
37.38,-106.55,11000,580,20171217,-1.60000002384186,-13.1999998092651,2.5
37.38,-106.55,11000,580,20171218,0.200000002980232,-3,2.5
37.38,-106.55,11000,580,20171219,-0.400000005960464,-3.09999990463257,2.5
37.38,-106.55,11000,580,20171220,-2.29999995231628,-16.3999996185303,2.5
37.38,-106.55,11000,580,20171221,-3.40000009536743,-16.2000007629395,2.5
37.38,-106.55,11000,580,20171222,-6.5,-9.80000019073486,10.1999998092651
37.38,-106.55,11000,580,20171223,-9.69999980926514,-17.1000003814697,2.5
37.38,-106.55,11000,580,20171224,-6.09999990463257,-15.3000001907349,2.5
37.38,-106.55,11000,580,20171225,-5.5,-9.19999980926514,7.59999990463257
37.38,-106.55,11000,580,20171226,-7.80000019073486,-9.80000019073486,0
37.38,-106.55,11000,580,20171227,-4.19999980926514,-8,15.1999998092651
37.38,-106.55,11000,580,20171228,-2.29999995231628,-5.30000019073486,7.59999990463257
37.38,-106.55,11000,580,20171229,1.10000002384186,-2.40000009536743,17.7999992370605
37.38,-106.55,11000,580,20171230,-0.699999988079071,-8.5,5.09999990463257
37.38,-106.55,11000,580,20171231,-4.5,-13,0
37.38,-106.55,11000,580,20180101,-3.09999990463257,-11.3000001907349,0
37.38,-106.55,11000,580,20180102,3.90000009536743,-7.59999990463257,0
37.38,-106.55,11000,580,20180103,2.79999995231628,-4.19999980926514,0
37.38,-106.55,11000,580,20180104,5,-5.30000019073486,0
37.38,-106.55,11000,580,20180105,2.5,-0.100000001490116,2.5
37.38,-106.55,11000,580,20180106,1.10000002384186,-3.59999990463257,0
37.38,-106.55,11000,580,20180107,1.29999995231628,-3.79999995231628,0
37.38,-106.55,11000,580,20180108,2.40000009536743,-2.70000004768372,0
37.38,-106.55,11000,580,20180109,2.40000009536743,-3.5,5.09999990463257
37.38,-106.55,11000,580,20180110,-0.200000002980232,-9.60000038146973,2.5
37.38,-106.55,11000,580,20180111,-2.20000004768372,-9.39999961853027,10.1999998092651
37.38,-106.55,11000,580,20180112,-0.5,-3.70000004768372,5.09999990463257
37.38,-106.55,11000,580,20180113,0.100000001490116,-4.90000009536743,0
37.38,-106.55,11000,580,20180114,4.40000009536743,-6.19999980926514,0
37.38,-106.55,11000,580,20180115,-1.60000002384186,-9,0
37.38,-106.55,11000,580,20180116,4.59999990463257,-7.09999990463257,0
37.38,-106.55,11000,580,20180117,3.20000004768372,-7.19999980926514,0
37.38,-106.55,11000,580,20180118,4.30000019073486,-2.29999995231628,5.09999990463257
