latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.48,-110.16,8420,806,20170213,4.5,-2.29999995231628,2.5
44.48,-110.16,8420,806,20170214,3.29999995231628,-1.89999997615814,0
44.48,-110.16,8420,806,20170215,7.90000009536743,-6.80000019073486,0
44.48,-110.16,8420,806,20170216,12.1000003814697,-5.09999990463257,2.5
44.48,-110.16,8420,806,20170217,10.8000001907349,-0.5,0
44.48,-110.16,8420,806,20170218,12.1999998092651,-0.100000001490116,0
44.48,-110.16,8420,806,20170219,5.69999980926514,0,0
44.48,-110.16,8420,806,20170220,10.6000003814697,0.400000005960464,0
44.48,-110.16,8420,806,20170221,16.2000007629395,0.600000023841858,0
44.48,-110.16,8420,806,20170222,8.80000019073486,1,0
44.48,-110.16,8420,806,20170223,6.19999980926514,-2.29999995231628,0
44.48,-110.16,8420,806,20170224,1.10000002384186,-8.39999961853027,0
44.48,-110.16,8420,806,20170225,3.20000004768372,-9.10000038146973,0
44.48,-110.16,8420,806,20170226,1.89999997615814,-4.59999990463257,0
44.48,-110.16,8420,806,20170227,5.69999980926514,-1.29999995231628,5.09999990463257
44.48,-110.16,8420,806,20170228,3.40000009536743,-2.20000004768372,2.5
44.48,-110.16,8420,806,20170301,5.19999980926514,-8.10000038146973,0
44.48,-110.16,8420,806,20170302,8.60000038146973,-8.89999961853027,0
44.48,-110.16,8420,806,20170303,10,-5.69999980926514,2.5
44.48,-110.16,8420,806,20170304,12.1000003814697,-2.5,0
44.48,-110.16,8420,806,20170305,11,-1.10000002384186,0
44.48,-110.16,8420,806,20170306,5.90000009536743,-2.59999990463257,0
44.48,-110.16,8420,806,20170307,10,-2.90000009536743,0
44.48,-110.16,8420,806,20170308,14.6000003814697,-2.29999995231628,0
44.48,-110.16,8420,806,20170309,16.5,-1.39999997615814,0
44.48,-110.16,8420,806,20170310,16.6000003814697,-1.20000004768372,0
44.48,-110.16,8420,806,20170311,15.6000003814697,0.400000005960464,0
44.48,-110.16,8420,806,20170312,14.3999996185303,-1,0
44.48,-110.16,8420,806,20170313,14.1000003814697,-1.39999997615814,0
44.48,-110.16,8420,806,20170314,17.6000003814697,-0.200000002980232,0
44.48,-110.16,8420,806,20170315,18.8999996185303,-0.200000002980232,0
44.48,-110.16,8420,806,20170316,17.7000007629395,0.400000005960464,0
44.48,-110.16,8420,806,20170317,16.8999996185303,1.10000002384186,0
44.48,-110.16,8420,806,20170318,18.8999996185303,2.29999995231628,0
44.48,-110.16,8420,806,20170319,19.5,1.10000002384186,0
44.48,-110.16,8420,806,20170320,19.2999992370605,1,2.5
44.48,-110.16,8420,806,20170321,17.8999996185303,2.20000004768372,0
44.48,-110.16,8420,806,20170322,19.2000007629395,2.40000009536743,0
44.48,-110.16,8420,806,20170323,14.5,-0.899999976158142,5.09999990463257
44.48,-110.16,8420,806,20170324,10,-0.800000011920929,27.8999996185303
44.48,-110.16,8420,806,20170325,13.5,-2.29999995231628,2.5
44.48,-110.16,8420,806,20170326,11.1000003814697,-0.400000005960464,0
44.48,-110.16,8420,806,20170327,12.6999998092651,-1.39999997615814,0
44.48,-110.16,8420,806,20170328,6,-0.800000011920929,5.09999990463257
44.48,-110.16,8420,806,20170329,10,-0.5,0
44.48,-110.16,8420,806,20170330,13.6999998092651,-1.79999995231628,0
44.48,-110.16,8420,806,20170331,11.8000001907349,-0.400000005960464,0
44.48,-110.16,8420,806,20170401,5.90000009536743,-4.19999980926514,7.59999990463257
44.48,-110.16,8420,806,20170402,9.89999961853027,-6.19999980926514,2.5
44.48,-110.16,8420,806,20170403,9.5,-0.300000011920929,0
44.48,-110.16,8420,806,20170404,4.69999980926514,-3.09999990463257,5.09999990463257
44.48,-110.16,8420,806,20170405,9.10000038146973,-6.19999980926514,0
44.48,-110.16,8420,806,20170406,14.8999996185303,-1.39999997615814,2.5
44.48,-110.16,8420,806,20170407,17.1000003814697,0.400000005960464,0
44.48,-110.16,8420,806,20170408,16.7000007629395,0.800000011920929,0
44.48,-110.16,8420,806,20170409,12.1000003814697,-0.200000002980232,0
44.48,-110.16,8420,806,20170410,12.3999996185303,-2.5,0
44.48,-110.16,8420,806,20170411,15,-0.400000005960464,0
44.48,-110.16,8420,806,20170412,16.2000007629395,2.70000004768372,0
44.48,-110.16,8420,806,20170413,18,1.39999997615814,0
44.48,-110.16,8420,806,20170414,18.2000007629395,1.20000004768372,0
44.48,-110.16,8420,806,20170415,17,0.100000001490116,0
44.48,-110.16,8420,806,20170416,18.2000007629395,0.699999988079071,0
44.48,-110.16,8420,806,20170417,18.5,2.59999990463257,0
44.48,-110.16,8420,806,20170418,19.3999996185303,2.29999995231628,0
44.48,-110.16,8420,806,20170419,19,1.70000004768372,0
44.48,-110.16,8420,806,20170420,15,3.09999990463257,0
44.48,-110.16,8420,806,20170421,16.1000003814697,0.400000005960464,0
44.48,-110.16,8420,806,20170422,11,-0.699999988079071,0
44.48,-110.16,8420,806,20170423,17.5,-0.699999988079071,0
44.48,-110.16,8420,806,20170424,17.8999996185303,1.39999997615814,5.09999990463257
44.48,-110.16,8420,806,20170425,10.3000001907349,1.29999995231628,20.2999992370605
44.48,-110.16,8420,806,20170426,10.1000003814697,-1,0
44.48,-110.16,8420,806,20170427,9.60000038146973,1.89999997615814,0
44.48,-110.16,8420,806,20170428,4.09999990463257,-0.400000005960464,7.59999990463257
44.48,-110.16,8420,806,20170429,1.5,-2.59999990463257,15.1999998092651
44.48,-110.16,8420,806,20170430,9.60000038146973,-2.59999990463257,2.5
44.48,-110.16,8420,806,20170501,14.1999998092651,-1,0
44.48,-110.16,8420,806,20170502,17.6000003814697,0.699999988079071,0
44.48,-110.16,8420,806,20170503,16.8999996185303,1,0
44.48,-110.16,8420,806,20170504,18,0.200000002980232,0
44.48,-110.16,8420,806,20170505,21,2.70000004768372,2.5
44.48,-110.16,8420,806,20170506,21.3999996185303,5.5,0
44.48,-110.16,8420,806,20170507,19.7000007629395,5.90000009536743,0
44.48,-110.16,8420,806,20170508,19.1000003814697,5.90000009536743,5.09999990463257
44.48,-110.16,8420,806,20170509,12,4.40000009536743,2.5
44.48,-110.16,8420,806,20170510,9.39999961853027,1.5,5.09999990463257
44.48,-110.16,8420,806,20170511,16.2000007629395,2.59999990463257,0
44.48,-110.16,8420,806,20170512,18.2000007629395,2.59999990463257,2.5
44.48,-110.16,8420,806,20170513,20.7000007629395,4.80000019073486,0
44.48,-110.16,8420,806,20170514,19.5,3.59999990463257,0
44.48,-110.16,8420,806,20170515,19.7999992370605,3.29999995231628,0
44.48,-110.16,8420,806,20170516,13.8000001907349,1.5,0
44.48,-110.16,8420,806,20170517,14,-0.100000001490116,0
44.48,-110.16,8420,806,20170518,10.8000001907349,1.20000004768372,0
44.48,-110.16,8420,806,20170519,9.39999961853027,-0.300000011920929,0
44.48,-110.16,8420,806,20170520,14.6000003814697,-1.79999995231628,0
44.48,-110.16,8420,806,20170521,17.7000007629395,1.20000004768372,2.5
44.48,-110.16,8420,806,20170522,17.6000003814697,3.09999990463257,0
44.48,-110.16,8420,806,20170523,15.6000003814697,2.40000009536743,0
44.48,-110.16,8420,806,20170524,22.5,0.200000002980232,0
44.48,-110.16,8420,806,20170525,21.5,6.09999990463257,0
44.48,-110.16,8420,806,20170526,20.1000003814697,3.40000009536743,0
44.48,-110.16,8420,806,20170527,20.1000003814697,2.59999990463257,0
44.48,-110.16,8420,806,20170528,18.5,2,0
44.48,-110.16,8420,806,20170529,18.2999992370605,4.40000009536743,0
44.48,-110.16,8420,806,20170530,19.7000007629395,4.30000019073486,0
44.48,-110.16,8420,806,20170531,16.7999992370605,5.19999980926514,0
44.48,-110.16,8420,806,20170601,20.3999996185303,5.30000019073486,2.5
44.48,-110.16,8420,806,20170602,16.3999996185303,5,2.5
44.48,-110.16,8420,806,20170603,19.7000007629395,5.5,0
44.48,-110.16,8420,806,20170604,23.3999996185303,7.40000009536743,2.5
44.48,-110.16,8420,806,20170605,24.3999996185303,7.59999990463257,0
44.48,-110.16,8420,806,20170606,23.3999996185303,6.69999980926514,0
44.48,-110.16,8420,806,20170607,23,8,0
44.48,-110.16,8420,806,20170608,25.2999992370605,7.19999980926514,0
44.48,-110.16,8420,806,20170609,25.8999996185303,6.40000009536743,0
44.48,-110.16,8420,806,20170610,26,7.09999990463257,0
44.48,-110.16,8420,806,20170611,23.3999996185303,4.90000009536743,0
44.48,-110.16,8420,806,20170612,24.3999996185303,4.80000019073486,0
44.48,-110.16,8420,806,20170613,20.6000003814697,4.19999980926514,0
44.48,-110.16,8420,806,20170614,24.1000003814697,3.20000004768372,0
44.48,-110.16,8420,806,20170615,26.7999992370605,5.30000019073486,0
44.48,-110.16,8420,806,20170616,28,6.09999990463257,0
44.48,-110.16,8420,806,20170617,29.6000003814697,10,0
44.48,-110.16,8420,806,20170618,26.3999996185303,10,0
44.48,-110.16,8420,806,20170619,26.5,9.89999961853027,0
44.48,-110.16,8420,806,20170620,29.5,12.3999996185303,0
44.48,-110.16,8420,806,20170621,30,11.3000001907349,0
44.48,-110.16,8420,806,20170622,28.7999992370605,11.6000003814697,0
44.48,-110.16,8420,806,20170623,27.2000007629395,9.60000038146973,0
44.48,-110.16,8420,806,20170624,22.7000007629395,13.6999998092651,0
44.48,-110.16,8420,806,20170625,25.6000003814697,10.6999998092651,0
44.48,-110.16,8420,806,20170626,23.6000003814697,9.10000038146973,0
44.48,-110.16,8420,806,20170627,26,9,0
44.48,-110.16,8420,806,20170628,26.6000003814697,7,0
44.48,-110.16,8420,806,20170629,27,7.09999990463257,0
44.48,-110.16,8420,806,20170630,25.2999992370605,7.5,0
44.48,-110.16,8420,806,20170701,23.6000003814697,10,0
44.48,-110.16,8420,806,20170702,26,9.69999980926514,0
44.48,-110.16,8420,806,20170703,27.2999992370605,9.10000038146973,0
44.48,-110.16,8420,806,20170704,28.1000003814697,11,0
44.48,-110.16,8420,806,20170705,24.8999996185303,10.6000003814697,0
44.48,-110.16,8420,806,20170706,27.3999996185303,10.8000001907349,0
44.48,-110.16,8420,806,20170707,24.6000003814697,10.8999996185303,2.5
44.48,-110.16,8420,806,20170708,25,10.8999996185303,0
44.48,-110.16,8420,806,20170709,26.8999996185303,10.3000001907349,0
44.48,-110.16,8420,806,20170710,26.6000003814697,9,2.5
44.48,-110.16,8420,806,20170711,26.5,9.69999980926514,0
44.48,-110.16,8420,806,20170712,27.8999996185303,10.1000003814697,0
44.48,-110.16,8420,806,20170713,22.2000007629395,11.3999996185303,15.1999998092651
44.48,-110.16,8420,806,20170714,19.1000003814697,10.6999998092651,15.1999998092651
44.48,-110.16,8420,806,20170715,22.7000007629395,9.80000019073486,0
44.48,-110.16,8420,806,20170716,21.2000007629395,10,10.1999998092651
44.48,-110.16,8420,806,20170717,23.2000007629395,10.8999996185303,10.1999998092651
44.48,-110.16,8420,806,20170718,23.2000007629395,9.80000019073486,2.5
44.48,-110.16,8420,806,20170719,26.2000007629395,11,0
44.48,-110.16,8420,806,20170720,25.5,10,0
44.48,-110.16,8420,806,20170721,25.2000007629395,10.3000001907349,0
44.48,-110.16,8420,806,20170722,25.1000003814697,10.6000003814697,0
44.48,-110.16,8420,806,20170723,22.5,10.5,7.59999990463257
44.48,-110.16,8420,806,20170724,23.2000007629395,9.80000019073486,10.1999998092651
44.48,-110.16,8420,806,20170725,24,12.1999998092651,0
44.48,-110.16,8420,806,20170726,25.3999996185303,11.1000003814697,0
44.48,-110.16,8420,806,20170727,22.7999992370605,12.3999996185303,15.1999998092651
44.48,-110.16,8420,806,20170728,22.2999992370605,11.6000003814697,2.5
44.48,-110.16,8420,806,20170729,23,11.3999996185303,0
44.48,-110.16,8420,806,20170730,22.2999992370605,11.1999998092651,5.09999990463257
44.48,-110.16,8420,806,20170731,19.7999992370605,10.6999998092651,0
44.48,-110.16,8420,806,20170801,19.2999992370605,9.30000019073486,2.5
44.48,-110.16,8420,806,20170802,23.5,7.19999980926514,5.09999990463257
44.48,-110.16,8420,806,20170803,22.2999992370605,8.69999980926514,20.2999992370605
44.48,-110.16,8420,806,20170804,22.3999996185303,8.19999980926514,0
44.48,-110.16,8420,806,20170805,22.2999992370605,10,0
44.48,-110.16,8420,806,20170806,22.6000003814697,9.10000038146973,2.5
44.48,-110.16,8420,806,20170807,23.5,11.3000001907349,0
44.48,-110.16,8420,806,20170808,22.3999996185303,11.1999998092651,0
44.48,-110.16,8420,806,20170809,25,10,0
44.48,-110.16,8420,806,20170810,25.2000007629395,10.8999996185303,2.5
44.48,-110.16,8420,806,20170811,21.8999996185303,11.5,10.1999998092651
44.48,-110.16,8420,806,20170812,22.3999996185303,11.3999996185303,0
44.48,-110.16,8420,806,20170813,23,10.6000003814697,0
44.48,-110.16,8420,806,20170814,23.3999996185303,10.3000001907349,0
44.48,-110.16,8420,806,20170815,22.3999996185303,8.60000038146973,0
44.48,-110.16,8420,806,20170816,22.2999992370605,6.40000009536743,0
44.48,-110.16,8420,806,20170817,22.7999992370605,10.3000001907349,0
44.48,-110.16,8420,806,20170818,25.7000007629395,8.80000019073486,0
44.48,-110.16,8420,806,20170819,23.2000007629395,11.3000001907349,0
44.48,-110.16,8420,806,20170820,20.6000003814697,10.6000003814697,2.5
44.48,-110.16,8420,806,20170821,19.3999996185303,10.1999998092651,7.59999990463257
44.48,-110.16,8420,806,20170822,21.7999992370605,9.19999980926514,0
44.48,-110.16,8420,806,20170823,23.2000007629395,9.19999980926514,0
44.48,-110.16,8420,806,20170824,17.6000003814697,10.8000001907349,0
44.48,-110.16,8420,806,20170825,20.3999996185303,8.10000038146973,0
44.48,-110.16,8420,806,20170826,23.5,7.80000019073486,0
44.48,-110.16,8420,806,20170827,23.3999996185303,7.90000009536743,0
44.48,-110.16,8420,806,20170828,23.3999996185303,7.5,2.5
44.48,-110.16,8420,806,20170829,21.2000007629395,6.59999990463257,15.1999998092651
44.48,-110.16,8420,806,20170830,23.3999996185303,6.19999980926514,2.5
44.48,-110.16,8420,806,20170831,23.5,8.5,0
44.48,-110.16,8420,806,20170901,24.3999996185303,7.59999990463257,0
44.48,-110.16,8420,806,20170902,23.5,7.80000019073486,0
44.48,-110.16,8420,806,20170903,24.7000007629395,8.39999961853027,2.5
44.48,-110.16,8420,806,20170904,25,8.80000019073486,0
44.48,-110.16,8420,806,20170905,21.7999992370605,9.10000038146973,0
44.48,-110.16,8420,806,20170906,24.1000003814697,7.5,0
44.48,-110.16,8420,806,20170907,23.1000003814697,8.69999980926514,0
44.48,-110.16,8420,806,20170908,23.5,7.69999980926514,2.5
44.48,-110.16,8420,806,20170909,23,8.10000038146973,0
44.48,-110.16,8420,806,20170910,23.3999996185303,6.90000009536743,0
44.48,-110.16,8420,806,20170911,23.6000003814697,7.80000019073486,0
44.48,-110.16,8420,806,20170912,24.5,8.5,0
44.48,-110.16,8420,806,20170913,25.2000007629395,7.80000019073486,0
44.48,-110.16,8420,806,20170914,20.8999996185303,9.5,0
44.48,-110.16,8420,806,20170915,20.2000007629395,7.59999990463257,0
44.48,-110.16,8420,806,20170916,19.7999992370605,7.09999990463257,2.5
44.48,-110.16,8420,806,20170917,21.2999992370605,6.59999990463257,2.5
44.48,-110.16,8420,806,20170918,20.3999996185303,5.09999990463257,2.5
44.48,-110.16,8420,806,20170919,21.2999992370605,3.09999990463257,0
44.48,-110.16,8420,806,20170920,21.2000007629395,4.30000019073486,0
44.48,-110.16,8420,806,20170921,21.3999996185303,4.59999990463257,2.5
44.48,-110.16,8420,806,20170922,20.5,6.59999990463257,0
44.48,-110.16,8420,806,20170923,16.8999996185303,6.5,15.1999998092651
44.48,-110.16,8420,806,20170924,16.1000003814697,5.80000019073486,2.5
44.48,-110.16,8420,806,20170925,16.8999996185303,5.09999990463257,0
44.48,-110.16,8420,806,20170926,15.5,5.30000019073486,10.1999998092651
44.48,-110.16,8420,806,20170927,10.8000001907349,5.30000019073486,33
44.48,-110.16,8420,806,20170928,13.1000003814697,6.40000009536743,17.7999992370605
44.48,-110.16,8420,806,20170929,14.3999996185303,7.69999980926514,10.1999998092651
44.48,-110.16,8420,806,20170930,15.5,6.69999980926514,5.09999990463257
44.48,-110.16,8420,806,20171001,17.2999992370605,5.30000019073486,0
44.48,-110.16,8420,806,20171002,18.7000007629395,3.90000009536743,0
44.48,-110.16,8420,806,20171003,20,3.20000004768372,0
44.48,-110.16,8420,806,20171004,17.6000003814697,10.6000003814697,0
44.48,-110.16,8420,806,20171005,17,9.89999961853027,35.5999984741211
44.48,-110.16,8420,806,20171006,16.5,4.80000019073486,0
44.48,-110.16,8420,806,20171007,18.5,-0.699999988079071,0
44.48,-110.16,8420,806,20171008,17.7000007629395,0.800000011920929,0
44.48,-110.16,8420,806,20171009,11.5,-2,0
44.48,-110.16,8420,806,20171010,12.6000003814697,-3.29999995231628,0
44.48,-110.16,8420,806,20171011,16.6000003814697,-0.699999988079071,0
44.48,-110.16,8420,806,20171012,17.6000003814697,3.20000004768372,0
44.48,-110.16,8420,806,20171013,18.5,5.19999980926514,0
44.48,-110.16,8420,806,20171014,18,-0.100000001490116,0
44.48,-110.16,8420,806,20171015,16.1000003814697,-1.29999995231628,0
44.48,-110.16,8420,806,20171016,19.2999992370605,-0.800000011920929,0
44.48,-110.16,8420,806,20171017,18.3999996185303,0.200000002980232,0
44.48,-110.16,8420,806,20171018,18.7999992370605,2.09999990463257,0
44.48,-110.16,8420,806,20171019,17.3999996185303,3.40000009536743,0
44.48,-110.16,8420,806,20171020,14.3000001907349,4.19999980926514,0
44.48,-110.16,8420,806,20171021,12.6000003814697,2,0
44.48,-110.16,8420,806,20171022,15.6999998092651,-0.400000005960464,0
44.48,-110.16,8420,806,20171023,18.2000007629395,2.5,0
44.48,-110.16,8420,806,20171024,13.6000003814697,0.200000002980232,0
44.48,-110.16,8420,806,20171025,14.6999998092651,-0.5,0
44.48,-110.16,8420,806,20171026,17.3999996185303,2.79999995231628,0
44.48,-110.16,8420,806,20171027,8.60000038146973,-0.600000023841858,0
44.48,-110.16,8420,806,20171028,12.3999996185303,-1.70000004768372,0
44.48,-110.16,8420,806,20171029,15.6999998092651,-1.5,0
44.48,-110.16,8420,806,20171030,9.89999961853027,0.200000002980232,0
44.48,-110.16,8420,806,20171031,9.10000038146973,-0.600000023841858,0
44.48,-110.16,8420,806,20171101,14.8000001907349,0.699999988079071,0
44.48,-110.16,8420,806,20171102,15,1.10000002384186,0
44.48,-110.16,8420,806,20171103,14.6999998092651,0.400000005960464,0
44.48,-110.16,8420,806,20171104,14,5.19999980926514,2.5
44.48,-110.16,8420,806,20171105,13,1.5,0
44.48,-110.16,8420,806,20171106,11.1000003814697,-0.5,0
44.48,-110.16,8420,806,20171107,8.80000019073486,3.79999995231628,5.09999990463257
44.48,-110.16,8420,806,20171108,9.80000019073486,-1.89999997615814,0
44.48,-110.16,8420,806,20171109,12.5,-1.89999997615814,0
44.48,-110.16,8420,806,20171110,14.8000001907349,-0.699999988079071,0
44.48,-110.16,8420,806,20171111,14.6000003814697,0,0
44.48,-110.16,8420,806,20171112,14.1000003814697,-0.899999976158142,0
44.48,-110.16,8420,806,20171113,14.6999998092651,1.60000002384186,0
44.48,-110.16,8420,806,20171114,15.3000001907349,-0.100000001490116,0
44.48,-110.16,8420,806,20171115,10.8999996185303,0,0
44.48,-110.16,8420,806,20171116,15.1000003814697,-0.899999976158142,0
44.48,-110.16,8420,806,20171117,11.3000001907349,5.59999990463257,0
44.48,-110.16,8420,806,20171118,7.5,-4,0
44.48,-110.16,8420,806,20171119,12.8000001907349,-5,0
44.48,-110.16,8420,806,20171120,12.6999998092651,-2.09999990463257,0
44.48,-110.16,8420,806,20171121,15.3000001907349,-0.699999988079071,0
44.48,-110.16,8420,806,20171122,17.5,-1.39999997615814,0
44.48,-110.16,8420,806,20171123,18,0.5,0
44.48,-110.16,8420,806,20171124,17.5,0.600000023841858,0
44.48,-110.16,8420,806,20171125,15.6999998092651,-0.200000002980232,0
44.48,-110.16,8420,806,20171126,19.3999996185303,0.300000011920929,0
44.48,-110.16,8420,806,20171127,15.8999996185303,0.300000011920929,0
44.48,-110.16,8420,806,20171128,8.80000019073486,-1.79999995231628,0
44.48,-110.16,8420,806,20171129,11.5,-3.70000004768372,0
44.48,-110.16,8420,806,20171130,10,-1,0
44.48,-110.16,8420,806,20171201,10.8000001907349,-1.20000004768372,0
44.48,-110.16,8420,806,20171202,12.8000001907349,-1.10000002384186,0
44.48,-110.16,8420,806,20171203,11.1999998092651,0.100000001490116,0
44.48,-110.16,8420,806,20171204,6.30000019073486,-2,0
44.48,-110.16,8420,806,20171205,5.59999990463257,-6.69999980926514,0
44.48,-110.16,8420,806,20171206,4.09999990463257,-7.80000019073486,0
44.48,-110.16,8420,806,20171207,-2.09999990463257,-10.8000001907349,0
44.48,-110.16,8420,806,20171208,7.30000019073486,-10.8000001907349,0
44.48,-110.16,8420,806,20171209,11.1000003814697,-6.5,0
44.48,-110.16,8420,806,20171210,10.6999998092651,-6.19999980926514,0
44.48,-110.16,8420,806,20171211,14.3999996185303,-5.59999990463257,0
44.48,-110.16,8420,806,20171212,10.3999996185303,-5.09999990463257,0
44.48,-110.16,8420,806,20171213,13,-5.40000009536743,0
44.48,-110.16,8420,806,20171214,4.09999990463257,-6.5,0
44.48,-110.16,8420,806,20171215,10,-9,0
44.48,-110.16,8420,806,20171216,8.10000038146973,-7.69999980926514,0
44.48,-110.16,8420,806,20171217,8.69999980926514,-6.40000009536743,0
44.48,-110.16,8420,806,20171218,8.60000038146973,-6.59999990463257,0
44.48,-110.16,8420,806,20171219,8.10000038146973,-6.30000019073486,0
44.48,-110.16,8420,806,20171220,8.30000019073486,-5,0
44.48,-110.16,8420,806,20171221,6.09999990463257,-4.30000019073486,0
44.48,-110.16,8420,806,20171222,0.600000023841858,-10.8000001907349,0
44.48,-110.16,8420,806,20171223,6,-1.89999997615814,0
44.48,-110.16,8420,806,20171224,8.5,-4.09999990463257,0
44.48,-110.16,8420,806,20171225,8.89999961853027,-3.20000004768372,0
44.48,-110.16,8420,806,20171226,9.30000019073486,-4.80000019073486,0
44.48,-110.16,8420,806,20171227,11.8999996185303,-3.20000004768372,0
44.48,-110.16,8420,806,20171228,12,-2.90000009536743,0
44.48,-110.16,8420,806,20171229,12,-2.90000009536743,0
44.48,-110.16,8420,806,20171230,13.1999998092651,-3,0
44.48,-110.16,8420,806,20171231,7.69999980926514,-3.70000004768372,0
44.48,-110.16,8420,806,20180101,8.30000019073486,-5.5,0
44.48,-110.16,8420,806,20180102,7.80000019073486,-5.19999980926514,0
44.48,-110.16,8420,806,20180103,9.39999961853027,-7,0
44.48,-110.16,8420,806,20180104,9.80000019073486,-4.40000009536743,0
44.48,-110.16,8420,806,20180105,12.3000001907349,-5.69999980926514,2.5
44.48,-110.16,8420,806,20180106,12.6000003814697,-1.39999997615814,0
44.48,-110.16,8420,806,20180107,8.39999961853027,-3.40000009536743,0
44.48,-110.16,8420,806,20180108,10.8999996185303,-3.40000009536743,0
44.48,-110.16,8420,806,20180109,12.6000003814697,-1.79999995231628,0
44.48,-110.16,8420,806,20180110,5,-0.899999976158142,5.09999990463257
44.48,-110.16,8420,806,20180111,4.90000009536743,-4.69999980926514,0
44.48,-110.16,8420,806,20180112,6.30000019073486,-4.59999990463257,0
44.48,-110.16,8420,806,20180113,6.80000019073486,-7.40000009536743,0
44.48,-110.16,8420,806,20180114,9.5,-5.40000009536743,0
44.48,-110.16,8420,806,20180115,7.5,-8,0
44.48,-110.16,8420,806,20180116,0.899999976158142,-10.1999998092651,0
44.48,-110.16,8420,806,20180117,5.80000019073486,-11.5,0
44.48,-110.16,8420,806,20180118,11.5,-7.69999980926514,2.5
44.48,-110.16,8420,806,20180119,14.3000001907349,-3.90000009536743,0
44.48,-110.16,8420,806,20180120,9.60000038146973,-3.59999990463257,2.5
44.48,-110.16,8420,806,20180121,-0.800000011920929,-7.19999980926514,7.59999990463257
44.48,-110.16,8420,806,20180122,2.79999995231628,-12.3999996185303,0
44.48,-110.16,8420,806,20180123,6.09999990463257,-13.3000001907349,0
44.48,-110.16,8420,806,20180124,9.30000019073486,-10.8999996185303,0
44.48,-110.16,8420,806,20180125,8.30000019073486,-9.19999980926514,2.5
44.48,-110.16,8420,806,20180126,5.19999980926514,-10.1000003814697,0
44.48,-110.16,8420,806,20180127,4.59999990463257,-12.5,0
44.48,-110.16,8420,806,20180128,10.3999996185303,-6.90000009536743,0
44.48,-110.16,8420,806,20180129,9.30000019073486,-6.90000009536743,0
44.48,-110.16,8420,806,20180130,11.1000003814697,-4.59999990463257,0
