latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.88,-110.54,9360,1163,20170101,1.70000004768372,-3.79999995231628,0
40.88,-110.54,9360,1163,20170102,-0.400000005960464,-4.19999980926514,0
40.88,-110.54,9360,1163,20170103,0.699999988079071,-4.59999990463257,0
40.88,-110.54,9360,1163,20170104,0.5,-4.5,0
40.88,-110.54,9360,1163,20170105,1.39999997615814,-18.3999996185303,2.5
40.88,-110.54,9360,1163,20170106,-7.30000019073486,-18.7000007629395,12.6999998092651
40.88,-110.54,9360,1163,20170107,1.29999995231628,-12,0
40.88,-110.54,9360,1163,20170108,5.09999990463257,-2.79999995231628,0
40.88,-110.54,9360,1163,20170109,7.19999980926514,-1.10000002384186,5.09999990463257
40.88,-110.54,9360,1163,20170110,2.90000009536743,-2.29999995231628,0
40.88,-110.54,9360,1163,20170111,4.19999980926514,-0.5,0
40.88,-110.54,9360,1163,20170112,6.19999980926514,-1.70000004768372,0
40.88,-110.54,9360,1163,20170113,7.80000019073486,0.200000002980232,0
40.88,-110.54,9360,1163,20170114,7.59999990463257,0.800000011920929,2.5
40.88,-110.54,9360,1163,20170115,1.60000002384186,-1.39999997615814,10.1999998092651
40.88,-110.54,9360,1163,20170116,1.20000004768372,-2.79999995231628,7.59999990463257
40.88,-110.54,9360,1163,20170117,2,-4.09999990463257,0
40.88,-110.54,9360,1163,20170118,0.400000005960464,-4.09999990463257,2.5
40.88,-110.54,9360,1163,20170119,1.29999995231628,-5.69999980926514,0
40.88,-110.54,9360,1163,20170120,-2.70000004768372,-6.19999980926514,5.09999990463257
40.88,-110.54,9360,1163,20170121,-1.20000004768372,-5.19999980926514,5.09999990463257
40.88,-110.54,9360,1163,20170122,-2.29999995231628,-6.90000009536743,0
40.88,-110.54,9360,1163,20170123,1.39999997615814,-5.09999990463257,15.1999998092651
40.88,-110.54,9360,1163,20170124,-3.79999995231628,-9.39999961853027,10.1999998092651
40.88,-110.54,9360,1163,20170125,-6.59999990463257,-12.8000001907349,0
40.88,-110.54,9360,1163,20170126,-7.5,-15.3000001907349,0
40.88,-110.54,9360,1163,20170127,-5.80000019073486,-17.2000007629395,0
40.88,-110.54,9360,1163,20170128,0.400000005960464,-13.1000003814697,0
40.88,-110.54,9360,1163,20170129,6.5,-6.80000019073486,0
40.88,-110.54,9360,1163,20170130,6.40000009536743,-4.90000009536743,0
40.88,-110.54,9360,1163,20170131,6.90000009536743,-3,0
40.88,-110.54,9360,1163,20170201,8.10000038146973,-1.79999995231628,0
40.88,-110.54,9360,1163,20170202,7.30000019073486,0.600000023841858,0
40.88,-110.54,9360,1163,20170203,6.80000019073486,-1.89999997615814,0
40.88,-110.54,9360,1163,20170204,5.90000009536743,-0.400000005960464,0
40.88,-110.54,9360,1163,20170205,8.69999980926514,-0.100000001490116,0
40.88,-110.54,9360,1163,20170206,4,-1.39999997615814,0
40.88,-110.54,9360,1163,20170207,4.40000009536743,-0.899999976158142,0
40.88,-110.54,9360,1163,20170208,8.69999980926514,0.5,0
40.88,-110.54,9360,1163,20170209,11.5,1.10000002384186,0
40.88,-110.54,9360,1163,20170210,11.3999996185303,2.70000004768372,0
40.88,-110.54,9360,1163,20170211,10,4.30000019073486,0
40.88,-110.54,9360,1163,20170212,5.19999980926514,-2.59999990463257,0
40.88,-110.54,9360,1163,20170213,4.09999990463257,-4.5,2.5
40.88,-110.54,9360,1163,20170214,4.09999990463257,-4.90000009536743,0
40.88,-110.54,9360,1163,20170215,6,-5.09999990463257,0
40.88,-110.54,9360,1163,20170216,10.3000001907349,-3,0
40.88,-110.54,9360,1163,20170217,8.19999980926514,-3,0
