latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.56,-118.45,3800,470,20170101,-9.19999980926514,-19.8999996185303,5.09999990463257
45.56,-118.45,3800,470,20170102,-15.6000003814697,-24,0
45.56,-118.45,3800,470,20170103,-16.8999996185303,-24.3999996185303,0
45.56,-118.45,3800,470,20170104,-5.09999990463257,-22.5,0
45.56,-118.45,3800,470,20170105,-8.89999961853027,-14,0
45.56,-118.45,3800,470,20170106,-9.5,-16.5,0
45.56,-118.45,3800,470,20170107,-5.09999990463257,-15.5,2.5
45.56,-118.45,3800,470,20170108,-2.90000009536743,-13.3000001907349,10.1999998092651
45.56,-118.45,3800,470,20170109,-3.09999990463257,-8.69999980926514,2.5
45.56,-118.45,3800,470,20170110,-5.59999990463257,-21.1000003814697,0
45.56,-118.45,3800,470,20170111,-6,-21.3999996185303,0
45.56,-118.45,3800,470,20170112,-6.5,-18.2999992370605,0
45.56,-118.45,3800,470,20170113,-4.59999990463257,-15.3000001907349,2.5
45.56,-118.45,3800,470,20170114,-2.29999995231628,-15.5,0
45.56,-118.45,3800,470,20170115,0.5,-6.09999990463257,0
45.56,-118.45,3800,470,20170116,2.29999995231628,-7.59999990463257,0
45.56,-118.45,3800,470,20170117,0.800000011920929,-3.5,0
45.56,-118.45,3800,470,20170118,1,-1.60000002384186,15.1999998092651
45.56,-118.45,3800,470,20170119,0.200000002980232,-3.70000004768372,2.5
45.56,-118.45,3800,470,20170120,-1.60000002384186,-6.80000019073486,0
45.56,-118.45,3800,470,20170121,-0.899999976158142,-6.69999980926514,5.09999990463257
45.56,-118.45,3800,470,20170122,-3.40000009536743,-5.40000009536743,0
45.56,-118.45,3800,470,20170123,-1.39999997615814,-10.1000003814697,2.5
45.56,-118.45,3800,470,20170124,2.5,-10.3999996185303,0
45.56,-118.45,3800,470,20170125,-4.90000009536743,-8.30000019073486,0
45.56,-118.45,3800,470,20170126,-5.5,-9.19999980926514,0
45.56,-118.45,3800,470,20170127,-3.70000004768372,-7.69999980926514,2.5
45.56,-118.45,3800,470,20170128,4.30000019073486,-5.19999980926514,0
45.56,-118.45,3800,470,20170129,4.30000019073486,-4.80000019073486,0
45.56,-118.45,3800,470,20170130,-1.79999995231628,-8.5,0
45.56,-118.45,3800,470,20170131,-4.90000009536743,-16.7999992370605,0
45.56,-118.45,3800,470,20170201,-8.10000038146973,-18.6000003814697,0
45.56,-118.45,3800,470,20170202,-7.59999990463257,-19.2000007629395,0
45.56,-118.45,3800,470,20170203,-3.90000009536743,-17.2000007629395,7.59999990463257
45.56,-118.45,3800,470,20170204,-1.89999997615814,-11.1999998092651,12.6999998092651
45.56,-118.45,3800,470,20170205,-1.89999997615814,-9.10000038146973,35.5999984741211
45.56,-118.45,3800,470,20170206,-4.90000009536743,-14.3999996185303,33
45.56,-118.45,3800,470,20170207,-4.19999980926514,-12.5,7.59999990463257
45.56,-118.45,3800,470,20170208,-2.20000004768372,-11.6000003814697,7.59999990463257
45.56,-118.45,3800,470,20170209,1.60000002384186,-3.40000009536743,50.7999992370605
45.56,-118.45,3800,470,20170210,-0.5,-5.30000019073486,5.09999990463257
45.56,-118.45,3800,470,20170211,-3.40000009536743,-7.80000019073486,0
45.56,-118.45,3800,470,20170212,3.90000009536743,-8,7.59999990463257
45.56,-118.45,3800,470,20170213,8.10000038146973,-3.70000004768372,2.5
45.56,-118.45,3800,470,20170214,11.3000001907349,-1.79999995231628,2.5
45.56,-118.45,3800,470,20170215,5,0.200000002980232,7.59999990463257
45.56,-118.45,3800,470,20170216,2,-1.20000004768372,25.3999996185303
45.56,-118.45,3800,470,20170217,5.19999980926514,-5.09999990463257,7.59999990463257
45.56,-118.45,3800,470,20170218,-0.300000011920929,-4.40000009536743,15.1999998092651
45.56,-118.45,3800,470,20170219,0.400000005960464,-4.59999990463257,2.5
45.56,-118.45,3800,470,20170220,-0.100000001490116,-4.69999980926514,12.6999998092651
45.56,-118.45,3800,470,20170221,-0.400000005960464,-4.5,0
45.56,-118.45,3800,470,20170222,-0.200000002980232,-10.8999996185303,0
45.56,-118.45,3800,470,20170223,2.29999995231628,-12.6999998092651,0
45.56,-118.45,3800,470,20170224,-0.5,-11,0
45.56,-118.45,3800,470,20170225,-4.40000009536743,-11.1000003814697,0
45.56,-118.45,3800,470,20170226,-7,-13.3999996185303,5.09999990463257
45.56,-118.45,3800,470,20170227,-5.30000019073486,-11.1999998092651,5.09999990463257
45.56,-118.45,3800,470,20170228,-5.09999990463257,-11.3999996185303,2.5
45.56,-118.45,3800,470,20170301,-3.59999990463257,-9.19999980926514,7.59999990463257
45.56,-118.45,3800,470,20170302,-2.29999995231628,-5.40000009536743,7.59999990463257
45.56,-118.45,3800,470,20170303,-1.20000004768372,-4.19999980926514,7.59999990463257
45.56,-118.45,3800,470,20170304,-1.20000004768372,-9,5.09999990463257
45.56,-118.45,3800,470,20170305,-1.70000004768372,-10,5.09999990463257
45.56,-118.45,3800,470,20170306,-5.5,-9.19999980926514,2.5
45.56,-118.45,3800,470,20170307,-1.89999997615814,-9.80000019073486,10.1999998092651
45.56,-118.45,3800,470,20170308,-3.20000004768372,-8.19999980926514,2.5
45.56,-118.45,3800,470,20170309,0.100000001490116,-7.90000009536743,10.1999998092651
45.56,-118.45,3800,470,20170310,0.800000011920929,-0.699999988079071,12.6999998092651
45.56,-118.45,3800,470,20170311,5.30000019073486,-1.60000002384186,5.09999990463257
45.56,-118.45,3800,470,20170312,2.40000009536743,-1.89999997615814,5.09999990463257
45.56,-118.45,3800,470,20170313,1.89999997615814,-1.89999997615814,10.1999998092651
45.56,-118.45,3800,470,20170314,4.09999990463257,0.5,10.1999998092651
45.56,-118.45,3800,470,20170315,3.5,1.39999997615814,17.7999992370605
45.56,-118.45,3800,470,20170316,1.5,-5.09999990463257,7.59999990463257
45.56,-118.45,3800,470,20170317,1.89999997615814,-8.89999961853027,12.6999998092651
45.56,-118.45,3800,470,20170318,3.90000009536743,-3.59999990463257,73.6999969482422
45.56,-118.45,3800,470,20170319,3,-8.60000038146973,0
45.56,-118.45,3800,470,20170320,4,-9.80000019073486,0
45.56,-118.45,3800,470,20170321,3.20000004768372,-3.20000004768372,0
45.56,-118.45,3800,470,20170322,6.19999980926514,-1.10000002384186,7.59999990463257
45.56,-118.45,3800,470,20170323,2.5,-6.40000009536743,12.6999998092651
45.56,-118.45,3800,470,20170324,2.40000009536743,-5.09999990463257,0
45.56,-118.45,3800,470,20170325,1.79999995231628,-4.09999990463257,15.1999998092651
45.56,-118.45,3800,470,20170326,6.09999990463257,-4.80000019073486,0
45.56,-118.45,3800,470,20170327,5.69999980926514,-2.40000009536743,5.09999990463257
45.56,-118.45,3800,470,20170328,-0.200000002980232,-2.59999990463257,0
45.56,-118.45,3800,470,20170329,4.09999990463257,-1.79999995231628,10.1999998092651
45.56,-118.45,3800,470,20170330,6.80000019073486,-2.09999990463257,0
45.56,-118.45,3800,470,20170331,9.30000019073486,-2.79999995231628,0
45.56,-118.45,3800,470,20170401,2.20000004768372,-0.400000005960464,0
45.56,-118.45,3800,470,20170402,5.30000019073486,-6.09999990463257,7.59999990463257
45.56,-118.45,3800,470,20170403,7.40000009536743,-8.30000019073486,0
45.56,-118.45,3800,470,20170404,6.09999990463257,-7.19999980926514,0
45.56,-118.45,3800,470,20170405,7.69999980926514,-1.79999995231628,0
45.56,-118.45,3800,470,20170406,4.5,0.400000005960464,7.59999990463257
45.56,-118.45,3800,470,20170407,2.90000009536743,-1.39999997615814,20.2999992370605
45.56,-118.45,3800,470,20170408,7,-3.90000009536743,0
45.56,-118.45,3800,470,20170409,1.10000002384186,-5.90000009536743,7.59999990463257
45.56,-118.45,3800,470,20170410,5.19999980926514,-6.40000009536743,0
45.56,-118.45,3800,470,20170411,7.69999980926514,-5.19999980926514,0
45.56,-118.45,3800,470,20170412,2.5,-2.5,7.59999990463257
45.56,-118.45,3800,470,20170413,4.5,-1.79999995231628,15.1999998092651
45.56,-118.45,3800,470,20170414,3,-3.70000004768372,7.59999990463257
45.56,-118.45,3800,470,20170415,3.09999990463257,-4.5,2.5
45.56,-118.45,3800,470,20170416,8.60000038146973,-7,2.5
45.56,-118.45,3800,470,20170417,6.59999990463257,-0.100000001490116,0
45.56,-118.45,3800,470,20170418,4.59999990463257,-1,5.09999990463257
45.56,-118.45,3800,470,20170419,8.19999980926514,-1.39999997615814,2.5
45.56,-118.45,3800,470,20170420,4.69999980926514,-0.600000023841858,2.5
45.56,-118.45,3800,470,20170421,7.69999980926514,-1.10000002384186,0
45.56,-118.45,3800,470,20170422,11.1999998092651,-0.699999988079071,0
45.56,-118.45,3800,470,20170423,7.19999980926514,-0.400000005960464,5.09999990463257
45.56,-118.45,3800,470,20170424,8.5,-0.800000011920929,5.09999990463257
45.56,-118.45,3800,470,20170425,7.80000019073486,-0.600000023841858,7.59999990463257
45.56,-118.45,3800,470,20170426,6.90000009536743,-1.29999995231628,5.09999990463257
45.56,-118.45,3800,470,20170427,4.90000009536743,-1.60000002384186,12.6999998092651
45.56,-118.45,3800,470,20170428,10,-1.89999997615814,2.5
45.56,-118.45,3800,470,20170429,7.30000019073486,-1.39999997615814,2.5
45.56,-118.45,3800,470,20170430,5.5,-1.39999997615814,7.59999990463257
45.56,-118.45,3800,470,20170501,9,-2.70000004768372,0
45.56,-118.45,3800,470,20170502,8.10000038146973,-2,0
45.56,-118.45,3800,470,20170503,9.89999961853027,1.5,0
45.56,-118.45,3800,470,20170504,18.7999992370605,3.29999995231628,0
45.56,-118.45,3800,470,20170505,18.7000007629395,4.5,15.1999998092651
45.56,-118.45,3800,470,20170506,7.80000019073486,0.699999988079071,2.5
45.56,-118.45,3800,470,20170507,7.5,-0.600000023841858,0
45.56,-118.45,3800,470,20170508,10.3000001907349,-1,0
45.56,-118.45,3800,470,20170509,14.1999998092651,1.5,0
45.56,-118.45,3800,470,20170510,17.1000003814697,2.09999990463257,0
