latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.96,-110.99,8641,864,20170101,-7.40000009536743,-16.6000003814697,2.5
39.96,-110.99,8641,864,20170102,-13.6999998092651,-21.7000007629395,0
39.96,-110.99,8641,864,20170103,-13.8999996185303,-23.5,0
39.96,-110.99,8641,864,20170104,-14.3999996185303,-24.3999996185303,0
39.96,-110.99,8641,864,20170105,-8.10000038146973,-18.2999992370605,2.5
39.96,-110.99,8641,864,20170106,-8.30000019073486,-17.5,0
39.96,-110.99,8641,864,20170107,-9.39999961853027,-17.7000007629395,2.5
39.96,-110.99,8641,864,20170108,-7.09999990463257,-11.6000003814697,2.5
39.96,-110.99,8641,864,20170109,-3.40000009536743,-7.80000019073486,5.09999990463257
39.96,-110.99,8641,864,20170110,-5.69999980926514,-17.8999996185303,0
39.96,-110.99,8641,864,20170111,-11.8999996185303,-22,0
39.96,-110.99,8641,864,20170112,-10.3000001907349,-20.7000007629395,0
39.96,-110.99,8641,864,20170113,-6.80000019073486,-18.7000007629395,0
39.96,-110.99,8641,864,20170114,-5.09999990463257,-14.8999996185303,0
39.96,-110.99,8641,864,20170115,-2.79999995231628,-14.5,0
39.96,-110.99,8641,864,20170116,-2.20000004768372,-11.8999996185303,0
39.96,-110.99,8641,864,20170117,-1.10000002384186,-3.59999990463257,10.1999998092651
39.96,-110.99,8641,864,20170118,1.5,-1.79999995231628,35.5999984741211
39.96,-110.99,8641,864,20170119,1.10000002384186,-1.39999997615814,15.1999998092651
39.96,-110.99,8641,864,20170120,1.79999995231628,-6.40000009536743,0
39.96,-110.99,8641,864,20170121,0.699999988079071,-6.09999990463257,0
39.96,-110.99,8641,864,20170122,0.699999988079071,-3.59999990463257,2.5
39.96,-110.99,8641,864,20170123,1.70000004768372,-8.69999980926514,0
39.96,-110.99,8641,864,20170124,0.5,-8.89999961853027,0
39.96,-110.99,8641,864,20170125,-1.60000002384186,-5.69999980926514,0
39.96,-110.99,8641,864,20170126,-2.5,-6.19999980926514,0
39.96,-110.99,8641,864,20170127,-1.5,-4.80000019073486,0
39.96,-110.99,8641,864,20170128,-0.899999976158142,-6.69999980926514,0
39.96,-110.99,8641,864,20170129,-0.400000005960464,-7.69999980926514,0
39.96,-110.99,8641,864,20170130,0,-7.59999990463257,0
39.96,-110.99,8641,864,20170131,-3.40000009536743,-15.5,0
39.96,-110.99,8641,864,20170201,-6.19999980926514,-17,0
39.96,-110.99,8641,864,20170202,-6.90000009536743,-18,0
39.96,-110.99,8641,864,20170203,-8.39999961853027,-18.2000007629395,10.1999998092651
39.96,-110.99,8641,864,20170204,-1.70000004768372,-8.30000019073486,20.2999992370605
39.96,-110.99,8641,864,20170205,-1.20000004768372,-5,33
39.96,-110.99,8641,864,20170206,-2.79999995231628,-8.80000019073486,43.2000007629395
39.96,-110.99,8641,864,20170207,-2.20000004768372,-13.1999998092651,7.59999990463257
39.96,-110.99,8641,864,20170208,-4.80000019073486,-10.6999998092651,12.6999998092651
39.96,-110.99,8641,864,20170209,2.40000009536743,-7.90000009536743,50.7999992370605
39.96,-110.99,8641,864,20170210,0.800000011920929,-3,0
39.96,-110.99,8641,864,20170211,1.29999995231628,-6.09999990463257,20.2999992370605
39.96,-110.99,8641,864,20170212,2.20000004768372,-7.19999980926514,0
39.96,-110.99,8641,864,20170213,9.10000038146973,-7.30000019073486,0
39.96,-110.99,8641,864,20170214,8.80000019073486,-4.80000019073486,0
39.96,-110.99,8641,864,20170215,2.79999995231628,-1.5,17.7999992370605
39.96,-110.99,8641,864,20170216,3.09999990463257,1.10000002384186,58.4000015258789
39.96,-110.99,8641,864,20170217,8.5,-3.79999995231628,0
39.96,-110.99,8641,864,20170218,1.20000004768372,-3.59999990463257,15.1999998092651
39.96,-110.99,8641,864,20170219,0.300000011920929,-2.20000004768372,5.09999990463257
39.96,-110.99,8641,864,20170220,1.60000002384186,-2.09999990463257,30.5
39.96,-110.99,8641,864,20170221,3,-4.90000009536743,0
39.96,-110.99,8641,864,20170222,3.40000009536743,-11.1000003814697,10.1999998092651
39.96,-110.99,8641,864,20170223,1.89999997615814,-13,7.59999990463257
39.96,-110.99,8641,864,20170224,0.5,-13.6999998092651,0
39.96,-110.99,8641,864,20170225,-3.29999995231628,-9,0
39.96,-110.99,8641,864,20170226,-2.20000004768372,-11.1999998092651,5.09999990463257
39.96,-110.99,8641,864,20170227,-3.79999995231628,-11.8000001907349,2.5
