latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.28,-119.61,9604,574,20170131,-1.70000004768372,-8.69999980926514,10.1999998092651
38.28,-119.61,9604,574,20170201,-4.59999990463257,-14.3000001907349,0
38.28,-119.61,9604,574,20170202,0.100000001490116,-17.2000007629395,0
38.28,-119.61,9604,574,20170203,4.5,-5.80000019073486,12.6999998092651
38.28,-119.61,9604,574,20170204,2.29999995231628,-0.699999988079071,7.59999990463257
38.28,-119.61,9604,574,20170205,3.5,-0.300000011920929,2.5
38.28,-119.61,9604,574,20170206,4.09999990463257,-6.5,10.1999998092651
38.28,-119.61,9604,574,20170207,-2,-11.8000001907349,12.6999998092651
38.28,-119.61,9604,574,20170208,1.89999997615814,-5.09999990463257,12.6999998092651
38.28,-119.61,9604,574,20170209,4.5,1.79999995231628,2.5
38.28,-119.61,9604,574,20170210,8.39999961853027,-3.5,7.59999990463257
38.28,-119.61,9604,574,20170211,-0.800000011920929,-16.2000007629395,0
38.28,-119.61,9604,574,20170212,5.19999980926514,-19.3999996185303,0
38.28,-119.61,9604,574,20170213,13,-17.3999996185303,0
38.28,-119.61,9604,574,20170214,13.1000003814697,-13,0
38.28,-119.61,9604,574,20170215,11.8999996185303,-1.39999997615814,5.09999990463257
38.28,-119.61,9604,574,20170216,9.10000038146973,-1.5,0
38.28,-119.61,9604,574,20170217,6.19999980926514,-1.39999997615814,2.5
38.28,-119.61,9604,574,20170218,7.30000019073486,-1,5.09999990463257
38.28,-119.61,9604,574,20170219,6.69999980926514,-2.90000009536743,7.59999990463257
38.28,-119.61,9604,574,20170220,4.90000009536743,-2.20000004768372,2.5
38.28,-119.61,9604,574,20170221,4.30000019073486,-2.79999995231628,7.59999990463257
38.28,-119.61,9604,574,20170222,1.70000004768372,-6.30000019073486,7.59999990463257
38.28,-119.61,9604,574,20170223,-4,-9,12.6999998092651
38.28,-119.61,9604,574,20170224,-3.90000009536743,-14.6999998092651,0
38.28,-119.61,9604,574,20170225,-4,-17.5,0
38.28,-119.61,9604,574,20170226,-3.5,-10.5,2.5
38.28,-119.61,9604,574,20170227,0.100000001490116,-12.8999996185303,7.59999990463257
38.28,-119.61,9604,574,20170228,-4.90000009536743,-9.80000019073486,12.6999998092651
38.28,-119.61,9604,574,20170301,1.20000004768372,-12.6999998092651,0
38.28,-119.61,9604,574,20170302,3.59999990463257,-13.6999998092651,7.59999990463257
38.28,-119.61,9604,574,20170303,7.40000009536743,-7.90000009536743,2.5
38.28,-119.61,9604,574,20170304,5.59999990463257,-2,2.5
38.28,-119.61,9604,574,20170305,-0.800000011920929,-8,20.2999992370605
38.28,-119.61,9604,574,20170306,-1,-13.8000001907349,0
38.28,-119.61,9604,574,20170307,-0.699999988079071,-14.3999996185303,7.59999990463257
38.28,-119.61,9604,574,20170308,1.5,-1.20000004768372,17.7999992370605
38.28,-119.61,9604,574,20170309,3.5,0.100000001490116,10.1999998092651
38.28,-119.61,9604,574,20170310,8.60000038146973,-5.30000019073486,0
38.28,-119.61,9604,574,20170311,8.60000038146973,-6.59999990463257,7.59999990463257
38.28,-119.61,9604,574,20170312,8.19999980926514,-3.70000004768372,0
38.28,-119.61,9604,574,20170313,10.8999996185303,-1.5,2.5
38.28,-119.61,9604,574,20170314,10.1999998092651,1.79999995231628,0
38.28,-119.61,9604,574,20170315,9.30000019073486,1.39999997615814,7.59999990463257
38.28,-119.61,9604,574,20170316,4.90000009536743,-7.5,12.6999998092651
38.28,-119.61,9604,574,20170317,9.69999980926514,-9.69999980926514,7.59999990463257
38.28,-119.61,9604,574,20170318,12.5,0.899999976158142,10.1999998092651
38.28,-119.61,9604,574,20170319,6.5,0.400000005960464,7.59999990463257
38.28,-119.61,9604,574,20170320,7,-0.800000011920929,0
38.28,-119.61,9604,574,20170321,12.8999996185303,-0.5,2.5
38.28,-119.61,9604,574,20170322,9.69999980926514,-1.29999995231628,0
38.28,-119.61,9604,574,20170323,8.89999961853027,-7.19999980926514,0
38.28,-119.61,9604,574,20170324,8.39999961853027,-7.19999980926514,2.5
38.28,-119.61,9604,574,20170325,7.59999990463257,-3.20000004768372,2.5
38.28,-119.61,9604,574,20170326,7.19999980926514,-8.19999980926514,2.5
38.28,-119.61,9604,574,20170327,3.79999995231628,-2.29999995231628,15.1999998092651
38.28,-119.61,9604,574,20170328,8.80000019073486,-10.3999996185303,2.5
38.28,-119.61,9604,574,20170329,3,-2,12.6999998092651
38.28,-119.61,9604,574,20170330,1.20000004768372,-2.09999990463257,22.8999996185303
38.28,-119.61,9604,574,20170331,4.69999980926514,-1.60000002384186,7.59999990463257
38.28,-119.61,9604,574,20170401,12,-3.20000004768372,2.5
38.28,-119.61,9604,574,20170402,6.80000019073486,-6.40000009536743,0
38.28,-119.61,9604,574,20170403,2.09999990463257,-14.8000001907349,7.59999990463257
38.28,-119.61,9604,574,20170404,6.80000019073486,-17.2000007629395,5.09999990463257
38.28,-119.61,9604,574,20170405,12.3999996185303,-2,2.5
38.28,-119.61,9604,574,20170406,11,3.29999995231628,0
38.28,-119.61,9604,574,20170407,9.69999980926514,-2.09999990463257,0
38.28,-119.61,9604,574,20170408,5.40000009536743,-4.09999990463257,12.6999998092651
38.28,-119.61,9604,574,20170409,5.59999990463257,-6.59999990463257,0
38.28,-119.61,9604,574,20170410,2.29999995231628,-9,7.59999990463257
38.28,-119.61,9604,574,20170411,9.80000019073486,-14.1999998092651,7.59999990463257
38.28,-119.61,9604,574,20170412,12.1000003814697,0.100000001490116,0
38.28,-119.61,9604,574,20170413,6.69999980926514,-6.5,7.59999990463257
38.28,-119.61,9604,574,20170414,2.5,-6.5,10.1999998092651
38.28,-119.61,9604,574,20170415,5.40000009536743,-10.8999996185303,0
38.28,-119.61,9604,574,20170416,11.8999996185303,-13,7.59999990463257
38.28,-119.61,9604,574,20170417,7.80000019073486,-1.29999995231628,5.09999990463257
38.28,-119.61,9604,574,20170418,9.69999980926514,-2.29999995231628,0
38.28,-119.61,9604,574,20170419,11.3000001907349,-6.30000019073486,0
38.28,-119.61,9604,574,20170420,6.09999990463257,-2.70000004768372,12.6999998092651
38.28,-119.61,9604,574,20170421,8.30000019073486,-6.09999990463257,0
38.28,-119.61,9604,574,20170422,13.3999996185303,-7.90000009536743,5.09999990463257
38.28,-119.61,9604,574,20170423,9,-0.899999976158142,12.6999998092651
38.28,-119.61,9604,574,20170424,5.30000019073486,-3.20000004768372,10.1999998092651
38.28,-119.61,9604,574,20170425,7.90000009536743,-0.100000001490116,7.59999990463257
38.28,-119.61,9604,574,20170426,6.09999990463257,-1.5,15.1999998092651
38.28,-119.61,9604,574,20170427,5.69999980926514,-3.20000004768372,5.09999990463257
38.28,-119.61,9604,574,20170428,5.69999980926514,-9.30000019073486,2.5
38.28,-119.61,9604,574,20170429,11.1999998092651,-13,7.59999990463257
38.28,-119.61,9604,574,20170430,8.30000019073486,0.200000002980232,0
38.28,-119.61,9604,574,20170501,10.3999996185303,-1.29999995231628,7.59999990463257
38.28,-119.61,9604,574,20170502,9,-3.70000004768372,0
38.28,-119.61,9604,574,20170503,17,-5.40000009536743,2.5
38.28,-119.61,9604,574,20170504,23,-2,0
38.28,-119.61,9604,574,20170505,17.8999996185303,0.899999976158142,2.5
38.28,-119.61,9604,574,20170506,6.59999990463257,0.699999988079071,0
38.28,-119.61,9604,574,20170507,5.90000009536743,-6.30000019073486,0
38.28,-119.61,9604,574,20170508,14.6999998092651,-9.10000038146973,0
38.28,-119.61,9604,574,20170509,16.2999992370605,-5,0
38.28,-119.61,9604,574,20170510,20.3999996185303,-3.79999995231628,2.5
38.28,-119.61,9604,574,20170511,21.3999996185303,-0.899999976158142,5.09999990463257
38.28,-119.61,9604,574,20170512,6,-5,0
38.28,-119.61,9604,574,20170513,7.19999980926514,-8.10000038146973,7.59999990463257
38.28,-119.61,9604,574,20170514,9,-2.5,0
38.28,-119.61,9604,574,20170515,11.3000001907349,-3.70000004768372,0
38.28,-119.61,9604,574,20170516,6.19999980926514,-3.90000009536743,17.7999992370605
38.28,-119.61,9604,574,20170517,0.800000011920929,-3.40000009536743,22.8999996185303
38.28,-119.61,9604,574,20170518,13.6999998092651,-2.90000009536743,0
38.28,-119.61,9604,574,20170519,15.8000001907349,-5.30000019073486,2.5
38.28,-119.61,9604,574,20170520,14,-2.70000004768372,5.09999990463257
38.28,-119.61,9604,574,20170521,18.3999996185303,-3.20000004768372,0
38.28,-119.61,9604,574,20170522,20.3999996185303,-2.59999990463257,0
38.28,-119.61,9604,574,20170523,22,-1.60000002384186,2.5
38.28,-119.61,9604,574,20170524,11.1000003814697,0.5,0
38.28,-119.61,9604,574,20170525,9.89999961853027,-1.5,0
38.28,-119.61,9604,574,20170526,15.1000003814697,-1.60000002384186,0
38.28,-119.61,9604,574,20170527,18.1000003814697,-2.70000004768372,0
38.28,-119.61,9604,574,20170528,20.3999996185303,-2,0
38.28,-119.61,9604,574,20170529,22.2999992370605,-1.10000002384186,2.5
38.28,-119.61,9604,574,20170530,23.3999996185303,-0.400000005960464,0
38.28,-119.61,9604,574,20170531,22.8999996185303,1.20000004768372,5.09999990463257
38.28,-119.61,9604,574,20170601,12.1999998092651,3,0
38.28,-119.61,9604,574,20170602,18.2999992370605,0.600000023841858,0
38.28,-119.61,9604,574,20170603,23.2000007629395,0.100000001490116,5.09999990463257
38.28,-119.61,9604,574,20170604,22.6000003814697,1.60000002384186,2.5
38.28,-119.61,9604,574,20170605,17.1000003814697,0.100000001490116,0
38.28,-119.61,9604,574,20170606,22.2000007629395,-1.10000002384186,0
38.28,-119.61,9604,574,20170607,27.2000007629395,1.29999995231628,5.09999990463257
38.28,-119.61,9604,574,20170608,21.2999992370605,3.5,0
38.28,-119.61,9604,574,20170609,10.6999998092651,1.29999995231628,7.59999990463257
38.28,-119.61,9604,574,20170610,5.69999980926514,-2.5,17.7999992370605
38.28,-119.61,9604,574,20170611,15.5,-4.90000009536743,7.59999990463257
38.28,-119.61,9604,574,20170612,15,1.29999995231628,15.1999998092651
38.28,-119.61,9604,574,20170613,5.69999980926514,0.100000001490116,0
38.28,-119.61,9604,574,20170614,15.5,-0.300000011920929,2.5
38.28,-119.61,9604,574,20170615,12.1999998092651,1.60000002384186,7.59999990463257
38.28,-119.61,9604,574,20170616,9.19999980926514,4.90000009536743,12.6999998092651
38.28,-119.61,9604,574,20170617,16.6000003814697,3.20000004768372,0
38.28,-119.61,9604,574,20170618,15.8999996185303,3.09999990463257,0
38.28,-119.61,9604,574,20170619,25.8999996185303,1.20000004768372,7.59999990463257
38.28,-119.61,9604,574,20170620,25.1000003814697,7.19999980926514,0
38.28,-119.61,9604,574,20170621,18.7999992370605,0.899999976158142,0
38.28,-119.61,9604,574,20170622,16,-1.60000002384186,0
38.28,-119.61,9604,574,20170623,19.2999992370605,-2.40000009536743,0
38.28,-119.61,9604,574,20170624,23,-1.70000004768372,0
38.28,-119.61,9604,574,20170625,28.7000007629395,1.89999997615814,0
38.28,-119.61,9604,574,20170626,28.2000007629395,5.09999990463257,0
38.28,-119.61,9604,574,20170627,20.3999996185303,5,0
38.28,-119.61,9604,574,20170628,19.7000007629395,2.40000009536743,0
38.28,-119.61,9604,574,20170629,17.3999996185303,2.40000009536743,0
38.28,-119.61,9604,574,20170630,23.8999996185303,0.200000002980232,0
38.28,-119.61,9604,574,20170701,24.8999996185303,2.90000009536743,2.5
38.28,-119.61,9604,574,20170702,26,5,0
38.28,-119.61,9604,574,20170703,24.5,4.90000009536743,0
38.28,-119.61,9604,574,20170704,26.2999992370605,2.40000009536743,0
38.28,-119.61,9604,574,20170705,29.6000003814697,4.80000019073486,0
38.28,-119.61,9604,574,20170706,29.3999996185303,5.69999980926514,0
38.28,-119.61,9604,574,20170707,29.7999992370605,7.40000009536743,0
38.28,-119.61,9604,574,20170708,29.3999996185303,6,0
38.28,-119.61,9604,574,20170709,28.3999996185303,6.69999980926514,0
38.28,-119.61,9604,574,20170710,24,6,0
38.28,-119.61,9604,574,20170711,22,3.20000004768372,0
38.28,-119.61,9604,574,20170712,25.6000003814697,0.800000011920929,0
38.28,-119.61,9604,574,20170713,27.8999996185303,4.09999990463257,0
38.28,-119.61,9604,574,20170714,29.5,4.69999980926514,0
38.28,-119.61,9604,574,20170715,28,7.30000019073486,0
38.28,-119.61,9604,574,20170716,22.2999992370605,2.70000004768372,0
38.28,-119.61,9604,574,20170717,22.2000007629395,-0.200000002980232,0
38.28,-119.61,9604,574,20170718,25.3999996185303,0.400000005960464,2.5
38.28,-119.61,9604,574,20170719,26.2000007629395,3,0
38.28,-119.61,9604,574,20170720,23.2000007629395,3,0
38.28,-119.61,9604,574,20170721,23.1000003814697,0,0
38.28,-119.61,9604,574,20170722,24.8999996185303,0.100000001490116,0
38.28,-119.61,9604,574,20170723,27.2999992370605,2.79999995231628,2.5
38.28,-119.61,9604,574,20170724,25.2000007629395,5.09999990463257,0
38.28,-119.61,9604,574,20170725,26.3999996185303,4.30000019073486,0
38.28,-119.61,9604,574,20170726,25.6000003814697,2.90000009536743,7.59999990463257
38.28,-119.61,9604,574,20170727,23.1000003814697,5.80000019073486,2.5
38.28,-119.61,9604,574,20170728,25.7000007629395,4.80000019073486,5.09999990463257
38.28,-119.61,9604,574,20170729,27.8999996185303,5.09999990463257,0
38.28,-119.61,9604,574,20170730,26.5,5.19999980926514,0
38.28,-119.61,9604,574,20170731,27.1000003814697,2.59999990463257,0
38.28,-119.61,9604,574,20170801,26.7999992370605,2,0
38.28,-119.61,9604,574,20170802,27.3999996185303,0.400000005960464,0
38.28,-119.61,9604,574,20170803,27.2999992370605,2.79999995231628,0
38.28,-119.61,9604,574,20170804,26.2000007629395,3.40000009536743,0
38.28,-119.61,9604,574,20170805,23.1000003814697,2.40000009536743,0
38.28,-119.61,9604,574,20170806,24,1.60000002384186,0
38.28,-119.61,9604,574,20170807,24.5,2.29999995231628,0
38.28,-119.61,9604,574,20170808,25.2000007629395,2.20000004768372,0
38.28,-119.61,9604,574,20170809,24.5,3,0
38.28,-119.61,9604,574,20170810,24.7999992370605,3.29999995231628,0
38.28,-119.61,9604,574,20170811,26,2.90000009536743,0
38.28,-119.61,9604,574,20170812,23.5,3.5,0
38.28,-119.61,9604,574,20170813,15.3999996185303,5.69999980926514,0
38.28,-119.61,9604,574,20170814,18.7999992370605,1.10000002384186,0
38.28,-119.61,9604,574,20170815,21.2999992370605,-0.899999976158142,0
38.28,-119.61,9604,574,20170816,21.5,-0.400000005960464,0
38.28,-119.61,9604,574,20170817,23.2000007629395,0.600000023841858,0
38.28,-119.61,9604,574,20170818,24.7000007629395,0.100000001490116,0
38.28,-119.61,9604,574,20170819,20,0.600000023841858,0
38.28,-119.61,9604,574,20170820,20.1000003814697,-1.70000004768372,0
38.28,-119.61,9604,574,20170821,23.2000007629395,-1.5,2.5
38.28,-119.61,9604,574,20170822,25.5,0.899999976158142,0
38.28,-119.61,9604,574,20170823,26.8999996185303,3.5,2.5
38.28,-119.61,9604,574,20170824,21.7000007629395,6.40000009536743,0
38.28,-119.61,9604,574,20170825,21.8999996185303,2.59999990463257,0
38.28,-119.61,9604,574,20170826,24.7000007629395,0.400000005960464,0
38.28,-119.61,9604,574,20170827,26.6000003814697,0.899999976158142,0
38.28,-119.61,9604,574,20170828,27.7999992370605,3.09999990463257,0
38.28,-119.61,9604,574,20170829,29.3999996185303,7.19999980926514,0
38.28,-119.61,9604,574,20170830,27.5,7.80000019073486,0
38.28,-119.61,9604,574,20170831,21.7999992370605,2.59999990463257,0
38.28,-119.61,9604,574,20170901,24.8999996185303,0.200000002980232,0
38.28,-119.61,9604,574,20170902,29.1000003814697,2.29999995231628,0
38.28,-119.61,9604,574,20170903,30.1000003814697,3,0
38.28,-119.61,9604,574,20170904,28.2999992370605,3.09999990463257,0
38.28,-119.61,9604,574,20170905,27,1,0
38.28,-119.61,9604,574,20170906,28.1000003814697,3.40000009536743,0
38.28,-119.61,9604,574,20170907,29.2000007629395,4,2.5
38.28,-119.61,9604,574,20170908,27.3999996185303,5.59999990463257,2.5
38.28,-119.61,9604,574,20170909,23,4.5,0
38.28,-119.61,9604,574,20170910,20.8999996185303,2.5,0
38.28,-119.61,9604,574,20170911,25.7999992370605,0.100000001490116,0
38.28,-119.61,9604,574,20170912,25,1.20000004768372,0
38.28,-119.61,9604,574,20170913,21.5,6.19999980926514,0
38.28,-119.61,9604,574,20170914,12.8000001907349,3.70000004768372,2.5
38.28,-119.61,9604,574,20170915,3.79999995231628,0.800000011920929,5.09999990463257
38.28,-119.61,9604,574,20170916,10.1999998092651,-2.40000009536743,0
38.28,-119.61,9604,574,20170917,14.8999996185303,-1.70000004768372,2.5
38.28,-119.61,9604,574,20170918,9.5,0.300000011920929,10.1999998092651
38.28,-119.61,9604,574,20170919,5.19999980926514,-0.5,17.7999992370605
38.28,-119.61,9604,574,20170920,3.79999995231628,-1.29999995231628,10.1999998092651
38.28,-119.61,9604,574,20170921,9,-1.70000004768372,2.5
38.28,-119.61,9604,574,20170922,3.79999995231628,-0.100000001490116,7.59999990463257
38.28,-119.61,9604,574,20170923,7.30000019073486,-2.59999990463257,0
38.28,-119.61,9604,574,20170924,10.1000003814697,-6.59999990463257,0
38.28,-119.61,9604,574,20170925,9,-0.800000011920929,0
38.28,-119.61,9604,574,20170926,13.1999998092651,-1.89999997615814,0
38.28,-119.61,9604,574,20170927,16.5,-3.40000009536743,0
38.28,-119.61,9604,574,20170928,17.7000007629395,-2.20000004768372,0
38.28,-119.61,9604,574,20170929,17.7999992370605,-2.09999990463257,0
38.28,-119.61,9604,574,20170930,7,-1.60000002384186,12.6999998092651
38.28,-119.61,9604,574,20171001,3.20000004768372,-2.20000004768372,22.8999996185303
38.28,-119.61,9604,574,20171002,8.5,-1.29999995231628,5.09999990463257
38.28,-119.61,9604,574,20171003,8.19999980926514,-3.70000004768372,0
38.28,-119.61,9604,574,20171004,7.09999990463257,-7.80000019073486,2.5
38.28,-119.61,9604,574,20171005,10.8999996185303,-3.5,0
38.28,-119.61,9604,574,20171006,12.6000003814697,-5,2.5
38.28,-119.61,9604,574,20171007,8,-3.40000009536743,2.5
38.28,-119.61,9604,574,20171008,2.40000009536743,-4.80000019073486,10.1999998092651
38.28,-119.61,9604,574,20171009,8.19999980926514,-9.60000038146973,0
38.28,-119.61,9604,574,20171010,12.1999998092651,-3,0
38.28,-119.61,9604,574,20171011,3.40000009536743,-3.79999995231628,5.09999990463257
38.28,-119.61,9604,574,20171012,2.20000004768372,-5.09999990463257,2.5
38.28,-119.61,9604,574,20171013,2.40000009536743,-3.79999995231628,10.1999998092651
38.28,-119.61,9604,574,20171014,3.40000009536743,-5.09999990463257,0
38.28,-119.61,9604,574,20171015,12.5,-8.80000019073486,0
38.28,-119.61,9604,574,20171016,14.1999998092651,-6.5,0
38.28,-119.61,9604,574,20171017,13.1999998092651,-4.19999980926514,0
38.28,-119.61,9604,574,20171018,13.1999998092651,-5.09999990463257,2.5
38.28,-119.61,9604,574,20171019,15.8000001907349,0.300000011920929,0
38.28,-119.61,9604,574,20171020,8.89999961853027,-1.79999995231628,25.3999996185303
38.28,-119.61,9604,574,20171021,1.89999997615814,-6.30000019073486,5.09999990463257
38.28,-119.61,9604,574,20171022,3.90000009536743,-0.300000011920929,0
38.28,-119.61,9604,574,20171023,9.10000038146973,-5.09999990463257,0
38.28,-119.61,9604,574,20171024,14.6999998092651,-6.69999980926514,0
38.28,-119.61,9604,574,20171025,15.8999996185303,-3.29999995231628,2.5
38.28,-119.61,9604,574,20171026,10.6999998092651,-3.40000009536743,0
38.28,-119.61,9604,574,20171027,14.6999998092651,-5,0
38.28,-119.61,9604,574,20171028,16.8999996185303,-4.5,0
38.28,-119.61,9604,574,20171029,14.1000003814697,-3.09999990463257,0
38.28,-119.61,9604,574,20171030,6.69999980926514,-9.80000019073486,0
38.28,-119.61,9604,574,20171031,7,-10.3000001907349,0
38.28,-119.61,9604,574,20171101,4.59999990463257,-1.79999995231628,7.59999990463257
38.28,-119.61,9604,574,20171102,3.59999990463257,-2.79999995231628,2.5
38.28,-119.61,9604,574,20171103,1.39999997615814,-4.59999990463257,10.1999998092651
38.28,-119.61,9604,574,20171104,-0.699999988079071,-12.6999998092651,0
38.28,-119.61,9604,574,20171105,-0.800000011920929,-6.09999990463257,5.09999990463257
38.28,-119.61,9604,574,20171106,-0.899999976158142,-16.2999992370605,0
38.28,-119.61,9604,574,20171107,0.600000023841858,-18.8999996185303,0
38.28,-119.61,9604,574,20171108,6.30000019073486,-6.19999980926514,5.09999990463257
38.28,-119.61,9604,574,20171109,8.10000038146973,-2.59999990463257,0
38.28,-119.61,9604,574,20171110,2.70000004768372,-6.59999990463257,5.09999990463257
38.28,-119.61,9604,574,20171111,5.40000009536743,-4.80000019073486,0
38.28,-119.61,9604,574,20171112,5.09999990463257,-5,0
38.28,-119.61,9604,574,20171113,9.19999980926514,-0.5,2.5
38.28,-119.61,9604,574,20171114,3,-5.5,0
38.28,-119.61,9604,574,20171115,5.80000019073486,-7,0
38.28,-119.61,9604,574,20171116,2.5,-4,7.59999990463257
38.28,-119.61,9604,574,20171117,-0.300000011920929,-7.30000019073486,2.5
38.28,-119.61,9604,574,20171118,1.20000004768372,-11.6000003814697,0
38.28,-119.61,9604,574,20171119,3.40000009536743,-7,5.09999990463257
38.28,-119.61,9604,574,20171120,4.19999980926514,-1.39999997615814,2.5
38.28,-119.61,9604,574,20171121,5.59999990463257,-6.09999990463257,10.1999998092651
38.28,-119.61,9604,574,20171122,8.80000019073486,3.29999995231628,12.6999998092651
38.28,-119.61,9604,574,20171123,12.1000003814697,1.60000002384186,10.1999998092651
38.28,-119.61,9604,574,20171124,5.30000019073486,-9,0
38.28,-119.61,9604,574,20171125,8.69999980926514,-9.69999980926514,2.5
38.28,-119.61,9604,574,20171126,10.8999996185303,0.200000002980232,2.5
38.28,-119.61,9604,574,20171127,1.39999997615814,-10.3000001907349,5.09999990463257
38.28,-119.61,9604,574,20171128,3.29999995231628,-12.6000003814697,7.59999990463257
38.28,-119.61,9604,574,20171129,-0.699999988079071,-13.3999996185303,0
38.28,-119.61,9604,574,20171130,-0.200000002980232,-13.5,0
38.28,-119.61,9604,574,20171201,2.59999990463257,-6.09999990463257,0
38.28,-119.61,9604,574,20171202,1.79999995231628,-4.09999990463257,2.5
38.28,-119.61,9604,574,20171203,-0.400000005960464,-8.69999980926514,17.7999992370605
38.28,-119.61,9604,574,20171204,-4.69999980926514,-8.39999961853027,0
38.28,-119.61,9604,574,20171205,1.89999997615814,-18.2000007629395,0
38.28,-119.61,9604,574,20171206,5.90000009536743,-22.1000003814697,0
38.28,-119.61,9604,574,20171207,6.59999990463257,-17.1000003814697,0
38.28,-119.61,9604,574,20171208,7.90000009536743,-16.6000003814697,0
38.28,-119.61,9604,574,20171209,7.30000019073486,-16.1000003814697,0
38.28,-119.61,9604,574,20171210,6.59999990463257,-14.6000003814697,0
38.28,-119.61,9604,574,20171211,7.90000009536743,-13.3000001907349,0
38.28,-119.61,9604,574,20171212,5.5,-15.3999996185303,5.09999990463257
38.28,-119.61,9604,574,20171213,0.899999976158142,-9,2.5
38.28,-119.61,9604,574,20171214,5.59999990463257,-15,0
38.28,-119.61,9604,574,20171215,2.59999990463257,-9.80000019073486,12.6999998092651
38.28,-119.61,9604,574,20171216,-2.40000009536743,-20.1000003814697,5.09999990463257
38.28,-119.61,9604,574,20171217,-2.40000009536743,-20.2000007629395,5.09999990463257
38.28,-119.61,9604,574,20171218,0,-2.40000009536743,12.6999998092651
38.28,-119.61,9604,574,20171219,1,-1.20000004768372,7.59999990463257
38.28,-119.61,9604,574,20171220,-1.20000004768372,-7.30000019073486,10.1999998092651
38.28,-119.61,9604,574,20171221,-5,-9.60000038146973,0
38.28,-119.61,9604,574,20171222,-3.70000004768372,-7,22.8999996185303
38.28,-119.61,9604,574,20171223,-4.69999980926514,-27.2000007629395,0
38.28,-119.61,9604,574,20171224,-5.30000019073486,-29.7000007629395,5.09999990463257
38.28,-119.61,9604,574,20171225,-3.29999995231628,-7.90000009536743,10.1999998092651
38.28,-119.61,9604,574,20171226,-4,-14,2.5
38.28,-119.61,9604,574,20171227,-1.60000002384186,-6.30000019073486,25.3999996185303
38.28,-119.61,9604,574,20171228,-0.300000011920929,-3.09999990463257,7.59999990463257
38.28,-119.61,9604,574,20171229,1.70000004768372,-0.400000005960464,30.5
38.28,-119.61,9604,574,20171230,1.10000002384186,-4.59999990463257,5.09999990463257
38.28,-119.61,9604,574,20171231,2.5,-16,0
38.28,-119.61,9604,574,20180101,3.79999995231628,-19.2999992370605,0
38.28,-119.61,9604,574,20180102,5.80000019073486,-19.3999996185303,0
38.28,-119.61,9604,574,20180103,4.19999980926514,-8.89999961853027,0
38.28,-119.61,9604,574,20180104,3.40000009536743,-10.8999996185303,2.5
38.28,-119.61,9604,574,20180105,5.19999980926514,-1.10000002384186,2.5
38.28,-119.61,9604,574,20180106,3.5,-1.29999995231628,2.5
38.28,-119.61,9604,574,20180107,3.20000004768372,-7.80000019073486,0
38.28,-119.61,9604,574,20180108,6.69999980926514,-2.79999995231628,0
38.28,-119.61,9604,574,20180109,4.90000009536743,-1.39999997615814,10.1999998092651
38.28,-119.61,9604,574,20180110,-1.39999997615814,-5.69999980926514,0
38.28,-119.61,9604,574,20180111,0.100000001490116,-4.59999990463257,15.1999998092651
38.28,-119.61,9604,574,20180112,1.79999995231628,-3.40000009536743,5.09999990463257
