latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.92,-113.41,8964,1151,20170101,0.699999988079071,-8,0
41.92,-113.41,8964,1151,20170102,-2.70000004768372,-6,0
41.92,-113.41,8964,1151,20170103,-0.800000011920929,-6.40000009536743,2.5
41.92,-113.41,8964,1151,20170104,0.600000023841858,-3.09999990463257,0
41.92,-113.41,8964,1151,20170105,-0.300000011920929,-17.7000007629395,7.59999990463257
41.92,-113.41,8964,1151,20170106,-2.90000009536743,-22.2999992370605,0
41.92,-113.41,8964,1151,20170107,0.100000001490116,-12.3999996185303,2.5
41.92,-113.41,8964,1151,20170108,4.80000019073486,-0.5,5.09999990463257
41.92,-113.41,8964,1151,20170109,3.90000009536743,-2.40000009536743,12.6999998092651
41.92,-113.41,8964,1151,20170110,1.20000004768372,-3.70000004768372,5.09999990463257
41.92,-113.41,8964,1151,20170111,0.300000011920929,-4.80000019073486,2.5
41.92,-113.41,8964,1151,20170112,-2.09999990463257,-4.90000009536743,7.59999990463257
41.92,-113.41,8964,1151,20170113,1.89999997615814,-6.19999980926514,2.5
41.92,-113.41,8964,1151,20170114,1.5,-7.59999990463257,0
41.92,-113.41,8964,1151,20170115,2.90000009536743,-9.30000019073486,0
41.92,-113.41,8964,1151,20170116,1.29999995231628,-10.8000001907349,0
41.92,-113.41,8964,1151,20170117,7.5,-9.60000038146973,0
41.92,-113.41,8964,1151,20170118,8.60000038146973,-7,2.5
41.92,-113.41,8964,1151,20170119,-0.600000023841858,-7.80000019073486,2.5
41.92,-113.41,8964,1151,20170120,-2,-9.19999980926514,7.59999990463257
41.92,-113.41,8964,1151,20170121,-4.5,-12,12.6999998092651
41.92,-113.41,8964,1151,20170122,-2.29999995231628,-12.1999998092651,2.5
41.92,-113.41,8964,1151,20170123,-2.59999990463257,-10.8999996185303,0
41.92,-113.41,8964,1151,20170124,-6.40000009536743,-17.7000007629395,0
41.92,-113.41,8964,1151,20170125,-7.90000009536743,-19.2000007629395,2.5
41.92,-113.41,8964,1151,20170126,-9.5,-19.7999992370605,0
41.92,-113.41,8964,1151,20170127,-2.70000004768372,-18.3999996185303,5.09999990463257
41.92,-113.41,8964,1151,20170128,3.59999990463257,-10.8000001907349,0
41.92,-113.41,8964,1151,20170129,7.90000009536743,-4.40000009536743,0
41.92,-113.41,8964,1151,20170130,7.90000009536743,-3.59999990463257,0
41.92,-113.41,8964,1151,20170131,7.5,-0.699999988079071,0
41.92,-113.41,8964,1151,20170201,8.60000038146973,-3,0
41.92,-113.41,8964,1151,20170202,4,-3.40000009536743,0
41.92,-113.41,8964,1151,20170203,3.59999990463257,-4.30000019073486,2.5
41.92,-113.41,8964,1151,20170204,6.19999980926514,-4,0
41.92,-113.41,8964,1151,20170205,6.19999980926514,-5.09999990463257,0
41.92,-113.41,8964,1151,20170206,1.29999995231628,-1.20000004768372,0
41.92,-113.41,8964,1151,20170207,5.09999990463257,-0.400000005960464,0
41.92,-113.41,8964,1151,20170208,7,0.200000002980232,0
41.92,-113.41,8964,1151,20170209,10.3000001907349,1.20000004768372,0
41.92,-113.41,8964,1151,20170210,8.30000019073486,1.20000004768372,0
41.92,-113.41,8964,1151,20170211,2.90000009536743,-4.09999990463257,2.5
41.92,-113.41,8964,1151,20170212,5.19999980926514,-4.69999980926514,0
41.92,-113.41,8964,1151,20170213,5.5,-3.09999990463257,0
41.92,-113.41,8964,1151,20170214,6.40000009536743,-4.09999990463257,0
41.92,-113.41,8964,1151,20170215,8.69999980926514,-5.09999990463257,0
41.92,-113.41,8964,1151,20170216,10.3999996185303,-2.70000004768372,0
41.92,-113.41,8964,1151,20170217,1.5,-1.79999995231628,5.09999990463257
41.92,-113.41,8964,1151,20170218,1.89999997615814,-2.40000009536743,0
41.92,-113.41,8964,1151,20170219,3.40000009536743,-4.19999980926514,0
41.92,-113.41,8964,1151,20170220,6.59999990463257,-5.69999980926514,0
41.92,-113.41,8964,1151,20170221,5.90000009536743,0.200000002980232,2.5
41.92,-113.41,8964,1151,20170222,4.09999990463257,-9.69999980926514,2.5
41.92,-113.41,8964,1151,20170223,-7.30000019073486,-15.1999998092651,0
41.92,-113.41,8964,1151,20170224,-8.80000019073486,-17.2999992370605,2.5
41.92,-113.41,8964,1151,20170225,-4.19999980926514,-17.3999996185303,5.09999990463257
41.92,-113.41,8964,1151,20170226,-1.60000002384186,-14.6000003814697,0
41.92,-113.41,8964,1151,20170227,-3.40000009536743,-9.60000038146973,7.59999990463257
41.92,-113.41,8964,1151,20170228,-5.19999980926514,-13.8999996185303,0
41.92,-113.41,8964,1151,20170301,-0.300000011920929,-16.1000003814697,0
41.92,-113.41,8964,1151,20170302,7.09999990463257,-9.69999980926514,0
41.92,-113.41,8964,1151,20170303,7.80000019073486,-5.80000019073486,0
41.92,-113.41,8964,1151,20170304,6.19999980926514,-1.70000004768372,0
41.92,-113.41,8964,1151,20170305,3.40000009536743,-10.3999996185303,10.1999998092651
41.92,-113.41,8964,1151,20170306,-7.19999980926514,-13,5.09999990463257
41.92,-113.41,8964,1151,20170307,6,-9.30000019073486,0
41.92,-113.41,8964,1151,20170308,10.1999998092651,-4.09999990463257,0
41.92,-113.41,8964,1151,20170309,11.8999996185303,-1.89999997615814,0
41.92,-113.41,8964,1151,20170310,13.8000001907349,1.39999997615814,0
41.92,-113.41,8964,1151,20170311,11.6000003814697,-1.20000004768372,0
41.92,-113.41,8964,1151,20170312,8.80000019073486,-1.10000002384186,0
41.92,-113.41,8964,1151,20170313,11,-1.60000002384186,0
41.92,-113.41,8964,1151,20170314,14.3999996185303,1.5,0
41.92,-113.41,8964,1151,20170315,13.1999998092651,0.699999988079071,0
41.92,-113.41,8964,1151,20170316,12,1.60000002384186,0
41.92,-113.41,8964,1151,20170317,14.6000003814697,2.09999990463257,0
41.92,-113.41,8964,1151,20170318,14.3999996185303,3.20000004768372,0
41.92,-113.41,8964,1151,20170319,13.6999998092651,2.40000009536743,0
41.92,-113.41,8964,1151,20170320,11.3999996185303,4.09999990463257,0
41.92,-113.41,8964,1151,20170321,11.5,2.90000009536743,0
41.92,-113.41,8964,1151,20170322,10.1999998092651,-1.10000002384186,12.6999998092651
41.92,-113.41,8964,1151,20170323,2.29999995231628,-3.40000009536743,7.59999990463257
41.92,-113.41,8964,1151,20170324,9.5,-8,0
41.92,-113.41,8964,1151,20170325,3.59999990463257,-3.29999995231628,2.5
41.92,-113.41,8964,1151,20170326,7.30000019073486,-6.80000019073486,0
41.92,-113.41,8964,1151,20170327,5.40000009536743,-2.5,12.6999998092651
41.92,-113.41,8964,1151,20170328,1.29999995231628,-4.90000009536743,0
41.92,-113.41,8964,1151,20170329,8.69999980926514,-5.59999990463257,0
41.92,-113.41,8964,1151,20170330,8.69999980926514,-1.5,5.09999990463257
41.92,-113.41,8964,1151,20170331,4.30000019073486,-2.09999990463257,10.1999998092651
41.92,-113.41,8964,1151,20170401,7.59999990463257,-1.10000002384186,2.5
41.92,-113.41,8964,1151,20170402,7.19999980926514,-3,0
41.92,-113.41,8964,1151,20170403,4.69999980926514,-5.40000009536743,2.5
41.92,-113.41,8964,1151,20170404,0.100000001490116,-7.30000019073486,0
