latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.42,-121.86,4790,526,20170101,-2.29999995231628,-7.30000019073486,20.2999992370605
44.42,-121.86,4790,526,20170102,-6.80000019073486,-11.6000003814697,0
44.42,-121.86,4790,526,20170103,-7.19999980926514,-12.1999998092651,0
44.42,-121.86,4790,526,20170104,-6,-9.89999961853027,0
44.42,-121.86,4790,526,20170105,-4.80000019073486,-10.3000001907349,0
44.42,-121.86,4790,526,20170106,-3.09999990463257,-8.89999961853027,0
44.42,-121.86,4790,526,20170107,-2.09999990463257,-9.30000019073486,5.09999990463257
44.42,-121.86,4790,526,20170108,0.899999976158142,-3.20000004768372,33
44.42,-121.86,4790,526,20170109,-0.800000011920929,-2.5,38.0999984741211
44.42,-121.86,4790,526,20170110,0.800000011920929,-6,27.8999996185303
44.42,-121.86,4790,526,20170111,-5.59999990463257,-8.5,0
44.42,-121.86,4790,526,20170112,-4.90000009536743,-9.80000019073486,0
44.42,-121.86,4790,526,20170113,0.200000002980232,-5.80000019073486,0
44.42,-121.86,4790,526,20170114,-0.400000005960464,-5.30000019073486,0
44.42,-121.86,4790,526,20170115,2,-4.90000009536743,0
44.42,-121.86,4790,526,20170116,4,0,0
44.42,-121.86,4790,526,20170117,5.09999990463257,2,55.9000015258789
44.42,-121.86,4790,526,20170118,4.69999980926514,1,66
44.42,-121.86,4790,526,20170119,1.10000002384186,0.100000001490116,17.7999992370605
44.42,-121.86,4790,526,20170120,1,-0.400000005960464,5.09999990463257
44.42,-121.86,4790,526,20170121,1,-0.600000023841858,20.2999992370605
44.42,-121.86,4790,526,20170122,0.5,-2.20000004768372,10.1999998092651
44.42,-121.86,4790,526,20170123,0.899999976158142,-2.29999995231628,2.5
44.42,-121.86,4790,526,20170124,0,-3.40000009536743,0
44.42,-121.86,4790,526,20170125,0.5,-1.60000002384186,0
44.42,-121.86,4790,526,20170126,1,-1.79999995231628,0
44.42,-121.86,4790,526,20170127,4.09999990463257,-2.29999995231628,0
44.42,-121.86,4790,526,20170128,5,0,0
44.42,-121.86,4790,526,20170129,6,0.899999976158142,0
44.42,-121.86,4790,526,20170130,4.19999980926514,0.5,0
44.42,-121.86,4790,526,20170131,0.600000023841858,-7,7.59999990463257
44.42,-121.86,4790,526,20170201,-2.5,-7.90000009536743,15.1999998092651
44.42,-121.86,4790,526,20170202,-1.5,-6.40000009536743,0
44.42,-121.86,4790,526,20170203,-0.200000002980232,-5.40000009536743,22.8999996185303
44.42,-121.86,4790,526,20170204,1.70000004768372,-0.800000011920929,63.5
44.42,-121.86,4790,526,20170205,0.600000023841858,-1.29999995231628,73.6999969482422
44.42,-121.86,4790,526,20170206,0,-4,33
44.42,-121.86,4790,526,20170207,-0.400000005960464,-5.30000019073486,2.5
44.42,-121.86,4790,526,20170208,1.5,-1.89999997615814,53.2999992370605
44.42,-121.86,4790,526,20170209,6.19999980926514,0.899999976158142,58.4000015258789
44.42,-121.86,4790,526,20170210,1,-2,7.59999990463257
44.42,-121.86,4790,526,20170211,1.70000004768372,-2.90000009536743,0
44.42,-121.86,4790,526,20170212,5.09999990463257,-3.09999990463257,0
44.42,-121.86,4790,526,20170213,7,-0.300000011920929,0
44.42,-121.86,4790,526,20170214,7.09999990463257,2,2.5
44.42,-121.86,4790,526,20170215,6.19999980926514,3,88.9000015258789
44.42,-121.86,4790,526,20170216,5.40000009536743,0.5,40.5999984741211
44.42,-121.86,4790,526,20170217,3.59999990463257,0.5,5.09999990463257
44.42,-121.86,4790,526,20170218,1.5,-0.600000023841858,10.1999998092651
44.42,-121.86,4790,526,20170219,1,-0.800000011920929,45.7000007629395
44.42,-121.86,4790,526,20170220,1.29999995231628,0.300000011920929,22.8999996185303
44.42,-121.86,4790,526,20170221,2,-2.59999990463257,10.1999998092651
44.42,-121.86,4790,526,20170222,-0.800000011920929,-3.5,0
44.42,-121.86,4790,526,20170223,-0.800000011920929,-6.19999980926514,0
44.42,-121.86,4790,526,20170224,-1.79999995231628,-6.5,5.09999990463257
44.42,-121.86,4790,526,20170225,-1.10000002384186,-4.80000019073486,7.59999990463257
44.42,-121.86,4790,526,20170226,-1.10000002384186,-4.5,17.7999992370605
44.42,-121.86,4790,526,20170227,-1.79999995231628,-4.80000019073486,22.8999996185303
44.42,-121.86,4790,526,20170228,-0.5,-4.09999990463257,7.59999990463257
44.42,-121.86,4790,526,20170301,1.60000002384186,-1.60000002384186,0
44.42,-121.86,4790,526,20170302,1.5,-0.5,2.5
44.42,-121.86,4790,526,20170303,1.70000004768372,-1.89999997615814,40.5999984741211
44.42,-121.86,4790,526,20170304,1.5,-4.40000009536743,20.2999992370605
44.42,-121.86,4790,526,20170305,-0.100000001490116,-4.59999990463257,17.7999992370605
44.42,-121.86,4790,526,20170306,-1.79999995231628,-4.59999990463257,5.09999990463257
44.42,-121.86,4790,526,20170307,1,-3.5,48.2999992370605
44.42,-121.86,4790,526,20170308,0.400000005960464,-1.39999997615814,27.8999996185303
44.42,-121.86,4790,526,20170309,4.90000009536743,0.300000011920929,55.9000015258789
44.42,-121.86,4790,526,20170310,3.70000004768372,1,5.09999990463257
44.42,-121.86,4790,526,20170311,3.70000004768372,0.899999976158142,17.7999992370605
44.42,-121.86,4790,526,20170312,4.40000009536743,1,5.09999990463257
44.42,-121.86,4790,526,20170313,5.5,3.09999990463257,22.8999996185303
44.42,-121.86,4790,526,20170314,6.69999980926514,3.79999995231628,58.4000015258789
44.42,-121.86,4790,526,20170315,5.40000009536743,-0.100000001490116,50.7999992370605
44.42,-121.86,4790,526,20170316,2.29999995231628,-2.5,0
44.42,-121.86,4790,526,20170317,5.90000009536743,-0.600000023841858,38.0999984741211
44.42,-121.86,4790,526,20170318,6.09999990463257,-3.09999990463257,35.5999984741211
44.42,-121.86,4790,526,20170319,6.19999980926514,-3.5,0
44.42,-121.86,4790,526,20170320,5.19999980926514,0.5,0
44.42,-121.86,4790,526,20170321,3.79999995231628,1,15.1999998092651
44.42,-121.86,4790,526,20170322,2.70000004768372,-0.5,15.1999998092651
44.42,-121.86,4790,526,20170323,3.59999990463257,-0.800000011920929,10.1999998092651
44.42,-121.86,4790,526,20170324,1.89999997615814,0.400000005960464,45.7000007629395
44.42,-121.86,4790,526,20170325,3.70000004768372,-0.200000002980232,7.59999990463257
44.42,-121.86,4790,526,20170326,1.5,0.100000001490116,22.8999996185303
44.42,-121.86,4790,526,20170327,2.40000009536743,0.100000001490116,17.7999992370605
44.42,-121.86,4790,526,20170328,2.20000004768372,0.100000001490116,12.6999998092651
44.42,-121.86,4790,526,20170329,4.90000009536743,0.600000023841858,20.2999992370605
44.42,-121.86,4790,526,20170330,2.40000009536743,-0.200000002980232,5.09999990463257
44.42,-121.86,4790,526,20170331,8.60000038146973,-0.5,0
44.42,-121.86,4790,526,20170401,6.09999990463257,0.300000011920929,2.5
44.42,-121.86,4790,526,20170402,3.09999990463257,-1.70000004768372,0
44.42,-121.86,4790,526,20170403,6.19999980926514,-3.79999995231628,0
44.42,-121.86,4790,526,20170404,6.40000009536743,1.5,2.5
44.42,-121.86,4790,526,20170405,8.10000038146973,2.90000009536743,0
44.42,-121.86,4790,526,20170406,5.90000009536743,1.10000002384186,12.6999998092651
44.42,-121.86,4790,526,20170407,5.30000019073486,-0.5,12.6999998092651
44.42,-121.86,4790,526,20170408,1.5,-2,15.1999998092651
44.42,-121.86,4790,526,20170409,2.70000004768372,-2.20000004768372,5.09999990463257
44.42,-121.86,4790,526,20170410,1.60000002384186,-1,15.1999998092651
44.42,-121.86,4790,526,20170411,3.79999995231628,-2.70000004768372,7.59999990463257
44.42,-121.86,4790,526,20170412,4.90000009536743,0.899999976158142,35.5999984741211
44.42,-121.86,4790,526,20170413,2.20000004768372,-0.400000005960464,22.8999996185303
44.42,-121.86,4790,526,20170414,2.79999995231628,-1.60000002384186,7.59999990463257
44.42,-121.86,4790,526,20170415,6.19999980926514,-1.79999995231628,0
44.42,-121.86,4790,526,20170416,7.40000009536743,0.699999988079071,2.5
44.42,-121.86,4790,526,20170417,4.09999990463257,1.39999997615814,17.7999992370605
44.42,-121.86,4790,526,20170418,3.5,1.39999997615814,15.1999998092651
44.42,-121.86,4790,526,20170419,4.09999990463257,1,17.7999992370605
44.42,-121.86,4790,526,20170420,4.30000019073486,0.600000023841858,10.1999998092651
44.42,-121.86,4790,526,20170421,8.69999980926514,-0.300000011920929,0
44.42,-121.86,4790,526,20170422,7.59999990463257,1.29999995231628,7.59999990463257
44.42,-121.86,4790,526,20170423,2.70000004768372,0.699999988079071,33
