latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.81,-121.33,4610,375,20170101,-7.09999990463257,-19.3999996185303,0
46.81,-121.33,4610,375,20170102,-14.8999996185303,-23.2999992370605,0
46.81,-121.33,4610,375,20170103,-13.3999996185303,-24.2999992370605,0
46.81,-121.33,4610,375,20170104,-11.6999998092651,-26.8999996185303,0
46.81,-121.33,4610,375,20170105,-11.8999996185303,-25.7000007629395,0
46.81,-121.33,4610,375,20170106,-6.19999980926514,-15,0
46.81,-121.33,4610,375,20170107,-7.09999990463257,-19.7999992370605,5.09999990463257
46.81,-121.33,4610,375,20170108,3.20000004768372,-8.69999980926514,5.09999990463257
46.81,-121.33,4610,375,20170109,4,-5.59999990463257,5.09999990463257
46.81,-121.33,4610,375,20170110,0.300000011920929,-14.8000001907349,0
46.81,-121.33,4610,375,20170111,-9.5,-16.2999992370605,0
46.81,-121.33,4610,375,20170112,-2.59999990463257,-13.8000001907349,0
46.81,-121.33,4610,375,20170113,-3.79999995231628,-17.2000007629395,0
46.81,-121.33,4610,375,20170114,-1.39999997615814,-14.6999998092651,2.5
46.81,-121.33,4610,375,20170115,0.400000005960464,-12.3000001907349,0
46.81,-121.33,4610,375,20170116,0.5,-12.1999998092651,2.5
46.81,-121.33,4610,375,20170117,8.19999980926514,-9,2.5
46.81,-121.33,4610,375,20170118,9.30000019073486,0.800000011920929,0
46.81,-121.33,4610,375,20170119,5.59999990463257,-1.20000004768372,0
46.81,-121.33,4610,375,20170120,1,-10,0
46.81,-121.33,4610,375,20170121,0.400000005960464,-10.3999996185303,2.5
46.81,-121.33,4610,375,20170122,3.09999990463257,-7.09999990463257,0
46.81,-121.33,4610,375,20170123,-0.600000023841858,-14.1000003814697,0
46.81,-121.33,4610,375,20170124,-1.39999997615814,-15.8999996185303,0
46.81,-121.33,4610,375,20170125,-1.89999997615814,-8.89999961853027,0
46.81,-121.33,4610,375,20170126,-1.29999995231628,-13.3000001907349,0
46.81,-121.33,4610,375,20170127,1.29999995231628,-13.8000001907349,0
46.81,-121.33,4610,375,20170128,7.69999980926514,-6.80000019073486,0
46.81,-121.33,4610,375,20170129,11,-2.29999995231628,0
46.81,-121.33,4610,375,20170130,7.19999980926514,-3.90000009536743,0
46.81,-121.33,4610,375,20170131,0.100000001490116,-11.1999998092651,10.1999998092651
46.81,-121.33,4610,375,20170201,-9.80000019073486,-23,2.5
46.81,-121.33,4610,375,20170202,-10.3999996185303,-24.8999996185303,0
46.81,-121.33,4610,375,20170203,2.70000004768372,-24.6000003814697,2.5
46.81,-121.33,4610,375,20170204,4.90000009536743,0.5,12.6999998092651
46.81,-121.33,4610,375,20170205,5.90000009536743,0.800000011920929,0
46.81,-121.33,4610,375,20170206,6.59999990463257,-5.30000019073486,2.5
46.81,-121.33,4610,375,20170207,-1.29999995231628,-10.8999996185303,0
46.81,-121.33,4610,375,20170208,2.79999995231628,-7.19999980926514,2.5
46.81,-121.33,4610,375,20170209,6.69999980926514,2.59999990463257,5.09999990463257
46.81,-121.33,4610,375,20170210,3.70000004768372,-2.09999990463257,0
46.81,-121.33,4610,375,20170211,0.400000005960464,-9.30000019073486,0
46.81,-121.33,4610,375,20170212,5.19999980926514,-12.6000003814697,0
46.81,-121.33,4610,375,20170213,7.19999980926514,-7.59999990463257,2.5
46.81,-121.33,4610,375,20170214,6.80000019073486,-6.09999990463257,0
46.81,-121.33,4610,375,20170215,13.8000001907349,-1.39999997615814,0
46.81,-121.33,4610,375,20170216,10.8999996185303,1,0
46.81,-121.33,4610,375,20170217,7,-0.400000005960464,0
46.81,-121.33,4610,375,20170218,9.30000019073486,-0.800000011920929,0
46.81,-121.33,4610,375,20170219,8.10000038146973,-1.79999995231628,0
46.81,-121.33,4610,375,20170220,6.40000009536743,-1.60000002384186,0
46.81,-121.33,4610,375,20170221,6.80000019073486,-0.300000011920929,0
46.81,-121.33,4610,375,20170222,2.90000009536743,-7.19999980926514,0
46.81,-121.33,4610,375,20170223,-0.5,-10.1000003814697,0
46.81,-121.33,4610,375,20170224,-2,-12.5,0
46.81,-121.33,4610,375,20170225,-3.20000004768372,-13.5,2.5
46.81,-121.33,4610,375,20170226,-1.60000002384186,-7.69999980926514,0
46.81,-121.33,4610,375,20170227,0.5,-11.5,2.5
46.81,-121.33,4610,375,20170228,-0.300000011920929,-7.69999980926514,0
46.81,-121.33,4610,375,20170301,2.40000009536743,-6.59999990463257,2.5
46.81,-121.33,4610,375,20170302,7.40000009536743,-2.20000004768372,2.5
46.81,-121.33,4610,375,20170303,9.39999961853027,0,0
46.81,-121.33,4610,375,20170304,6.69999980926514,0.899999976158142,0
46.81,-121.33,4610,375,20170305,2.5,-5.40000009536743,0
46.81,-121.33,4610,375,20170306,1.10000002384186,-9.39999961853027,2.5
46.81,-121.33,4610,375,20170307,1.79999995231628,-7,0
46.81,-121.33,4610,375,20170308,3,-2.40000009536743,10.1999998092651
46.81,-121.33,4610,375,20170309,3.59999990463257,-3.5,7.59999990463257
46.81,-121.33,4610,375,20170310,10.1999998092651,-0.899999976158142,0
