latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.32,-120.83,5720,706,20170101,-5.46441030502319,-23.1000003814697,0
42.32,-120.83,5720,706,20170102,-5.96823883056641,-23.1000003814697,0
42.32,-120.83,5720,706,20170103,-5.84451484680176,-22.7999992370605,2.5
42.32,-120.83,5720,706,20170104,-5.96823883056641,-22.8999996185303,5.09999990463257
42.32,-120.83,5720,706,20170105,-5.96823883056641,-32.7000007629395,0
42.32,-120.83,5720,706,20170106,-5.47203063964844,-28.2000007629395,0
42.32,-120.83,5720,706,20170107,-4.70008325576782,-28.1000003814697,10.1999998092651
42.32,-120.83,5720,706,20170108,0.950184941291809,-10.8000001907349,22.8999996185303
42.32,-120.83,5720,706,20170109,0.973449230194092,-6.90000009536743,2.5
42.32,-120.83,5720,706,20170110,-1.35693180561066,-7.90000009536743,10.1999998092651
42.32,-120.83,5720,706,20170111,1.37294924259186,-17.7999992370605,0
42.32,-120.83,5720,706,20170112,-4.93865633010864,-25.8999996185303,0
42.32,-120.83,5720,706,20170113,-5.00056123733521,-28.7000007629395,0
42.32,-120.83,5720,706,20170114,-2.77106189727783,-26,0
42.32,-120.83,5720,706,20170115,-0.153091266751289,-25,0
42.32,-120.83,5720,706,20170116,0.953842878341675,-22.2000007629395,0
42.32,-120.83,5720,706,20170117,5.71341276168823,-15.5,2.5
42.32,-120.83,5720,706,20170118,2.59763884544373,-14.1999998092651,5.09999990463257
42.32,-120.83,5720,706,20170119,0.491248399019241,-9.80000019073486,7.59999990463257
42.32,-120.83,5720,706,20170120,-1.38669049739838,-10.6000003814697,0
42.32,-120.83,5720,706,20170121,1.58703577518463,-11.3999996185303,2.5
42.32,-120.83,5720,706,20170122,-1.92333173751831,-10.6999998092651,5.09999990463257
42.32,-120.83,5720,706,20170123,-4.72314119338989,-10.1999998092651,7.59999990463257
42.32,-120.83,5720,706,20170124,-5.40441036224365,-13.3999996185303,0
42.32,-120.83,5720,706,20170125,-4.84797382354736,-18.3999996185303,0
42.32,-120.83,5720,706,20170126,-5.59809589385986,-21.7000007629395,0
42.32,-120.83,5720,706,20170127,1.81523251533508,-23.5,0
42.32,-120.83,5720,706,20170128,4.85639047622681,-15.3000001907349,0
42.32,-120.83,5720,706,20170129,6.78141117095947,-12.6000003814697,2.5
42.32,-120.83,5720,706,20170130,7.05657768249512,-9.30000019073486,2.5
42.32,-120.83,5720,706,20170131,3.27975630760193,-2.09999990463257,0
42.32,-120.83,5720,706,20170201,1.13401746749878,-10.1000003814697,0
42.32,-120.83,5720,706,20170202,2.15433025360107,-13.3999996185303,0
42.32,-120.83,5720,706,20170203,0.846223831176758,-7.40000009536743,15.1999998092651
42.32,-120.83,5720,706,20170204,1.89307057857513,-0.800000011920929,12.6999998092651
42.32,-120.83,5720,706,20170205,3.21290802955627,-0.600000023841858,5.09999990463257
42.32,-120.83,5720,706,20170206,0.470148414373398,-3.5,20.2999992370605
42.32,-120.83,5720,706,20170207,0.701789677143097,-5.09999990463257,15.1999998092651
42.32,-120.83,5720,706,20170208,3.55081915855408,-3.70000004768372,5.09999990463257
42.32,-120.83,5720,706,20170209,3.4704110622406,1.79999995231628,35.5999984741211
42.32,-120.83,5720,706,20170210,5.37819290161133,-4.19999980926514,10.1999998092651
42.32,-120.83,5720,706,20170211,1.70527064800262,-17.7999992370605,5.09999990463257
42.32,-120.83,5720,706,20170212,6.15260457992554,-20.8999996185303,0
42.32,-120.83,5720,706,20170213,7.10480880737305,-15.8000001907349,0
42.32,-120.83,5720,706,20170214,7.2073335647583,-14,0
42.32,-120.83,5720,706,20170215,9.91150569915771,-10.1999998092651,0
42.32,-120.83,5720,706,20170216,4.03346109390259,-1.79999995231628,5.09999990463257
42.32,-120.83,5720,706,20170217,4.4580397605896,-10.6999998092651,0
42.32,-120.83,5720,706,20170218,2.53798174858093,-2.20000004768372,20.2999992370605
42.32,-120.83,5720,706,20170219,2.72705078125,-5.30000019073486,5.09999990463257
42.32,-120.83,5720,706,20170220,1.88464200496674,-1.10000002384186,25.3999996185303
42.32,-120.83,5720,706,20170221,1.6059365272522,-9.5,12.6999998092651
42.32,-120.83,5720,706,20170222,0.4279865026474,-19.1000003814697,2.5
42.32,-120.83,5720,706,20170223,-2.14548492431641,-8.89999961853027,2.5
42.32,-120.83,5720,706,20170224,-1.74680316448212,-15.6000003814697,0
42.32,-120.83,5720,706,20170225,-2.6915135383606,-24.7999992370605,0
42.32,-120.83,5720,706,20170226,-5.6780481338501,-23.8999996185303,2.5
42.32,-120.83,5720,706,20170227,-1.79733407497406,-24.6000003814697,0
42.32,-120.83,5720,706,20170228,-1.58052146434784,-20.2999992370605,0
42.32,-120.83,5720,706,20170301,3.22097229957581,-20.8999996185303,0
42.32,-120.83,5720,706,20170302,4.70773887634277,-18.6000003814697,2.5
42.32,-120.83,5720,706,20170303,5.9366626739502,-9.60000038146973,5.09999990463257
42.32,-120.83,5720,706,20170304,3.8564190864563,-1,2.5
42.32,-120.83,5720,706,20170305,-0.358702391386032,-11.3000001907349,0
42.32,-120.83,5720,706,20170306,-1.83900082111359,-17,0
42.32,-120.83,5720,706,20170307,1.07042062282562,-9.80000019073486,2.5
42.32,-120.83,5720,706,20170308,3.88601756095886,-1.60000002384186,2.5
42.32,-120.83,5720,706,20170309,9.94606018066406,0.400000005960464,2.5
42.32,-120.83,5720,706,20170310,10.1446371078491,-6.30000019073486,0
42.32,-120.83,5720,706,20170311,10.1126842498779,-11.3000001907349,2.5
42.32,-120.83,5720,706,20170312,7.25563669204712,-5.40000009536743,0
42.32,-120.83,5720,706,20170313,13.1385107040405,-8.39999961853027,0
42.32,-120.83,5720,706,20170314,14.0191917419434,0.899999976158142,0
42.32,-120.83,5720,706,20170315,12.845401763916,-2.70000004768372,2.5
42.32,-120.83,5720,706,20170316,9.35047817230225,-2.09999990463257,7.59999990463257
42.32,-120.83,5720,706,20170317,12.1332311630249,-1.5,0
42.32,-120.83,5720,706,20170318,11.5694189071655,0.200000002980232,5.09999990463257
42.32,-120.83,5720,706,20170319,6.54675388336182,0.5,2.5
42.32,-120.83,5720,706,20170320,11.0187873840332,-1.5,0
42.32,-120.83,5720,706,20170321,13.0044755935669,-3.09999990463257,5.09999990463257
42.32,-120.83,5720,706,20170322,8.21002197265625,-2.40000009536743,0
42.32,-120.83,5720,706,20170323,7.26871824264526,-6.30000019073486,0
42.32,-120.83,5720,706,20170324,5.69512462615967,-8.80000019073486,5.09999990463257
42.32,-120.83,5720,706,20170325,7.23557472229004,-7.90000009536743,0
42.32,-120.83,5720,706,20170326,5.727942943573,-11.6000003814697,0
