latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
42.76,-116.9,6500,774,20170101,-4.69999980926514,-12.3000001907349,2.5
42.76,-116.9,6500,774,20170102,-5.59999990463257,-12,2.5
42.76,-116.9,6500,774,20170103,-4.19999980926514,-10.8000001907349,7.59999990463257
42.76,-116.9,6500,774,20170104,1.20000004768372,-11.6999998092651,15.1999998092651
42.76,-116.9,6500,774,20170105,-11.3999996185303,-19.7999992370605,0
42.76,-116.9,6500,774,20170106,-11.3999996185303,-21.2000007629395,0
42.76,-116.9,6500,774,20170107,-4.09999990463257,-19,0
42.76,-116.9,6500,774,20170108,3.79999995231628,-4.09999990463257,10.1999998092651
42.76,-116.9,6500,774,20170109,2.40000009536743,-4.59999990463257,2.5
42.76,-116.9,6500,774,20170110,2.09999990463257,-4.09999990463257,0
42.76,-116.9,6500,774,20170111,0.5,-10.8000001907349,12.6999998092651
42.76,-116.9,6500,774,20170112,-1.79999995231628,-11.3999996185303,0
42.76,-116.9,6500,774,20170113,-1.89999997615814,-10.6000003814697,0
42.76,-116.9,6500,774,20170114,-0.800000011920929,-8.19999980926514,0
42.76,-116.9,6500,774,20170115,-0.200000002980232,-8.89999961853027,0
42.76,-116.9,6500,774,20170116,-1.5,-8.69999980926514,0
42.76,-116.9,6500,774,20170117,2,-9.69999980926514,0
42.76,-116.9,6500,774,20170118,-0.5,-8.60000038146973,2.5
42.76,-116.9,6500,774,20170119,-0.400000005960464,-6.30000019073486,0
42.76,-116.9,6500,774,20170120,-5.09999990463257,-9.69999980926514,2.5
42.76,-116.9,6500,774,20170121,-1.10000002384186,-9.5,0
42.76,-116.9,6500,774,20170122,-3,-9.80000019073486,5.09999990463257
42.76,-116.9,6500,774,20170123,-3.20000004768372,-6.80000019073486,10.1999998092651
42.76,-116.9,6500,774,20170124,-5.5,-8.5,10.1999998092651
42.76,-116.9,6500,774,20170125,-3.5,-8.60000038146973,7.59999990463257
42.76,-116.9,6500,774,20170126,-3.70000004768372,-13.1000003814697,2.5
42.76,-116.9,6500,774,20170127,-2.90000009536743,-11.1000003814697,0
